LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.050000	0.609041	0.570267	88.434000	81.090000	26.920925	1.143801	
0.050000	0.600182	0.590390	88.718000	81.460000	26.950783	1.253029	
0.050000	0.594949	0.614275	88.984000	80.140000	26.940834	1.295087	
0.050000	0.586859	0.829793	89.118000	76.260000	26.897479	1.245634	
0.050000	0.601859	0.585429	88.486000	81.510000	27.312959	1.214365	
0.050000	0.586930	1.198390	89.046000	67.080000	27.393555	1.221913	
0.050000	0.595479	0.737733	88.948000	77.350000	27.291901	1.203702	
0.050000	0.598869	0.529667	88.776000	82.440000	27.195044	1.235323	
0.050000	0.585008	0.537178	89.272000	82.100000	26.754992	1.234433	
0.050000	0.598697	0.746214	88.768000	77.990000	27.081552	1.231738	
0.050000	0.585043	0.717992	89.338000	78.050000	27.162145	1.206773	
0.050000	0.588715	0.622043	89.154000	80.480000	27.201553	1.259753	
0.050000	0.588303	0.582669	89.210000	81.610000	27.238949	1.186256	
0.050000	0.578393	1.340032	89.454000	67.190000	26.731595	1.212723	
0.050000	0.588452	0.558559	89.046000	82.200000	27.411951	1.257432	
0.050000	0.586623	0.514744	89.264000	83.240000	27.419503	1.193854	
0.050000	0.583727	0.500711	89.268000	83.810000	27.354411	1.288334	
0.050000	0.584624	0.580138	89.298000	81.660000	27.508631	1.266047	
0.050000	0.574023	0.892177	89.624000	73.980000	26.664640	1.172179	
0.050000	0.579475	0.423945	89.348000	85.980000	26.922865	1.263136	
0.050000	0.580012	0.481435	89.298000	84.650000	26.914221	1.228432	
0.050000	0.578768	0.499913	89.372000	83.860000	27.068593	1.205630	
0.050000	0.577827	0.581549	89.630000	81.890000	27.028013	1.102727	
0.050000	0.570622	0.614672	89.648000	80.150000	26.823973	1.248481	
0.050000	0.575487	0.409518	89.530000	86.300000	27.117209	1.188619	
0.050000	0.576008	0.565502	89.438000	81.430000	27.193405	1.142467	
0.050000	0.571352	0.577612	89.598000	82.580000	27.272394	1.244912	
0.050000	0.574330	0.647242	89.648000	80.100000	27.232454	1.220643	
0.050000	0.567987	0.467538	89.714000	85.240000	26.471557	1.118258	
0.050000	0.571538	0.675166	89.660000	79.500000	26.891048	1.238244	
0.050000	0.574138	0.683094	89.570000	79.950000	26.928834	1.260225	
0.050000	0.568237	0.509445	89.754000	83.870000	27.091621	1.299346	
0.050000	0.568590	0.489617	89.814000	84.540000	26.786167	1.209926	
0.050000	0.563135	0.451707	89.756000	84.950000	26.851568	1.234750	
0.050000	0.569272	0.566274	89.622000	82.100000	27.098379	1.232587	
0.050000	0.571102	0.449469	89.698000	85.030000	27.194332	1.242853	
0.050000	0.565120	0.493951	89.860000	83.770000	27.085073	1.253865	
0.050000	0.564428	0.467206	89.740000	85.040000	27.108473	1.245467	
0.050000	0.561171	0.542364	89.962000	82.860000	26.370877	1.257203	
0.050000	0.567771	0.612100	89.806000	81.410000	26.894458	1.238087	
0.050000	0.568932	0.820160	89.728000	76.520000	26.936300	1.215379	
0.050000	0.567892	0.762228	89.758000	76.930000	26.750516	1.190279	
0.050000	0.563415	0.682485	90.018000	79.510000	26.791088	1.218035	
0.050000	0.557980	0.478424	90.126000	84.420000	26.847953	1.201925	
0.050000	0.558923	0.644710	89.998000	78.830000	27.067959	1.236258	
0.050000	0.559623	0.649755	90.034000	80.380000	27.110060	1.225265	
0.050000	0.556013	0.540816	90.258000	82.940000	27.291740	1.231078	
0.050000	0.560184	0.512961	89.940000	83.190000	27.026496	1.235043	
0.050000	0.551097	0.427896	90.352000	86.140000	26.315560	1.171884	
0.050000	0.561081	0.547961	89.790000	82.830000	26.762463	1.208645	
0.005000	0.451117	0.247681	93.846000	91.590000	26.822506	1.246320	
0.005000	0.407103	0.247940	95.286000	92.000000	26.924721	1.171096	
0.005000	0.388927	0.246832	95.740000	92.050000	26.858907	1.241102	
0.005000	0.376314	0.243924	96.052000	92.210000	26.442012	1.169883	
0.005000	0.365477	0.242021	96.336000	92.180000	26.689363	1.193264	
0.005000	0.359089	0.247989	96.450000	92.120000	27.098587	1.194783	
0.005000	0.349510	0.262770	96.750000	92.090000	26.843201	1.258186	
0.005000	0.343939	0.256141	96.824000	92.110000	26.874442	1.226456	
0.005000	0.335698	0.264425	96.968000	92.220000	26.660080	1.270058	
0.005000	0.329507	0.257647	97.126000	92.190000	27.103471	1.237892	
0.005000	0.320534	0.269316	97.348000	92.080000	27.106258	1.246717	
0.005000	0.317490	0.259082	97.338000	92.190000	27.032991	1.209100	
0.005000	0.313739	0.270509	97.438000	92.010000	27.182552	1.266314	
0.005000	0.308034	0.269078	97.468000	92.020000	26.149861	1.252662	
0.005000	0.301856	0.275293	97.668000	91.620000	26.750383	1.216164	
0.005000	0.296920	0.269720	97.716000	92.020000	26.797932	1.208461	
0.005000	0.291146	0.274245	97.892000	92.460000	26.763291	1.218540	
0.005000	0.286691	0.279727	97.902000	92.200000	26.497700	1.261155	
0.005000	0.283862	0.286367	97.964000	92.030000	26.464101	1.308835	
0.005000	0.281370	0.312903	97.994000	91.430000	26.900741	1.205004	
0.005000	0.278795	0.316450	98.036000	91.150000	26.866449	1.218448	
0.005000	0.275995	0.291938	98.072000	91.830000	27.019501	1.321308	
0.005000	0.272506	0.297137	98.024000	91.850000	27.121989	1.201252	
0.005000	0.271622	0.290171	98.062000	92.040000	26.301417	1.221484	
0.005000	0.268435	0.295108	98.156000	91.940000	26.751105	1.212365	
0.005000	0.266954	0.300362	98.152000	91.680000	27.119487	1.185616	
0.005000	0.261116	0.308712	98.260000	91.810000	26.687995	1.233947	
0.005000	0.259334	0.303671	98.226000	91.850000	26.720677	1.187965	
0.005000	0.256803	0.323791	98.236000	91.690000	26.491379	1.247501	
0.005000	0.256483	0.308617	98.210000	91.860000	26.779783	1.258090	
0.005000	0.254954	0.307116	98.160000	92.080000	26.740045	1.209792	
0.005000	0.251051	0.310880	98.240000	91.720000	26.998635	1.268773	
0.005000	0.252299	0.355539	98.134000	90.560000	26.998514	1.202448	
0.005000	0.245866	0.334654	98.288000	91.440000	26.849333	1.213120	
0.005000	0.246974	0.316160	98.200000	91.610000	27.096563	1.262289	
0.005000	0.246108	0.342226	98.224000	91.100000	27.258295	1.204014	
0.005000	0.244992	0.319961	98.154000	91.840000	26.990282	1.244782	
0.005000	0.242536	0.312933	98.182000	91.910000	27.324811	1.196408	
0.005000	0.239198	0.338813	98.286000	91.250000	26.482312	1.243455	
0.005000	0.246331	0.318219	98.022000	91.720000	26.729337	1.198582	
0.005000	0.242334	0.363963	98.052000	90.690000	26.941086	1.220771	
0.005000	0.240499	0.333182	98.060000	91.080000	26.999318	1.232216	
0.005000	0.238140	0.327864	98.162000	91.460000	26.902101	1.181488	
0.005000	0.235420	0.336065	98.132000	91.530000	26.248406	1.230984	
0.005000	0.237419	0.325175	98.040000	91.520000	26.733610	1.233536	
0.005000	0.236938	0.311790	98.074000	91.860000	26.646259	1.216509	
0.005000	0.235613	0.334873	98.030000	91.020000	26.852005	1.214328	
0.005000	0.234330	0.348446	98.016000	91.210000	26.747967	1.206015	
0.005000	0.229356	0.342037	98.254000	91.110000	26.584893	1.211883	
0.005000	0.233561	0.360166	97.996000	90.340000	26.954829	1.186568	
0.005000	0.235163	0.338375	97.958000	91.240000	26.922679	1.227957	
0.005000	0.233404	0.330473	97.992000	91.270000	26.805257	1.172212	
0.005000	0.237604	0.393837	97.790000	90.350000	27.073673	1.225361	
0.005000	0.232542	0.348792	97.898000	90.970000	26.872941	1.222955	
0.005000	0.235342	0.364198	97.818000	90.830000	27.032303	1.195956	
0.005000	0.235493	0.341807	97.766000	90.960000	27.252631	1.251167	
0.005000	0.237796	0.378821	97.648000	90.460000	27.403753	1.246052	
0.000500	0.212861	0.286134	98.610000	92.300000	27.123648	1.215893	
0.000500	0.199896	0.283840	99.096000	92.430000	26.672663	1.212451	
0.000500	0.196298	0.283385	99.232000	92.440000	26.984319	1.250014	
0.000500	0.191943	0.286691	99.392000	92.620000	26.930160	1.268750	
0.000500	0.191469	0.287256	99.388000	92.550000	26.922076	1.286738	
0.000500	0.190070	0.291860	99.424000	92.580000	26.849291	1.224592	
0.000500	0.187992	0.288304	99.482000	92.570000	26.617366	1.241326	
0.000500	0.186606	0.287932	99.530000	92.760000	27.007371	1.217146	
0.000500	0.185086	0.288637	99.572000	92.700000	27.128599	1.256987	
0.000500	0.184506	0.291861	99.618000	92.640000	27.169550	1.207482	
0.000500	0.184609	0.292382	99.546000	92.680000	26.956843	1.230825	
0.000500	0.182819	0.293053	99.630000	92.750000	26.660789	1.225801	
0.000500	0.182769	0.294362	99.646000	92.680000	26.922766	1.286195	
0.000500	0.181434	0.295008	99.666000	92.660000	26.977390	1.263012	
0.000500	0.181420	0.299596	99.642000	92.600000	27.048425	1.239393	
0.000500	0.179999	0.296713	99.678000	92.800000	26.973611	1.252521	
0.000500	0.180020	0.293468	99.696000	92.700000	26.389074	1.204504	
0.000500	0.180074	0.294733	99.652000	92.860000	26.894065	1.205909	
0.000500	0.179319	0.294154	99.682000	92.770000	26.997494	1.293971	
0.000500	0.177707	0.295364	99.744000	92.900000	27.075875	1.198704	
0.000500	0.178083	0.295915	99.700000	92.720000	26.748282	1.187487	
0.000500	0.176588	0.296248	99.756000	92.730000	26.302812	1.252606	
0.000500	0.176353	0.295982	99.766000	92.790000	26.680948	1.214417	
0.000500	0.175804	0.296890	99.762000	92.790000	26.753401	1.166712	
0.000500	0.174864	0.301570	99.790000	92.860000	26.679936	1.227267	
0.000500	0.175452	0.301417	99.734000	92.840000	26.680853	1.229249	
0.000500	0.174914	0.303126	99.770000	92.910000	26.859460	1.213468	
0.000500	0.174923	0.303536	99.744000	92.890000	27.344914	1.239447	
0.000500	0.173840	0.301132	99.768000	92.780000	27.387875	1.242202	
0.000500	0.173411	0.302110	99.786000	92.880000	27.316756	1.195715	
0.000500	0.173025	0.304475	99.782000	92.820000	27.314509	1.187098	
