LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.012500	2.398368	1.553362	32.402000	41.190000	25.553599	1.137661	
0.012500	2.018353	1.379822	48.168000	49.220000	25.477306	1.120522	
0.012500	1.792414	1.197550	56.944000	58.390000	26.003741	1.139916	
0.012500	1.630265	1.078660	62.890000	61.880000	25.722935	1.109050	
0.012500	1.520920	0.983768	66.564000	66.190000	25.869855	1.149345	
0.012500	1.436106	0.991330	69.380000	65.800000	25.447507	1.152120	
0.012500	1.359877	0.800503	71.892000	72.180000	25.515367	1.109238	
0.012500	1.287792	0.909780	74.238000	70.250000	25.704102	1.092500	
0.012500	1.225185	0.899609	76.382000	70.650000	25.640943	1.138502	
0.012500	1.176382	0.806584	77.784000	73.660000	25.739372	1.123759	
0.012500	1.124186	0.736233	79.268000	75.250000	26.364002	1.096436	
0.012500	1.089566	0.663742	80.534000	77.730000	26.622001	1.101049	
0.012500	1.049508	0.890287	81.440000	72.180000	26.723892	1.126171	
0.012500	1.020847	0.786410	82.092000	75.500000	26.165945	1.098716	
0.012500	0.990584	0.712279	83.002000	76.870000	26.201277	1.133730	
0.012500	0.955197	0.712846	83.840000	76.140000	25.789014	1.105086	
0.012500	0.934499	0.681917	84.380000	78.200000	26.119622	1.126853	
0.012500	0.911507	0.925889	84.962000	72.030000	26.461216	1.121162	
0.012500	0.890459	1.069206	85.398000	70.700000	26.310058	1.116596	
0.012500	0.871421	0.787720	85.790000	75.920000	26.033491	1.108152	
0.012500	0.840759	0.784332	86.686000	75.500000	26.408230	1.109642	
0.012500	0.827140	0.733079	86.882000	78.490000	26.413304	1.100845	
0.012500	0.811835	0.866838	87.232000	74.120000	26.355950	1.104391	
0.012500	0.794280	0.890362	87.512000	75.230000	26.249180	1.138520	
0.012500	0.781288	0.832330	87.662000	75.500000	26.431012	1.120186	
0.012500	0.754993	0.712883	88.552000	77.880000	26.095635	1.107571	
0.012500	0.747659	0.767523	88.614000	78.470000	26.434993	1.103836	
0.012500	0.735516	0.688837	88.848000	79.170000	26.704776	1.084521	
0.012500	0.717835	0.909697	89.052000	75.220000	26.619351	1.096905	
0.012500	0.712234	0.863189	89.132000	75.530000	26.433443	1.126013	
0.012500	0.687960	0.851805	89.756000	76.260000	25.920906	1.125991	
0.012500	0.683020	0.756136	89.888000	78.310000	26.484930	1.103223	
0.012500	0.667884	0.684439	90.160000	79.560000	26.284075	1.119365	
