LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.010000	0.290133	0.365587	95.894000	89.510000	27.020922	1.341935	
0.010000	0.287290	0.369132	96.010000	89.560000	27.705353	1.356833	
0.010000	0.280485	0.371292	96.348000	89.040000	27.768407	1.433474	
0.010000	0.285719	0.339907	96.110000	90.420000	26.968503	1.379651	
0.010000	0.279744	0.362768	96.276000	89.770000	27.082542	1.351621	
0.010000	0.286853	0.422845	95.982000	88.420000	27.300245	1.139147	
0.010000	0.282077	0.344739	96.182000	89.930000	27.215806	1.335784	
0.010000	0.280562	0.351684	96.202000	89.960000	27.320582	1.407211	
0.010000	0.284194	0.319789	96.016000	90.410000	27.328724	1.311644	
0.010000	0.283085	0.353104	96.090000	90.020000	27.158984	1.290102	
0.010000	0.284606	0.340979	96.032000	90.410000	27.816116	1.353261	
0.010000	0.283019	0.337975	96.068000	90.390000	28.118352	1.416744	
0.010000	0.279477	0.398237	96.158000	88.860000	27.399291	1.324234	
0.010000	0.284532	0.343352	95.950000	89.830000	27.954766	1.299673	
0.010000	0.275548	0.448926	96.308000	87.400000	26.944506	1.276831	
