LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.010000	0.293164	0.331067	96.280000	90.390000	120.711073	2.411785	
0.010000	0.280293	0.309612	96.780000	90.950000	138.596584	2.672065	
0.010000	0.289091	0.293078	96.362000	91.300000	137.354787	2.932145	
0.010000	0.281618	0.296998	96.610000	91.080000	139.692822	3.234468	
0.010000	0.283019	0.301853	96.492000	90.940000	138.784915	2.960509	
0.010000	0.283428	0.328143	96.468000	90.210000	128.815522	2.911648	
0.010000	0.288490	0.317707	96.032000	90.730000	128.530162	2.956320	
0.010000	0.280817	0.349856	96.350000	89.710000	137.841758	2.871046	
0.010000	0.280489	0.353360	96.452000	89.320000	138.596303	3.370439	
0.010000	0.279046	0.318023	96.406000	91.000000	138.250238	2.990162	
0.010000	0.284588	0.315137	96.110000	90.620000	128.529730	2.993202	
0.010000	0.280035	0.384726	96.322000	89.280000	131.237281	2.556522	
0.010000	0.287106	0.301796	96.016000	90.770000	134.426174	2.926745	
0.010000	0.280753	0.364090	96.226000	89.050000	140.633126	3.248142	
0.010000	0.283709	0.309736	96.118000	90.820000	137.463529	3.049889	
0.010000	0.274185	0.355093	96.470000	89.670000	129.160902	3.019553	
0.010000	0.284636	0.413148	96.008000	87.840000	125.811045	3.157639	
0.010000	0.283533	0.333059	96.094000	90.120000	127.218341	3.392568	
0.010000	0.281070	0.377379	96.114000	89.160000	138.971852	3.356699	
0.010000	0.280926	0.335852	96.202000	90.450000	137.932057	3.216819	
0.010000	0.284079	0.358342	96.054000	89.260000	137.124957	2.852468	
0.010000	0.278595	0.333989	96.284000	89.860000	128.179402	3.097788	
0.010000	0.281188	0.371651	95.958000	89.410000	138.437973	3.016212	
0.010000	0.278996	0.341768	96.230000	89.930000	141.278368	3.411848	
0.010000	0.284644	0.327259	95.944000	90.080000	139.482829	3.190949	
0.010000	0.282334	0.339517	96.042000	90.120000	137.772134	3.109801	
0.010000	0.283316	0.371721	95.984000	89.160000	121.972446	3.194430	
0.010000	0.279939	0.341297	96.060000	89.780000	134.574847	3.190613	
0.010000	0.277749	0.377279	96.250000	88.990000	131.921173	3.681027	
0.010000	0.276393	0.352565	96.250000	89.280000	134.477712	3.124309	
0.010000	0.282812	0.353886	95.954000	89.770000	138.242078	3.198747	
0.010000	0.281205	0.350079	96.114000	89.460000	125.521568	2.638678	
0.001000	0.242492	0.246105	97.568000	92.620000	133.284719	3.169088	
0.001000	0.222301	0.244794	98.328000	92.690000	134.922919	2.739664	
0.001000	0.214871	0.246467	98.600000	92.640000	135.359418	2.891755	
0.001000	0.207661	0.246070	98.872000	92.750000	136.157924	2.981116	
0.001000	0.204884	0.247133	98.918000	92.690000	129.407983	2.904362	
0.001000	0.202598	0.247996	99.002000	92.550000	128.780608	2.991475	
0.001000	0.199940	0.247244	99.076000	92.800000	138.559836	3.316113	
0.001000	0.197376	0.250670	99.176000	92.760000	129.199643	3.048512	
0.001000	0.197645	0.250510	99.130000	92.720000	136.592670	3.221717	
0.001000	0.194263	0.249312	99.194000	92.660000	137.943413	2.981593	
0.001000	0.193738	0.252607	99.210000	92.810000	119.814410	3.114068	
0.001000	0.191383	0.252979	99.322000	92.810000	141.617940	3.198426	
0.001000	0.189499	0.252256	99.356000	92.800000	136.739467	2.834399	
0.001000	0.188579	0.252519	99.366000	92.820000	132.950018	3.086729	
0.001000	0.186495	0.256783	99.424000	92.750000	136.695308	2.883528	
0.001000	0.185416	0.256517	99.456000	92.720000	120.239203	2.981951	
0.001000	0.184286	0.257345	99.490000	92.760000	138.688054	3.296317	
0.001000	0.184484	0.256923	99.378000	92.780000	138.119431	3.010745	
0.001000	0.182621	0.258036	99.486000	92.780000	128.627161	3.025300	
0.001000	0.182239	0.259299	99.504000	92.740000	138.556738	3.002719	
0.001000	0.181699	0.257600	99.498000	92.870000	129.565754	2.963434	
0.001000	0.180392	0.256697	99.532000	92.920000	140.360447	3.290294	
0.001000	0.179841	0.263141	99.512000	92.820000	137.978320	2.972917	
0.001000	0.179375	0.257462	99.520000	93.030000	138.567637	2.802608	
0.001000	0.177757	0.259235	99.574000	92.820000	128.435689	3.040906	
0.001000	0.176721	0.263920	99.582000	92.840000	128.953980	3.027090	
0.001000	0.177021	0.266328	99.588000	92.720000	129.210080	3.005375	
0.001000	0.175036	0.269127	99.622000	92.790000	138.630851	2.980763	
0.001000	0.174410	0.267224	99.632000	92.710000	138.249841	2.954387	
0.001000	0.174421	0.266396	99.574000	92.840000	135.610761	2.454347	
0.001000	0.172999	0.265080	99.642000	92.930000	133.799928	2.809262	
