LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.668772	0.727233	86.136000	78.410000	170.695068	3.315306	
0.100000	0.673122	0.616565	85.910000	79.720000	197.226465	3.292628	
0.100000	0.676340	0.911233	85.784000	73.070000	200.289203	3.351410	
0.100000	0.677450	0.624265	85.888000	80.930000	204.185406	3.368412	
0.100000	0.676052	0.562848	85.850000	81.400000	199.638158	3.298564	
0.100000	0.670277	0.613152	86.006000	79.660000	206.783841	3.749502	
0.100000	0.665645	0.806725	86.082000	75.300000	189.459530	2.815578	
0.100000	0.669076	0.691489	86.046000	77.900000	200.851347	2.923962	
0.100000	0.677047	1.283345	85.642000	67.530000	204.131661	3.391406	
0.100000	0.669401	0.486965	85.894000	83.350000	200.745515	3.333435	
0.100000	0.656409	0.583220	86.520000	80.700000	206.616447	3.903429	
0.100000	0.668220	0.850478	85.986000	74.600000	194.007656	3.420112	
0.100000	0.677006	0.635026	85.690000	79.390000	206.270174	3.330840	
0.100000	0.664135	0.626209	86.180000	79.590000	192.244325	3.311648	
0.100000	0.672123	1.274080	85.970000	67.140000	200.259607	3.390543	
0.100000	0.663308	0.582270	86.168000	80.000000	206.493786	3.767170	
0.100000	0.670096	0.811093	85.890000	75.490000	199.319938	2.866966	
0.100000	0.679082	1.184173	85.556000	71.040000	203.249009	3.561850	
0.100000	0.663058	0.595146	86.224000	81.160000	198.677342	3.269845	
0.100000	0.666863	0.471726	86.132000	84.060000	195.134675	3.362952	
0.100000	0.662522	0.662114	86.076000	78.530000	206.699358	3.695694	
0.100000	0.669618	0.718613	85.914000	76.990000	199.731832	3.267500	
0.010000	0.532414	0.293021	90.778000	89.820000	200.248131	3.285111	
0.010000	0.479306	0.283118	92.356000	90.550000	199.087980	3.083880	
0.010000	0.459374	0.281448	92.896000	90.430000	200.707964	3.249214	
0.010000	0.443924	0.276122	93.228000	90.680000	201.057839	3.788249	
0.010000	0.427781	0.278944	93.508000	90.800000	200.306434	3.374228	
0.010000	0.414116	0.276999	93.908000	90.540000	199.566978	3.249024	
0.010000	0.405667	0.275451	94.024000	90.880000	203.796473	3.382962	
0.010000	0.399551	0.272827	94.114000	90.990000	191.469561	3.407290	
0.010000	0.386877	0.276163	94.384000	90.570000	206.414594	3.948715	
0.010000	0.379275	0.280020	94.456000	90.930000	194.000450	3.302154	
0.010000	0.373917	0.278149	94.530000	90.880000	203.677003	2.758905	
0.010000	0.364469	0.288045	94.840000	90.690000	199.884545	3.540412	
0.010000	0.361665	0.281748	94.700000	90.770000	192.933702	3.282828	
0.010000	0.364351	0.282920	94.716000	90.410000	206.960619	3.788237	
0.010000	0.352620	0.284012	94.832000	90.620000	199.129463	3.311362	
0.010000	0.346504	0.295638	94.954000	90.630000	201.580021	2.796355	
0.010000	0.344153	0.290618	94.938000	90.590000	195.140491	3.405241	
0.010000	0.340141	0.303458	94.830000	90.340000	193.414248	3.245578	
0.010000	0.338290	0.286232	94.886000	90.740000	206.534599	3.872761	
0.010000	0.331840	0.311245	94.984000	89.860000	199.463769	3.303941	
0.010000	0.334751	0.307535	94.792000	90.290000	203.489741	3.276716	
0.010000	0.328059	0.348009	94.974000	89.140000	199.033226	2.800653	
0.010000	0.326212	0.303702	94.784000	90.530000	194.822039	3.215428	
0.010000	0.339081	0.297305	94.162000	90.300000	199.752787	3.803609	
0.010000	0.328314	0.368616	94.472000	88.490000	205.272260	3.317926	
0.010000	0.330198	0.312673	94.454000	89.640000	203.888356	3.337440	
0.010000	0.327120	0.310104	94.432000	89.860000	201.945071	2.883323	
0.010000	0.325334	0.325454	94.450000	89.500000	196.516795	3.198758	
0.010000	0.347704	0.316052	93.782000	89.690000	191.973985	3.766819	
0.010000	0.335644	0.328355	94.056000	89.260000	205.134783	3.416043	
0.010000	0.329428	0.348115	94.132000	89.270000	203.833038	3.450829	
0.010000	0.329103	0.346413	94.160000	88.840000	200.595421	2.883577	
0.010000	0.328507	0.346713	94.112000	88.710000	198.407308	3.239572	
0.010000	0.342102	0.308349	93.546000	89.590000	200.566597	3.205631	
0.010000	0.332861	0.376865	93.726000	87.940000	201.966825	3.385337	
0.010000	0.335454	0.343661	93.604000	89.280000	203.537643	3.363039	
0.010000	0.335002	0.374733	93.778000	88.100000	198.836031	3.309513	
0.010000	0.334877	0.343252	93.518000	89.000000	191.292093	2.946710	
0.010000	0.338966	0.365897	93.306000	88.070000	207.442171	3.899483	
0.010000	0.338770	0.342036	93.380000	89.080000	204.813504	3.218508	
0.010000	0.335578	0.369705	93.458000	88.400000	198.616607	3.338619	
0.010000	0.336751	0.373873	93.426000	87.930000	200.059138	3.368388	
0.010000	0.331493	0.360146	93.682000	88.710000	186.082832	2.932115	
0.010000	0.336043	0.404438	93.438000	87.050000	207.644076	3.862160	
0.010000	0.332543	0.403107	93.464000	87.460000	203.832563	3.150133	
0.010000	0.330823	0.368208	93.542000	88.310000	197.767048	3.377349	
0.010000	0.332783	0.376901	93.532000	88.400000	198.743834	3.351491	
0.010000	0.336600	0.363216	93.372000	88.240000	190.323384	3.474652	
0.010000	0.329741	0.375674	93.532000	88.150000	203.768305	3.989635	
0.010000	0.338104	0.372461	93.432000	88.160000	203.107208	3.240694	
0.010000	0.333089	0.381808	93.550000	88.070000	198.859474	3.280562	
0.010000	0.333893	0.335597	93.438000	89.150000	201.778665	2.740262	
0.010000	0.326052	0.364610	93.846000	88.490000	188.491361	3.344698	
0.010000	0.336787	0.330425	93.314000	89.270000	201.378444	3.940701	
0.010000	0.335708	0.348120	93.328000	88.690000	203.398376	3.308746	
0.010000	0.335231	0.393664	93.524000	87.630000	198.247949	3.460492	
0.010000	0.329281	0.433373	93.574000	86.430000	191.238242	3.302502	
0.001000	0.283189	0.269749	95.358000	91.320000	202.849335	3.373304	
0.001000	0.263628	0.268301	96.080000	91.430000	195.508341	3.810429	
0.001000	0.253726	0.265475	96.470000	91.410000	197.412284	3.345801	
0.001000	0.245117	0.265211	96.680000	91.590000	203.703569	3.192976	
0.001000	0.242144	0.264691	96.806000	91.550000	191.014738	3.146871	
0.001000	0.240813	0.266279	96.880000	91.510000	204.272219	3.296132	
0.001000	0.236500	0.264612	96.996000	91.720000	206.028099	3.281459	
0.001000	0.236369	0.268637	96.938000	91.510000	188.395156	3.255397	
0.001000	0.229576	0.269298	97.260000	91.600000	203.791443	3.130818	
0.001000	0.230190	0.266356	97.168000	91.660000	190.445273	3.263691	
0.001000	0.228972	0.266131	97.252000	91.780000	203.981268	3.276903	
0.001000	0.226248	0.268332	97.344000	91.600000	206.342557	3.831785	
0.001000	0.223779	0.268339	97.384000	91.870000	189.663116	2.826551	
0.001000	0.221632	0.270137	97.422000	91.600000	191.010921	3.237411	
0.001000	0.222201	0.273767	97.334000	91.370000	203.478032	3.153689	
0.001000	0.218090	0.271233	97.576000	91.520000	203.907571	3.252251	
0.001000	0.224329	0.283898	97.196000	91.360000	199.941991	3.847320	
0.001000	0.219850	0.281568	97.410000	91.400000	198.598005	3.270302	
0.001000	0.220972	0.276127	97.364000	91.460000	184.146871	3.368968	
0.001000	0.219132	0.276853	97.382000	91.260000	204.770227	3.265073	
0.001000	0.216570	0.278339	97.474000	91.520000	203.588745	3.154822	
0.001000	0.243782	0.285071	96.684000	91.020000	188.568978	3.627361	
0.001000	0.228746	0.280627	97.100000	91.160000	191.025918	3.018746	
0.001000	0.226435	0.282230	97.268000	91.270000	171.937806	3.204432	
0.001000	0.221698	0.281496	97.272000	91.280000	186.771713	3.625498	
0.001000	0.222171	0.282438	97.272000	91.090000	191.764341	3.352740	
0.001000	0.237521	0.295021	96.552000	90.870000	190.669089	3.799786	
0.001000	0.225990	0.287651	96.954000	91.160000	192.287871	3.224304	
0.001000	0.225597	0.286292	96.978000	91.250000	181.911632	2.939396	
0.001000	0.224290	0.291861	97.026000	91.000000	185.565788	3.225201	
0.001000	0.219263	0.289074	97.226000	91.080000	185.894947	3.252394	
