LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.001000	0.156675	0.265872	94.820000	91.260000	18.151043	1.304978	
0.000010	0.154819	0.265369	94.836000	91.220000	42.813007	1.897256	
0.000000	0.152664	0.265280	94.816000	91.300000	45.617636	2.075281	
0.000000	0.154420	0.263471	94.818000	91.210000	45.766263	2.226725	
0.000000	0.156323	0.265613	94.794000	91.080000	46.011913	2.119524	
0.001000	0.154889	0.265570	94.686000	91.210000	18.741376	1.337268	
0.000010	0.155004	0.266008	94.790000	91.210000	40.099984	1.958602	
0.000000	0.154463	0.266510	94.824000	91.150000	45.807446	2.075387	
0.000000	0.153274	0.264788	94.850000	91.150000	46.173589	1.982064	
0.000000	0.152242	0.265250	94.924000	91.360000	45.804756	2.054991	
0.001000	0.153506	0.265562	94.740000	91.320000	21.186241	1.326554	
0.000010	0.152336	0.264768	94.890000	91.250000	33.640045	2.055474	
0.000000	0.153557	0.266302	94.788000	91.290000	44.400742	2.071650	
0.000000	0.153460	0.264115	94.898000	91.140000	44.690046	1.927300	
0.000000	0.152036	0.263203	94.886000	91.360000	45.488554	1.946081	
0.001000	0.153982	0.265356	94.840000	91.230000	27.969241	1.476164	
0.000010	0.153464	0.266059	94.770000	91.350000	26.519273	1.995122	
0.000000	0.154901	0.266330	94.726000	91.340000	45.892102	2.018060	
0.000000	0.152250	0.265132	94.922000	91.310000	46.191921	1.987767	
0.000000	0.152630	0.266781	94.990000	91.200000	45.859493	1.898423	
0.001000	0.155475	0.264949	94.770000	91.260000	33.374793	1.309585	
0.000010	0.150145	0.265238	94.962000	91.200000	19.019464	1.924123	
0.000000	0.150160	0.263688	94.932000	91.300000	45.883173	1.974864	
0.000000	0.150736	0.266853	94.980000	91.110000	47.633998	1.882694	
0.000000	0.152445	0.265982	94.880000	91.320000	47.596448	1.723252	
0.001000	0.152669	0.265038	94.800000	91.220000	38.975564	1.444699	
0.000010	0.151035	0.264512	94.914000	91.290000	17.959858	1.477643	
0.000000	0.151175	0.265014	94.966000	91.310000	48.259339	1.881001	
0.000000	0.149841	0.264613	94.938000	91.290000	47.666466	1.844444	
0.000000	0.150745	0.264672	94.980000	91.230000	47.329134	1.830541	
0.001000	0.154034	0.266048	94.758000	91.300000	44.949308	1.325919	
0.000010	0.152288	0.266248	94.912000	91.230000	18.046632	1.369386	
0.000000	0.150913	0.266473	95.036000	91.230000	43.432154	2.043926	
0.000000	0.149443	0.266073	94.934000	91.240000	45.075847	1.971396	
0.000000	0.149911	0.265221	94.984000	91.240000	45.970387	2.083709	
0.001000	0.151785	0.266069	94.956000	91.200000	47.227760	1.934344	
0.000010	0.149978	0.267319	94.920000	91.320000	19.009184	1.228593	
0.000000	0.147625	0.265802	95.016000	91.280000	37.020631	2.105532	
0.000000	0.149029	0.265817	94.930000	91.310000	45.925484	1.993289	
0.000000	0.152614	0.265272	94.862000	91.250000	45.874846	2.038337	
0.001000	0.150780	0.264587	94.880000	91.330000	47.210126	2.164808	
0.000010	0.149380	0.264357	95.006000	91.360000	22.149105	1.316705	
0.000000	0.148848	0.265903	94.892000	91.290000	33.611032	1.974427	
0.000000	0.150549	0.263702	94.868000	91.320000	47.877353	1.986675	
0.000000	0.149563	0.265712	94.944000	91.210000	47.608746	2.095821	
0.001000	0.149532	0.265100	95.032000	91.210000	47.420092	2.048690	
0.000010	0.147847	0.266687	95.104000	91.190000	23.226359	1.441736	
0.000000	0.148398	0.264282	95.074000	91.220000	33.976953	2.094660	
0.000000	0.147868	0.265304	95.032000	91.210000	45.377579	2.108663	
0.000000	0.147284	0.267039	95.156000	91.260000	45.912300	2.141368	
0.001000	0.149488	0.264428	94.974000	91.320000	45.444985	2.011024	
0.000010	0.145497	0.265168	95.184000	91.280000	26.414994	1.378191	
0.000000	0.147233	0.265077	95.034000	91.300000	25.521383	2.010391	
0.000000	0.147625	0.267728	95.008000	91.320000	44.678201	2.039166	
0.000000	0.147142	0.265069	95.038000	91.330000	44.871294	2.175266	
0.001000	0.148582	0.264557	95.072000	91.390000	46.456440	1.886236	
0.000010	0.147674	0.265473	95.056000	91.400000	34.824600	1.387807	
0.000000	0.147954	0.264783	95.082000	91.390000	20.234749	2.065257	
0.000000	0.148646	0.264110	95.070000	91.380000	46.373071	2.059136	
0.000000	0.144818	0.265548	95.152000	91.350000	45.713828	2.042509	
0.001000	0.148172	0.266098	95.176000	91.260000	46.085444	2.085080	
0.000010	0.147933	0.265109	95.000000	91.190000	39.876776	1.305116	
0.000000	0.147177	0.264679	95.034000	91.180000	18.355877	1.651442	
0.000000	0.147042	0.264605	95.012000	91.310000	48.107274	1.665553	
0.000000	0.145382	0.264899	95.084000	91.360000	46.501178	2.092877	
0.001000	0.149113	0.264927	94.896000	91.300000	48.806715	1.977460	
0.000010	0.147117	0.264270	95.040000	91.320000	47.826391	1.828459	
0.000000	0.145312	0.264518	95.102000	91.290000	17.900013	1.284023	
0.000000	0.146865	0.265658	94.986000	91.360000	35.100315	1.997820	
0.000000	0.145405	0.265479	95.084000	91.210000	46.459554	2.027652	
0.001000	0.146817	0.266226	95.048000	91.240000	45.619443	2.088250	
0.000010	0.144757	0.263511	95.078000	91.340000	46.486996	1.960129	
0.000000	0.145246	0.265012	95.194000	91.230000	24.693764	1.275333	
0.000000	0.146544	0.265587	95.016000	91.260000	30.573430	2.072348	
0.000000	0.144332	0.265163	95.120000	91.230000	45.693178	2.186523	
0.001000	0.145668	0.264831	95.120000	91.260000	45.819365	2.045888	
0.000010	0.143687	0.265128	95.130000	91.200000	46.613502	1.938266	
0.000000	0.145142	0.262700	95.074000	91.270000	28.371137	1.302397	
0.000000	0.145556	0.264056	95.096000	91.240000	27.458536	2.035619	
0.000000	0.141900	0.264063	95.286000	91.310000	45.983400	2.068640	
0.001000	0.146125	0.264702	95.052000	91.310000	46.499392	2.229763	
0.000010	0.145893	0.265403	95.184000	91.220000	45.327303	2.114906	
0.000000	0.144297	0.264987	95.228000	91.250000	32.646755	1.428884	
0.000000	0.144278	0.266275	95.110000	91.270000	21.881567	2.084732	
0.000000	0.145191	0.265447	95.216000	91.240000	46.321884	2.186160	
0.001000	0.145089	0.266068	95.140000	91.150000	47.303506	2.074361	
0.000010	0.146268	0.266777	95.026000	91.270000	45.805514	2.078295	
0.000000	0.143784	0.265651	95.134000	91.370000	36.654981	1.275131	
0.000000	0.145858	0.265767	95.082000	91.240000	18.776692	2.140628	
0.000000	0.142521	0.267039	95.204000	91.260000	46.656251	1.952594	
0.001000	0.144561	0.264060	95.138000	91.330000	46.745808	2.034975	
0.000010	0.142329	0.265045	95.244000	91.120000	46.389142	2.131549	
0.000000	0.144623	0.265270	95.078000	91.300000	39.301359	1.298424	
0.000000	0.143936	0.264635	95.080000	91.270000	17.684641	1.371399	
0.000000	0.142528	0.263415	95.190000	91.330000	47.927616	1.850234	
0.001000	0.143932	0.265386	95.114000	91.230000	45.522487	2.153373	
0.000010	0.142839	0.265763	95.188000	91.230000	45.119310	2.088068	
0.000000	0.141068	0.266014	95.198000	91.160000	45.119201	1.409879	
0.000000	0.141460	0.265560	95.198000	91.300000	18.160886	1.384621	
0.000000	0.140691	0.264933	95.300000	91.330000	42.820335	2.200351	
0.001000	0.142901	0.267051	95.178000	91.160000	47.170237	2.073828	
0.000010	0.141073	0.268422	95.254000	91.100000	46.931966	1.807355	
0.000000	0.139869	0.266025	95.292000	91.280000	47.719230	1.682446	
0.000000	0.142756	0.265693	95.222000	91.290000	48.927332	1.893173	
0.000000	0.142060	0.267101	95.234000	91.160000	39.871209	1.984190	
0.001000	0.144726	0.267000	95.150000	91.260000	48.352957	1.841984	
0.000010	0.140740	0.265114	95.334000	91.190000	48.392613	1.883550	
0.000000	0.143110	0.265965	95.100000	91.200000	47.505670	1.901153	
0.000000	0.141134	0.267080	95.260000	91.190000	18.637695	1.308369	
0.000000	0.140025	0.265779	95.362000	91.290000	35.928513	2.091065	
0.001000	0.139050	0.267240	95.368000	91.280000	46.591676	2.118247	
0.000010	0.140399	0.265475	95.334000	91.280000	46.784370	2.008198	
0.000000	0.139077	0.266810	95.268000	91.380000	46.462256	2.096318	
0.000000	0.140640	0.266698	95.240000	91.280000	20.750433	1.219384	
0.000000	0.140040	0.266827	95.240000	91.210000	33.566288	2.056303	
0.001000	0.143660	0.266837	95.120000	91.260000	46.581844	1.863016	
0.000010	0.138907	0.265679	95.362000	91.280000	46.110447	2.012681	
0.000000	0.140288	0.267040	95.250000	91.190000	46.757517	2.071777	
0.000000	0.141957	0.267734	95.018000	91.300000	26.361206	1.343271	
0.000000	0.139002	0.267971	95.404000	91.330000	26.965039	1.972278	
