LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.592746	0.568726	87.490000	81.550000	202.375951	3.470637	
0.100000	0.594074	0.806230	87.444000	75.130000	201.885067	3.525237	
0.100000	0.589308	0.685181	87.466000	78.650000	201.957381	3.287008	
0.100000	0.589174	0.866814	87.632000	75.670000	177.395684	3.042337	
0.100000	0.580843	0.822678	87.834000	74.560000	201.695954	3.640463	
0.100000	0.589990	0.646078	87.458000	80.330000	199.783991	3.327878	
0.100000	0.585643	0.687010	87.794000	78.640000	199.561135	3.319707	
0.100000	0.589076	0.867655	87.402000	75.310000	199.265406	3.168341	
0.100000	0.588157	0.564549	87.596000	82.000000	174.270358	3.077908	
0.100000	0.579003	0.589355	87.858000	81.560000	202.302956	3.734246	
0.100000	0.591404	0.658431	87.472000	78.990000	200.052397	3.447755	
0.100000	0.581410	0.556525	87.728000	82.190000	199.802348	3.421523	
0.100000	0.584858	0.587751	87.510000	81.210000	199.280175	3.196407	
0.100000	0.584051	0.614993	87.650000	80.150000	175.058427	3.230786	
0.100000	0.569130	0.496966	88.134000	83.790000	202.510026	3.623024	
0.100000	0.581779	0.499225	87.718000	84.110000	200.642585	3.297309	
0.100000	0.587714	0.616510	87.512000	80.520000	200.402773	3.423113	
0.100000	0.586571	0.557696	87.698000	82.340000	198.865343	3.113086	
0.100000	0.587367	0.573650	87.496000	81.420000	176.076699	3.208124	
0.100000	0.576187	0.772343	87.830000	76.940000	200.813214	3.594452	
0.100000	0.581372	0.571535	87.700000	81.430000	199.336473	3.307581	
0.100000	0.584688	0.713029	87.624000	77.440000	199.032796	3.377171	
0.100000	0.576770	0.543595	87.752000	81.990000	196.823622	3.098491	
0.100000	0.574973	0.670077	87.944000	79.620000	176.471071	3.235797	
0.100000	0.570342	0.585076	88.162000	79.800000	201.745217	3.991069	
0.100000	0.576345	0.575422	87.944000	80.980000	199.827812	3.488932	
0.100000	0.578178	0.588400	87.870000	80.830000	200.407248	3.627644	
0.100000	0.574237	0.931778	88.086000	72.940000	195.019540	3.073907	
0.100000	0.572075	0.722267	87.962000	77.560000	179.695737	3.524043	
0.100000	0.565727	0.769891	88.090000	77.040000	201.478556	3.908810	
0.100000	0.577727	0.596621	87.834000	80.680000	199.485829	3.516217	
0.010000	0.441945	0.258858	92.572000	91.200000	199.093665	3.394653	
0.010000	0.394979	0.248125	94.010000	91.490000	191.534677	2.846319	
0.010000	0.374782	0.246059	94.606000	91.720000	182.331677	3.272195	
0.010000	0.357193	0.238315	95.010000	91.890000	200.521482	3.635075	
0.010000	0.345260	0.242525	95.368000	92.070000	199.924207	3.186706	
0.010000	0.335572	0.241710	95.522000	92.100000	200.281240	3.365659	
0.010000	0.324265	0.252575	95.934000	92.010000	188.490247	3.162783	
0.010000	0.316447	0.252693	95.996000	92.180000	186.778840	3.615099	
0.010000	0.307112	0.250971	96.220000	91.960000	201.529045	3.831267	
0.010000	0.298572	0.263487	96.420000	91.760000	199.047586	3.457703	
0.010000	0.293277	0.250890	96.526000	91.970000	199.587285	3.609334	
0.010000	0.288380	0.254457	96.538000	92.140000	184.426728	2.845640	
0.010000	0.280387	0.256867	96.770000	92.300000	188.520065	3.732217	
0.010000	0.273983	0.261528	96.920000	91.980000	201.468246	4.004309	
0.010000	0.269396	0.262025	96.908000	92.240000	198.710329	3.603479	
0.010000	0.267861	0.284170	96.940000	91.440000	199.303363	3.706893	
0.010000	0.263526	0.273648	96.980000	91.870000	181.508769	3.364529	
0.010000	0.258238	0.288791	97.116000	91.560000	190.500726	3.534729	
0.010000	0.252119	0.313177	97.214000	90.910000	200.840916	4.117884	
0.010000	0.253735	0.286335	97.020000	91.520000	198.747102	3.642365	
0.010000	0.249408	0.303732	97.152000	90.820000	199.150573	3.815638	
0.010000	0.244596	0.304380	97.222000	91.510000	180.645902	3.608445	
0.010000	0.250465	0.298808	96.932000	91.120000	190.156763	3.504510	
0.010000	0.241434	0.327816	97.256000	90.700000	201.926086	4.213385	
0.010000	0.240717	0.297447	97.258000	91.110000	200.221548	4.117887	
0.010000	0.242395	0.297651	97.082000	91.370000	199.811812	3.810426	
0.010000	0.242108	0.339834	97.058000	90.090000	182.163913	3.490605	
0.010000	0.238369	0.299081	97.092000	91.320000	192.383380	3.429155	
0.010000	0.232585	0.295978	97.288000	91.410000	201.591089	3.925070	
0.010000	0.234350	0.305352	97.242000	91.140000	199.165053	3.576799	
0.010000	0.237361	0.342981	96.956000	90.300000	198.580204	3.592684	
0.010000	0.237789	0.299296	96.972000	91.310000	179.420723	3.456957	
0.010000	0.232047	0.334789	97.140000	90.580000	190.740882	3.467128	
0.010000	0.229334	0.345090	97.208000	90.630000	200.421133	4.200411	
0.010000	0.228827	0.327342	97.166000	90.520000	198.546578	3.867079	
0.010000	0.229549	0.330864	97.050000	90.480000	198.292072	3.769749	
0.010000	0.235931	0.322841	96.808000	90.730000	180.300848	3.554346	
0.010000	0.238494	0.319635	96.664000	90.640000	191.668737	3.843101	
0.010000	0.228590	0.332410	97.008000	90.660000	201.792577	4.035003	
0.010000	0.235601	0.327643	96.778000	90.610000	199.634485	3.604070	
0.010000	0.230303	0.340954	96.928000	89.780000	199.349596	3.605974	
0.010000	0.233888	0.319325	96.844000	90.580000	180.098671	3.471106	
0.010000	0.232587	0.352483	96.854000	89.840000	192.160812	3.704818	
0.010000	0.231940	0.331194	96.828000	90.550000	201.917885	3.844938	
0.010000	0.233101	0.363667	96.854000	89.760000	200.217488	3.449321	
0.010000	0.226522	0.392838	97.064000	88.980000	199.824803	3.605299	
0.010000	0.228762	0.326088	96.914000	90.650000	180.546233	3.559992	
0.010000	0.234096	0.350978	96.748000	90.210000	192.989975	3.552091	
0.010000	0.227096	0.340393	96.972000	90.240000	201.523380	3.916881	
0.010000	0.234095	0.356726	96.620000	89.940000	199.564992	3.550173	
0.010000	0.232430	0.345064	96.690000	89.950000	199.449280	3.527225	
0.010000	0.228402	0.364652	96.854000	89.590000	179.206459	3.261254	
0.010000	0.232786	0.347539	96.698000	90.050000	195.453219	3.642331	
0.010000	0.224228	0.335386	97.020000	90.480000	201.566988	3.918437	
0.010000	0.228361	0.383468	96.828000	89.100000	199.717369	3.596482	
0.010000	0.233439	0.319783	96.644000	91.010000	199.302451	3.307477	
0.010000	0.232942	0.318076	96.610000	90.380000	177.268450	3.107124	
0.001000	0.195246	0.246426	98.114000	92.610000	197.824229	3.499568	
0.001000	0.179866	0.242842	98.720000	92.800000	201.649640	3.709595	
0.001000	0.171749	0.245285	99.030000	92.660000	200.080852	3.615292	
0.001000	0.168785	0.248783	99.096000	92.810000	199.316081	3.579061	
0.001000	0.166478	0.246289	99.106000	92.810000	174.597476	3.362660	
0.001000	0.163035	0.248597	99.244000	92.620000	199.567009	3.679128	
0.001000	0.161370	0.248017	99.350000	92.800000	201.458923	3.814664	
0.001000	0.160328	0.244223	99.360000	92.780000	198.799055	3.379753	
0.001000	0.158341	0.247833	99.416000	92.700000	196.890522	3.015987	
0.001000	0.158216	0.247099	99.376000	92.820000	174.955653	3.457416	
0.001000	0.155628	0.245663	99.496000	93.030000	199.885764	3.316333	
0.001000	0.154937	0.249262	99.478000	92.910000	200.000856	3.632698	
0.001000	0.152827	0.251486	99.544000	92.760000	198.839285	3.299059	
0.001000	0.151991	0.249626	99.604000	92.760000	195.986174	3.029651	
0.001000	0.151669	0.250969	99.590000	92.860000	177.828112	3.313800	
0.001000	0.150758	0.252289	99.606000	92.880000	199.297573	3.274781	
0.001000	0.150979	0.252374	99.544000	92.820000	201.028299	3.694298	
0.001000	0.149566	0.253320	99.602000	92.990000	199.608055	3.313350	
0.001000	0.150293	0.255063	99.584000	92.770000	193.441017	3.097312	
0.001000	0.147993	0.256340	99.646000	92.830000	181.190613	3.297598	
0.001000	0.146900	0.256911	99.680000	92.920000	198.971779	3.246253	
0.001000	0.146802	0.261209	99.658000	92.770000	200.300978	3.629840	
0.001000	0.145624	0.259398	99.684000	92.890000	199.168668	3.266533	
0.001000	0.145526	0.259937	99.672000	92.960000	189.403717	3.193757	
0.001000	0.145402	0.262098	99.638000	92.900000	183.984052	3.453646	
0.001000	0.144434	0.260479	99.702000	92.960000	199.636403	3.585748	
0.001000	0.143949	0.265945	99.700000	92.790000	199.978744	3.645811	
0.001000	0.143456	0.260390	99.702000	92.870000	198.713559	3.221100	
0.001000	0.142141	0.267210	99.764000	92.900000	185.754970	3.242146	
0.001000	0.141397	0.264970	99.754000	93.010000	194.270030	3.351304	
0.001000	0.142174	0.261390	99.736000	92.930000	199.821972	3.214478	
