LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	1.137471	2.204917	70.058000	40.680000	170.029489	2.589880	
0.100000	1.149716	1.305759	69.600000	59.830000	170.004889	2.579211	
0.100000	1.151780	1.256295	69.542000	58.880000	163.560493	2.581734	
0.100000	1.135439	2.135159	70.020000	43.270000	159.282810	2.719090	
0.100000	1.147825	1.236090	69.886000	58.260000	163.700740	2.563032	
0.100000	1.143033	2.522927	70.098000	40.080000	169.845078	2.588006	
0.100000	1.154962	1.048192	69.416000	64.190000	169.864262	2.570175	
0.100000	1.142332	1.227451	69.992000	59.330000	163.639710	2.590992	
0.100000	1.131507	1.762109	70.392000	47.240000	159.312901	2.739898	
0.100000	1.139265	1.677584	70.106000	53.230000	164.119096	2.584845	
0.100000	1.131414	1.723186	70.352000	49.020000	170.192553	2.575985	
0.100000	1.137821	1.864767	69.882000	49.200000	170.175789	2.575604	
0.100000	1.130599	1.263373	70.456000	57.700000	164.134566	2.596523	
0.100000	1.130547	2.584531	70.524000	33.680000	149.558679	2.566667	
0.100000	1.131353	2.505666	70.260000	37.690000	154.203396	2.455081	
0.100000	1.136317	1.472778	70.166000	54.630000	160.160600	2.446380	
0.100000	1.137182	0.959947	70.274000	66.650000	160.255064	2.444393	
0.100000	1.125668	3.294163	70.550000	33.140000	154.102014	2.437675	
0.100000	1.127862	1.370268	70.468000	54.550000	148.964105	2.545820	
0.100000	1.140025	1.069761	70.118000	63.290000	154.167143	2.441427	
0.100000	1.125610	1.250856	70.732000	56.080000	160.177763	2.442509	
0.100000	1.137083	1.665910	70.002000	51.090000	160.120257	2.445544	
0.100000	1.133133	1.281765	70.130000	58.940000	153.620745	2.440169	
0.100000	1.123025	1.536747	70.722000	48.060000	154.578502	2.548097	
0.100000	1.135943	2.517646	70.296000	36.860000	145.824352	2.441535	
0.100000	1.133631	1.753674	70.228000	50.180000	160.039201	2.440239	
0.100000	1.130330	2.087742	70.476000	45.850000	160.118516	2.456326	
0.100000	1.131972	1.583929	70.484000	50.260000	153.891743	2.441544	
0.100000	1.122489	1.356195	70.564000	58.520000	154.249689	2.104404	
0.100000	1.130808	1.966956	70.636000	47.090000	149.250404	2.450548	
0.100000	1.132650	2.684335	70.174000	39.940000	160.249431	2.449286	
0.100000	1.124700	1.083873	70.836000	63.680000	160.197439	2.416627	
0.100000	1.118717	1.256850	71.064000	60.760000	154.230358	2.441666	
0.100000	1.115630	1.545890	70.740000	54.120000	148.290121	2.571893	
0.100000	1.124011	2.325452	70.738000	44.470000	153.917357	2.450781	
0.100000	1.122190	1.490813	70.722000	54.150000	160.366994	2.394307	
0.100000	1.133382	1.486585	70.406000	52.390000	160.248255	2.442012	
0.100000	1.127248	1.571936	70.706000	53.270000	153.984776	2.435841	
0.100000	1.115576	1.045898	70.850000	64.140000	148.529855	2.526312	
0.100000	1.123663	1.055803	70.592000	63.530000	160.269884	2.456451	
0.100000	1.128642	1.364320	70.664000	54.070000	153.366789	2.450756	
0.100000	1.121180	1.311574	70.802000	57.670000	160.083660	2.448099	
0.100000	1.127913	1.487677	70.770000	55.700000	153.782278	2.451405	
0.100000	1.110024	1.138618	71.304000	61.150000	141.691671	2.564323	
0.100000	1.122476	1.858636	70.720000	51.360000	159.992512	2.444316	
0.100000	1.127093	1.457136	70.698000	54.130000	154.196249	2.443214	
0.100000	1.131484	1.031790	70.804000	64.150000	160.207466	2.457318	
0.100000	1.117064	3.507404	71.008000	40.160000	153.885694	2.442259	
0.100000	1.112225	1.444164	71.088000	51.920000	153.659624	2.513475	
0.100000	1.122123	1.645706	70.762000	52.620000	160.292673	2.451216	
0.100000	1.118908	1.504820	71.014000	56.030000	154.084266	2.455798	
0.100000	1.123794	3.592175	70.768000	32.620000	160.199852	2.437935	
0.100000	1.125085	1.868282	71.052000	46.280000	148.176067	2.506710	
0.100000	1.110513	2.085433	71.170000	48.650000	154.658085	2.570774	
0.100000	1.124354	2.104877	70.640000	45.640000	160.187156	2.443950	
0.100000	1.119950	1.754020	71.096000	51.130000	160.092491	2.217477	
0.100000	1.134590	1.980002	70.618000	46.050000	153.112334	1.992030	
0.100000	1.123591	1.501489	70.984000	53.490000	150.222033	2.433519	
0.100000	1.109280	1.634872	71.220000	51.490000	154.681615	2.563862	
0.100000	1.128377	2.480851	70.576000	43.000000	160.161275	2.438753	
0.100000	1.118303	0.914983	70.874000	68.790000	160.264266	2.457695	
0.100000	1.118779	2.020886	70.636000	44.330000	148.004274	2.447933	
0.100000	1.119453	2.870150	71.034000	37.240000	153.900493	2.451256	
0.100000	1.123320	1.491747	70.656000	53.490000	154.595091	2.549799	
0.100000	1.125366	1.397674	70.692000	57.380000	160.205019	2.436422	
0.100000	1.116240	1.349738	70.844000	56.170000	160.206756	2.454688	
0.100000	1.118423	1.341035	70.748000	53.340000	138.932494	2.437950	
0.100000	1.124641	1.634572	70.644000	52.140000	160.233375	2.442737	
0.100000	1.107319	4.440053	71.210000	30.860000	154.254106	2.565760	
0.100000	1.119393	1.174246	70.794000	61.750000	160.086068	2.456347	
0.100000	1.118660	3.847781	70.838000	27.670000	159.870215	2.017825	
0.100000	1.122853	1.098368	70.654000	63.910000	145.505394	2.030641	
0.100000	1.109326	1.328211	71.306000	57.270000	154.776391	2.450436	
0.100000	1.116167	2.378983	70.936000	45.090000	154.497087	2.580109	
0.100000	1.119451	1.468680	70.890000	47.600000	160.025978	2.435955	
0.100000	1.122825	1.280063	70.760000	55.980000	147.972072	2.453265	
0.100000	1.107845	1.325654	71.322000	59.000000	160.045748	2.449934	
0.100000	1.123713	1.313648	70.614000	60.410000	153.924660	2.434443	
0.100000	1.118077	1.309876	70.870000	56.320000	159.723288	2.557411	
0.100000	1.114937	2.666673	71.028000	36.460000	153.802540	2.439807	
0.100000	1.110256	1.475166	71.074000	55.150000	153.899915	2.433401	
0.100000	1.122041	1.496881	70.796000	54.470000	160.099738	2.435931	
0.100000	1.123528	1.528704	70.602000	53.970000	147.668784	2.442628	
0.100000	1.106552	1.588422	71.288000	49.590000	161.395944	2.556870	
0.100000	1.124715	1.996121	70.622000	44.750000	154.594763	2.441902	
0.100000	1.120342	1.212630	70.888000	58.130000	154.525681	2.433366	
0.100000	1.114512	1.204021	71.104000	59.220000	160.457583	2.436943	
0.100000	1.111791	1.424518	70.950000	54.380000	150.032511	2.073430	
0.100000	1.106344	1.311506	71.190000	54.090000	154.744792	2.568659	
0.100000	1.114037	2.460419	71.116000	45.080000	154.432981	2.206863	
0.100000	1.118172	1.193406	70.786000	62.460000	160.054240	2.449386	
0.100000	1.116975	1.006064	71.078000	66.240000	160.119051	2.439675	
0.100000	1.110388	2.068950	71.136000	46.750000	149.603543	2.025636	
0.100000	1.101681	1.178530	71.256000	61.640000	157.243738	2.555409	
0.100000	1.107139	1.190148	71.074000	61.370000	154.127251	2.447121	
0.100000	1.107547	1.623701	71.098000	52.670000	160.206998	2.435047	
0.100000	1.112779	1.381139	70.940000	56.760000	153.892434	2.468420	
0.100000	1.116528	1.621678	70.784000	51.420000	148.812441	2.072813	
0.100000	1.103304	1.189895	71.446000	62.470000	160.883496	2.570975	
0.100000	1.097777	1.065849	71.476000	64.000000	153.897018	2.448458	
0.100000	1.109329	1.927626	71.080000	40.910000	160.151710	2.374090	
0.100000	1.114241	0.992617	70.860000	65.260000	151.558041	2.010269	
0.100000	1.115794	1.311612	70.978000	58.880000	152.643144	2.133308	
0.100000	1.109003	1.492432	70.976000	53.400000	156.614964	2.182496	
0.100000	1.109031	1.683184	70.892000	48.150000	158.957529	2.388843	
0.100000	1.106838	1.571427	71.116000	48.380000	160.174515	2.454642	
0.100000	1.113367	1.170241	70.896000	58.910000	146.407921	2.464968	
0.100000	1.103657	1.691234	71.212000	49.160000	155.592489	2.052156	
0.100000	1.097419	1.756772	71.558000	51.350000	154.692654	2.598216	
0.100000	1.119657	1.550847	70.742000	53.110000	160.077523	2.454221	
0.100000	1.110561	2.428150	71.238000	38.870000	150.629085	2.050946	
0.100000	1.101811	2.296754	71.252000	44.830000	157.668588	2.434016	
0.100000	1.116125	1.871489	70.742000	50.050000	155.259106	2.069218	
0.100000	1.105538	1.182545	71.136000	60.490000	154.351301	2.603362	
0.100000	1.101679	2.175648	71.170000	43.900000	160.047066	2.445800	
0.100000	1.111052	1.674614	70.880000	51.880000	147.907817	2.450152	
0.100000	1.107863	1.282450	71.182000	55.020000	160.029305	2.453592	
0.100000	1.115831	1.062940	70.614000	64.910000	155.646121	2.089257	
0.100000	1.102082	1.798152	71.164000	49.220000	157.410373	2.588017	
0.100000	1.100285	1.704004	71.260000	51.840000	153.943295	2.447170	
0.100000	1.104418	1.810406	71.284000	50.190000	154.129753	2.481037	
0.100000	1.100234	1.031932	71.390000	64.430000	160.241427	2.440161	
0.100000	1.100632	1.928938	71.436000	48.830000	150.545725	1.574671	
0.100000	1.098647	1.282337	71.154000	54.020000	146.518539	2.126394	
0.100000	1.106374	1.040949	71.148000	64.270000	149.290569	2.308746	
0.100000	1.101994	1.943628	71.342000	47.600000	144.532063	2.295810	
0.100000	1.120245	2.539011	70.928000	39.050000	150.403284	2.318931	
0.100000	1.100108	2.170533	71.340000	45.180000	146.155339	1.915123	
0.100000	1.102841	2.612736	71.336000	37.590000	139.992476	2.552506	
0.100000	1.106848	1.594352	71.086000	49.510000	150.467422	2.404686	
0.100000	1.105491	1.752418	71.258000	44.330000	144.501927	2.418398	
0.100000	1.107968	1.265845	71.046000	58.260000	150.361045	2.451694	
0.100000	1.108773	1.678251	70.850000	51.430000	145.585516	2.097574	
0.100000	1.098085	1.529663	71.298000	53.820000	137.356905	2.433999	
0.100000	1.102050	1.231692	71.196000	58.470000	150.414492	2.240909	
0.100000	1.105278	2.138897	71.408000	46.270000	144.360038	2.303299	
0.100000	1.100949	2.240536	71.276000	45.550000	150.115648	2.305644	
0.100000	1.117818	1.327434	70.798000	56.410000	145.608308	1.909084	
0.100000	1.105916	1.486169	71.124000	56.050000	142.888380	2.358308	
0.100000	1.103067	1.959251	71.298000	50.040000	149.996485	1.876620	
0.100000	1.105207	1.071029	71.258000	65.120000	145.147020	2.307762	
0.100000	1.101665	1.089785	71.414000	62.730000	150.439451	2.277075	
0.100000	1.107449	3.229186	70.976000	36.830000	137.293811	1.688348	
0.100000	1.096583	1.615616	71.482000	52.580000	148.753749	1.974274	
0.100000	1.107884	1.959732	71.058000	50.220000	146.961514	1.898035	
0.100000	1.101628	2.594819	71.336000	40.950000	145.360627	2.296961	
0.100000	1.111392	1.648687	70.982000	50.820000	150.154043	2.300539	
0.100000	1.106425	1.689004	71.302000	51.080000	146.608736	1.885957	
