LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.781219	0.874300	84.838000	74.580000	22.812836	0.978980	
0.100000	0.779521	0.792162	84.662000	75.150000	22.868402	0.976973	
0.100000	0.772808	0.635893	85.020000	78.810000	23.000482	1.009970	
0.100000	0.773531	0.756897	85.034000	76.180000	22.989747	0.989202	
0.100000	0.781878	0.831963	84.940000	76.230000	23.261130	0.951354	
0.100000	0.772750	0.599158	84.920000	80.330000	23.015400	0.988208	
0.100000	0.772328	0.867371	85.098000	73.420000	23.330077	1.023119	
0.100000	0.775379	0.862775	84.818000	74.020000	22.426710	0.978695	
0.100000	0.770292	0.705169	85.072000	76.150000	22.671660	0.970510	
0.100000	0.769490	0.812099	85.040000	74.810000	22.540578	1.055531	
0.100000	0.768685	1.404161	85.036000	63.810000	22.517209	0.948019	
0.100000	0.766326	0.961705	85.164000	70.760000	22.721427	0.970680	
0.100000	0.760914	0.788767	85.072000	73.900000	22.649472	1.008034	
0.100000	0.773684	0.722924	85.010000	77.410000	22.686093	0.971678	
0.100000	0.769351	0.607437	85.068000	79.830000	22.550588	1.001468	
0.100000	0.761257	0.546391	85.314000	81.780000	22.766283	0.967581	
0.100000	0.758956	0.789168	85.204000	75.590000	22.848435	0.986342	
0.100000	0.759141	0.680155	85.208000	78.200000	22.531062	0.949304	
0.100000	0.759535	0.676181	85.398000	77.970000	22.659523	0.977303	
0.100000	0.758877	0.694339	85.280000	77.920000	22.917747	0.975732	
0.100000	0.761129	0.653918	85.194000	78.960000	22.907253	1.042136	
0.100000	0.754140	0.743536	85.272000	76.820000	22.917356	1.014239	
0.100000	0.751857	0.722629	85.500000	76.590000	22.643640	1.064363	
0.100000	0.756626	0.821753	85.318000	74.570000	22.826311	0.969821	
0.100000	0.754291	0.677721	85.436000	78.010000	22.700867	1.010693	
0.100000	0.754010	0.782293	85.406000	75.240000	22.710428	1.013617	
0.100000	0.759999	0.777223	85.168000	76.070000	22.879607	0.965382	
0.100000	0.740582	0.641869	85.882000	78.530000	23.183376	1.055979	
0.100000	0.762144	0.521693	85.024000	82.610000	23.485374	1.013787	
0.100000	0.755894	0.798672	85.318000	74.600000	23.135179	0.983809	
0.100000	0.756541	0.773559	85.178000	75.830000	23.083275	0.999847	
0.100000	0.752942	0.879570	85.358000	72.170000	23.155483	0.983820	
0.100000	0.746680	0.663474	85.584000	78.570000	22.571847	0.949703	
0.100000	0.758409	1.341167	85.224000	68.060000	22.836946	1.013937	
0.100000	0.752205	0.722251	85.546000	77.140000	22.527849	0.977720	
0.100000	0.741923	0.483940	85.608000	83.340000	22.609125	0.970233	
0.100000	0.749197	0.615873	85.560000	80.320000	22.826828	1.019595	
0.100000	0.736055	0.851395	85.762000	74.780000	21.655136	0.945385	
0.100000	0.746920	0.894647	85.666000	72.680000	21.232718	0.895952	
0.100000	0.743241	0.592337	85.578000	80.640000	21.187356	0.898937	
0.100000	0.745899	1.080839	85.300000	69.420000	21.315569	0.908902	
0.100000	0.749995	0.860050	85.424000	73.400000	21.294926	0.947992	
0.100000	0.732778	1.046065	85.782000	70.400000	21.211085	0.985613	
0.100000	0.737253	0.790350	85.792000	75.520000	21.156713	0.937607	
0.100000	0.742161	0.824133	85.568000	74.220000	21.321881	0.947557	
0.100000	0.743651	0.576638	85.572000	80.920000	21.199423	0.969249	
0.100000	0.735433	0.813263	85.896000	75.520000	21.379630	0.919552	
0.100000	0.738751	0.655071	85.578000	79.020000	21.562709	0.969777	
0.100000	0.743348	0.811176	85.496000	73.330000	21.210537	0.901721	
0.010000	0.599318	0.295916	90.538000	90.060000	21.194435	0.936668	
0.010000	0.540993	0.285655	92.170000	90.460000	21.349528	0.991543	
0.010000	0.515247	0.278110	92.910000	90.730000	21.513976	0.908821	
0.010000	0.496365	0.277680	93.220000	90.910000	21.065632	0.954604	
0.010000	0.480745	0.264513	93.622000	91.180000	21.145042	0.890584	
0.010000	0.465654	0.268615	93.920000	91.020000	21.187520	1.047040	
0.010000	0.452874	0.281979	94.106000	90.730000	21.129506	0.929300	
0.010000	0.441534	0.277636	94.318000	91.230000	21.054013	0.932192	
0.010000	0.427947	0.274229	94.636000	90.920000	20.984137	1.002469	
0.010000	0.421233	0.275401	94.586000	91.210000	20.914597	0.953734	
0.010000	0.413555	0.289142	94.660000	90.750000	21.274405	0.989210	
0.010000	0.405994	0.290222	94.744000	90.790000	21.416822	0.900489	
0.010000	0.394839	0.293545	95.076000	90.520000	21.003232	0.925560	
0.010000	0.388314	0.296509	95.108000	90.550000	21.336689	0.946316	
0.010000	0.386052	0.286724	94.980000	90.880000	21.228379	0.946432	
0.010000	0.379037	0.287705	95.078000	90.730000	21.178736	0.931738	
0.010000	0.376532	0.336389	95.144000	89.590000	21.266386	0.973601	
0.010000	0.372522	0.307730	95.078000	90.360000	21.355879	0.962844	
0.010000	0.367032	0.306544	95.124000	90.300000	21.251395	0.946062	
0.010000	0.364292	0.309027	95.172000	90.380000	21.107375	0.968773	
0.010000	0.369319	0.337466	94.860000	89.620000	21.101064	0.959345	
0.010000	0.361603	0.303439	95.070000	90.200000	21.431336	0.939670	
0.010000	0.359809	0.344144	94.982000	89.500000	21.162306	1.034968	
0.010000	0.352826	0.309076	95.254000	90.370000	21.508666	1.029521	
0.010000	0.354218	0.373570	95.092000	88.580000	21.307556	0.973452	
0.010000	0.349955	0.337709	95.202000	90.040000	21.509243	0.921041	
0.010000	0.350706	0.371101	95.144000	89.060000	21.431463	0.917304	
0.010000	0.353007	0.325565	94.958000	89.710000	21.446459	0.892404	
0.010000	0.346024	0.322915	95.112000	89.730000	21.319874	1.091451	
0.010000	0.350404	0.371409	94.948000	89.280000	21.478534	0.964377	
0.010000	0.351585	0.350585	94.790000	89.410000	21.487116	0.931055	
0.010000	0.353212	0.340510	94.826000	89.620000	21.353860	0.954370	
0.010000	0.348529	0.340415	94.914000	89.840000	21.465345	1.014078	
0.010000	0.344981	0.343453	95.006000	89.420000	21.364342	1.111152	
0.010000	0.347939	0.373442	94.902000	88.900000	21.035930	0.903207	
0.010000	0.348915	0.331247	94.678000	89.780000	21.220415	0.941758	
0.010000	0.346809	0.368266	94.746000	88.920000	21.404810	0.947515	
0.010000	0.352342	0.373211	94.664000	88.480000	21.222009	1.021441	
0.010000	0.346008	0.355514	94.916000	89.510000	21.762215	0.898570	
0.010000	0.351039	0.334715	94.626000	89.810000	21.120967	0.928402	
0.010000	0.349622	0.370376	94.700000	88.470000	21.155734	1.016107	
0.010000	0.346093	0.326809	94.916000	90.340000	21.262893	0.895018	
0.010000	0.348605	0.351093	94.740000	89.160000	21.425008	1.086222	
0.010000	0.342166	0.318618	94.954000	90.130000	21.199351	0.924685	
0.010000	0.352005	0.342099	94.668000	89.390000	21.482704	0.978267	
0.010000	0.347893	0.331274	94.676000	89.620000	21.284047	0.975713	
0.010000	0.347325	0.426319	94.664000	87.610000	21.331369	0.938794	
0.010000	0.345019	0.396624	94.872000	88.350000	21.533969	0.900266	
0.010000	0.346033	0.362350	94.808000	88.870000	21.488807	0.968797	
0.010000	0.345237	0.373945	94.768000	88.770000	21.511777	0.916079	
0.010000	0.348197	0.369922	94.770000	88.990000	21.380282	0.944781	
0.010000	0.347258	0.341991	94.770000	89.610000	21.437709	0.932835	
0.010000	0.344437	0.330703	94.840000	90.130000	21.444938	0.970615	
0.010000	0.344761	0.360296	94.852000	89.010000	21.087716	0.961172	
0.010000	0.348231	0.380098	94.734000	88.970000	21.116131	0.940705	
0.010000	0.348836	0.365645	94.798000	88.450000	21.263148	0.948762	
0.010000	0.343671	0.357882	94.960000	89.250000	21.247481	0.887965	
0.001000	0.293662	0.262034	96.792000	91.660000	21.076571	0.967090	
0.001000	0.270370	0.258921	97.678000	91.960000	21.566023	0.972839	
0.001000	0.262145	0.260468	97.858000	92.160000	21.472585	1.027499	
0.001000	0.256419	0.258446	98.100000	92.140000	21.438307	0.999932	
0.001000	0.253458	0.260594	98.186000	92.120000	21.680646	0.946166	
0.001000	0.250052	0.258559	98.282000	92.110000	21.690199	0.941798	
0.001000	0.246104	0.261832	98.382000	92.230000	21.143034	0.920604	
0.001000	0.244101	0.263789	98.526000	92.220000	20.972959	0.909082	
0.001000	0.242470	0.263463	98.420000	92.430000	20.949669	0.925815	
0.001000	0.238515	0.260472	98.616000	92.280000	21.352074	0.892031	
0.001000	0.237777	0.261808	98.618000	92.240000	21.083767	0.973487	
0.001000	0.232936	0.264575	98.790000	92.130000	20.922695	0.902184	
0.001000	0.232893	0.266025	98.774000	92.360000	21.192260	0.912832	
0.001000	0.230415	0.261965	98.870000	92.420000	21.094281	0.932885	
0.001000	0.228901	0.266664	98.880000	92.460000	21.107165	0.930001	
0.001000	0.228544	0.263978	98.818000	92.390000	21.212070	0.919360	
0.001000	0.226701	0.265755	98.918000	92.430000	21.079266	1.001692	
0.001000	0.223995	0.268389	99.028000	92.510000	21.308727	0.959486	
0.001000	0.223376	0.271075	98.984000	92.280000	21.396600	0.937047	
0.001000	0.222344	0.266562	98.998000	92.460000	21.253387	0.916816	
0.001000	0.218894	0.268357	99.094000	92.320000	21.382953	0.963491	
0.001000	0.218870	0.268304	99.118000	92.530000	21.481885	0.931964	
0.001000	0.217596	0.273371	99.096000	92.490000	21.329404	0.989823	
0.001000	0.217451	0.275525	99.094000	92.530000	21.428291	0.934788	
0.001000	0.215472	0.272963	99.116000	92.580000	21.434208	0.951120	
0.001000	0.213657	0.275484	99.204000	92.530000	21.327165	0.919585	
0.001000	0.214190	0.279294	99.088000	92.540000	21.174085	0.923780	
0.001000	0.212083	0.276278	99.154000	92.350000	21.019963	0.964001	
0.001000	0.210458	0.276601	99.242000	92.490000	21.107914	0.947481	
0.001000	0.209488	0.278804	99.210000	92.510000	21.295094	0.973954	
0.001000	0.208755	0.283202	99.254000	92.420000	21.022176	0.926982	
