LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.097944	0.698918	0.735719	85.817999	75.680000	25.235497	1.107421	
0.097944	0.696368	0.752273	86.049999	76.220000	25.019534	1.159788	
0.097944	0.684920	0.629173	86.245999	80.120000	24.950826	1.110469	
0.097944	0.693184	0.700858	85.999999	78.240000	24.788041	1.109025	
0.101005	0.671853	0.550514	86.593999	81.940000	24.538630	1.127682	
0.101005	0.677846	0.696792	86.367998	78.240000	24.622492	1.101506	
0.101005	0.681913	1.079862	86.495998	69.970000	24.471479	1.196955	
0.101005	0.675063	1.208610	86.445999	65.700000	24.630006	1.092555	
0.101005	0.674711	0.627507	86.573998	79.550000	24.804812	1.114246	
0.105345	0.672994	0.580074	86.704000	81.160000	24.501310	1.090829	
0.105345	0.678697	0.669423	86.518000	79.650000	24.270752	1.075704	
0.105345	0.681136	0.707251	86.582000	77.680000	24.484813	1.103794	
0.105345	0.680735	0.835103	86.436000	75.810000	24.608676	1.102421	
0.105345	0.684263	0.560253	86.460000	81.450000	24.282211	1.155086	
0.111517	0.681259	0.764321	86.431999	76.010000	24.257735	1.083279	
0.111517	0.690434	0.817236	86.187999	75.520000	24.249386	1.066567	
0.111517	0.678520	0.520837	86.449998	82.970000	24.562074	1.088898	
0.111517	0.682820	1.417313	86.297999	65.650000	24.090799	1.087155	
0.111517	0.678775	0.969641	86.549999	71.350000	24.158103	1.083749	
0.120229	0.688228	1.127114	86.052001	71.370000	24.445218	1.079042	
0.120229	0.688891	0.645844	86.204001	79.360000	24.473840	1.098398	
0.120229	0.699224	0.698603	85.988001	77.590000	24.395970	1.098243	
0.120229	0.708856	0.697142	85.728000	78.120000	24.176162	1.097172	
0.120229	0.694927	0.802949	86.034001	74.380000	24.134725	1.204757	
0.131971	0.699431	0.933339	85.704000	70.260000	24.219419	1.116164	
0.131971	0.705857	0.710193	85.762000	77.530000	23.813849	1.130056	
0.131971	0.694949	0.960770	86.066000	71.200000	23.471917	1.068266	
0.131971	0.700519	0.785675	85.870000	74.660000	23.524328	1.074728	
0.131971	0.704163	0.515433	85.764000	83.050000	24.138274	1.097472	
0.146920	0.715369	1.094214	85.422001	66.990000	23.433978	1.194871	
0.146920	0.719967	0.770372	85.236001	75.940000	23.383648	1.101957	
0.146920	0.722652	0.798693	85.312000	73.370000	23.464588	1.101504	
0.146920	0.708510	0.719627	85.586001	76.410000	23.427581	1.085897	
0.146920	0.717434	0.735139	85.242000	77.190000	23.365193	1.091390	
0.163564	0.732315	0.752645	84.982001	75.770000	23.635449	1.174217	
0.163564	0.737715	0.858296	85.072001	73.280000	23.526763	1.121401	
0.163564	0.745129	1.152923	84.632001	66.640000	23.462306	1.073541	
0.163564	0.738807	1.160624	84.766001	64.920000	24.186325	1.142651	
0.163564	0.733926	0.676242	84.956000	77.530000	23.635937	1.128237	
0.179537	0.748327	0.594879	84.532000	79.780000	22.300864	1.015529	
0.179537	0.757310	0.862218	84.228000	71.400000	21.839179	0.992420	
0.179537	0.756501	1.369593	84.274000	62.040000	22.252959	1.049294	
0.179537	0.760688	1.021585	84.212000	71.720000	22.135083	1.102377	
0.179537	0.753341	0.719441	84.438000	75.650000	22.139431	1.056590	
0.202680	0.780203	3.652183	83.395999	42.850000	22.243521	1.004166	
0.202680	1.148703	1.034342	73.321999	66.250000	22.481007	1.036584	
0.020268	0.783729	0.425383	84.979999	85.420000	22.043497	1.008313	
0.020268	0.712567	0.433521	87.093999	85.450000	22.106486	1.018631	
0.020268	0.677360	0.435440	87.785999	85.450000	22.203408	1.024753	
0.022960	0.640208	0.378235	88.984001	87.110000	22.260486	1.050391	
0.022960	0.615627	0.384282	89.386001	86.870000	22.005612	1.007952	
0.022960	0.588547	0.379777	89.844001	87.300000	21.797257	1.055133	
0.022960	0.567263	0.349154	90.342001	87.890000	21.828329	1.035912	
0.022960	0.544700	0.341247	90.836001	89.020000	21.837179	1.026908	
0.026906	0.528839	0.404612	91.154002	86.730000	21.692505	1.044212	
0.026906	0.514182	0.363782	91.340003	87.760000	21.470683	1.078206	
0.026906	0.501116	0.349407	91.510003	88.330000	21.456150	1.023646	
0.026906	0.482969	0.352346	91.910002	88.620000	21.475313	1.040038	
0.026906	0.474933	0.350492	91.854003	88.540000	21.618184	1.026470	
0.032476	0.481201	0.408764	91.543996	86.590000	20.966317	1.029402	
0.032476	0.473676	0.348405	91.549996	88.780000	20.970064	1.059265	
0.032476	0.467265	0.385325	91.645996	87.300000	20.957777	1.049865	
0.032476	0.464018	0.420727	91.717996	86.590000	20.755087	1.015351	
0.032476	0.456369	0.403798	91.735996	87.250000	21.495188	1.019161	
0.041103	0.470660	0.491612	91.193998	84.640000	20.266836	1.042340	
0.041103	0.483743	0.478483	90.781998	84.620000	20.114249	1.119029	
0.041103	0.474614	0.418365	90.939998	86.360000	20.176015	1.048423	
0.041103	0.471295	0.420837	91.095998	86.470000	20.146842	1.033751	
0.041103	0.470369	0.439030	90.935998	85.650000	20.201929	1.066623	
0.053306	0.501997	0.426306	89.758003	85.280000	18.835332	1.038862	
0.053306	0.502487	0.612215	89.932003	80.960000	18.914587	0.972082	
0.053306	0.501671	0.439736	90.028003	85.680000	18.707958	0.939838	
0.053306	0.501740	0.396884	89.992003	87.050000	19.088262	1.062709	
0.053306	0.495991	0.696850	90.274003	78.820000	18.708056	0.970384	
0.064550	0.538365	0.491268	88.903997	83.810000	19.981203	1.000542	
0.064550	0.545469	0.524302	88.993997	83.670000	19.758976	0.981076	
0.064550	0.539966	0.656702	89.159997	80.250000	19.811313	0.948039	
0.064550	0.539995	0.493754	89.099997	82.990000	19.895238	1.027333	
0.064550	0.535021	0.688819	89.335997	78.570000	19.947179	0.987718	
0.077409	0.558365	0.584223	88.633997	81.050000	19.748706	0.998655	
0.077409	0.563993	0.571395	88.603997	81.660000	19.773698	0.957602	
0.077409	0.563786	0.502355	88.597997	83.370000	19.970233	0.958829	
0.077409	0.561923	0.480953	88.657997	84.590000	20.120538	0.976435	
0.077409	0.558177	0.563894	88.949997	81.360000	19.838496	0.950536	
0.093738	0.597960	0.520302	87.523997	82.930000	19.484071	0.959376	
0.093738	0.607665	0.764490	87.563997	76.730000	19.309881	0.936237	
0.093738	0.602105	0.532279	87.961997	82.500000	19.440913	0.944459	
0.093738	0.593918	0.607334	88.091997	80.870000	19.277019	0.999362	
0.093738	0.596054	0.620269	88.113997	80.300000	19.294601	0.936224	
0.116074	0.619069	0.747218	87.449997	78.090000	19.486748	1.002996	
0.116074	0.633567	0.552770	86.999997	81.980000	19.411752	1.004773	
0.116074	0.638057	0.623442	86.983997	79.170000	19.623797	0.950953	
0.116074	0.632424	0.750019	87.157998	78.190000	19.412129	0.939995	
0.116074	0.632311	0.584980	87.197997	80.770000	19.379542	0.996387	
0.145092	0.669532	0.645169	86.014000	79.310000	19.226171	0.985430	
0.145092	0.672537	0.757378	86.216000	75.440000	19.254116	0.970434	
0.145092	0.679435	0.806878	86.102000	75.050000	19.436514	0.973431	
0.145092	0.671975	0.711787	86.362000	77.280000	19.333925	0.975469	
0.145092	0.673295	0.638552	86.298000	78.860000	19.250012	1.079242	
0.181365	0.716276	0.875061	84.844000	73.220000	19.109287	0.961744	
0.181365	0.737852	1.038460	84.444000	69.120000	19.122113	1.055590	
0.181365	0.721824	0.730691	85.148000	77.150000	19.379885	0.973382	
0.181365	0.718948	0.793499	85.106000	74.380000	19.140068	1.015342	
0.018136	0.564703	0.294358	90.342000	89.870000	19.256093	0.952942	
0.023025	0.503976	0.288373	92.118003	90.110000	19.122096	0.976031	
0.023025	0.473239	0.282740	92.924004	90.680000	18.939598	1.110399	
0.023025	0.452057	0.271641	93.320004	90.740000	18.593664	0.944752	
0.023025	0.433762	0.305607	93.612004	89.870000	19.015443	0.947351	
0.023025	0.416748	0.301964	94.090003	89.980000	19.185584	1.092071	
0.029680	0.414507	0.345988	93.798003	88.880000	18.805332	0.953233	
0.029680	0.410734	0.316128	93.724003	89.940000	18.910664	1.026562	
0.029680	0.400821	0.395514	93.812003	87.770000	19.020816	0.975112	
0.029680	0.394437	0.333497	93.828003	89.360000	18.773204	0.959350	
0.029680	0.392170	0.336816	93.740003	89.490000	18.648999	1.036192	
0.038724	0.413875	0.447058	92.907999	86.800000	18.441094	0.967299	
0.038724	0.421015	0.367559	92.613999	87.750000	18.464557	1.017447	
0.038724	0.422271	0.419234	92.537999	86.480000	18.591135	0.935318	
0.038724	0.415883	0.424240	92.651998	86.540000	18.622273	0.936528	
0.038724	0.416800	0.440474	92.585999	85.750000	18.453687	0.948581	
0.050976	0.464597	0.565223	90.970002	83.140000	18.577569	0.960308	
0.050976	0.475620	0.473095	90.806002	85.290000	18.578270	0.996372	
0.050976	0.460135	0.469065	91.328002	84.510000	18.506063	0.945893	
0.050976	0.463805	0.479605	91.232002	84.750000	18.825035	0.983989	
0.050976	0.467362	0.517565	91.096002	83.540000	18.528829	0.971948	
0.068499	0.516170	0.572430	89.571997	81.390000	18.397404	1.027674	
0.068499	0.520647	0.494661	89.579997	84.160000	18.380930	0.975576	
0.068499	0.505073	0.776109	90.099997	76.480000	18.354365	0.961278	
0.068499	0.509261	0.472074	90.013997	84.610000	18.366467	0.993772	
0.068499	0.514127	0.915923	90.079997	71.870000	18.423704	1.003072	
0.092849	0.565481	0.885580	88.519999	74.490000	18.449486	0.941222	
0.092849	0.597651	0.863978	87.615999	73.660000	18.362988	0.953677	
0.092849	0.603760	0.646963	87.809999	79.290000	18.113624	0.934727	
0.092849	0.615753	0.581474	87.435999	81.720000	18.676524	0.956156	
0.092849	0.582023	0.660850	88.509999	80.860000	18.285917	0.978120	
