LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.001000	1.194755	1.233014	57.036000	56.210000	11.326501	1.529433	
0.001000	1.192213	1.229723	57.220000	56.340000	12.861346	1.591236	
0.001000	1.193343	1.224146	57.338000	56.570000	11.321861	1.024671	
0.001000	1.190117	1.230651	57.470000	56.290000	7.674429	1.066022	
0.001000	1.195133	1.223752	57.154000	56.470000	12.746768	1.564002	
0.001000	1.192924	1.224349	57.216000	56.610000	12.627308	1.581758	
0.010000	2.346824	2.325448	20.542000	19.520000	40.471041	2.098635	
0.010000	2.349942	2.357266	20.584000	19.080000	32.718568	2.568847	
0.010000	2.346889	2.342415	20.440000	19.220000	39.987618	2.533611	
0.010000	2.347046	2.343863	20.690000	19.480000	40.020797	2.448140	
0.010000	2.347847	2.330784	20.690000	19.420000	40.039953	2.544710	
0.010000	2.344177	2.327992	20.726000	19.440000	40.323671	2.052146	
0.010000	2.347847	2.343955	20.730000	19.200000	32.919184	2.623363	
0.010000	2.348602	2.330021	20.788000	19.550000	39.972186	2.602505	
0.010000	2.346586	2.343750	20.788000	19.160000	39.751526	2.632306	
0.010000	2.346350	2.340573	20.614000	19.250000	40.463847	2.606219	
0.010000	2.344931	2.332781	20.546000	19.350000	39.675243	1.945428	
0.010000	2.347346	2.332093	20.432000	19.560000	38.055375	2.528344	
0.010000	2.348295	2.325190	20.738000	19.570000	39.762270	2.463711	
0.010000	2.349077	2.318937	20.408000	19.580000	39.763319	2.531852	
0.010000	2.344408	2.330032	20.710000	19.520000	40.057045	2.578870	
0.010000	2.346966	2.339596	20.736000	19.140000	35.972258	1.649619	
