LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.431129	0.643301	85.154000	78.620000	13.361443	0.924291	
0.100000	0.434480	0.604236	84.912000	79.570000	12.492208	1.451889	
0.100000	0.435898	0.874887	85.102000	74.460000	12.910943	0.922447	
0.100000	0.438444	0.918274	84.756000	72.810000	12.355100	0.923932	
0.100000	0.439990	0.748915	84.910000	75.870000	12.825974	1.449054	
0.100000	0.435959	0.701308	84.962000	76.540000	12.325935	0.935157	
0.100000	0.438789	0.667753	84.958000	78.360000	12.373183	0.927151	
0.100000	0.427043	0.666455	85.322000	77.860000	12.276723	0.924237	
0.100000	0.436106	0.685789	84.950000	77.130000	13.180272	0.925169	
0.100000	0.437990	0.593361	84.964000	80.690000	12.497224	0.921931	
0.100000	0.433745	0.552730	85.168000	81.370000	12.286981	1.436791	
0.100000	0.423658	0.500890	85.628000	82.610000	13.073743	0.933218	
0.100000	0.431646	0.762067	85.168000	75.810000	14.334542	0.927303	
0.100000	0.427432	0.932581	85.378000	73.440000	13.753875	0.921015	
0.100000	0.427526	0.654955	85.458000	78.790000	15.422964	0.922740	
0.100000	0.432774	0.677783	85.150000	76.380000	12.252172	0.892573	
0.100000	0.431320	0.648287	85.118000	78.440000	12.347100	1.316478	
0.100000	0.430945	0.583493	85.006000	80.810000	12.320428	0.889219	
0.100000	0.429957	0.704258	85.204000	77.720000	13.175898	0.992226	
0.100000	0.431313	0.691854	85.318000	76.670000	13.363072	0.972340	
0.100000	0.430090	0.882207	85.248000	70.960000	13.836661	0.916693	
0.100000	0.420723	0.582958	85.590000	80.430000	13.497731	0.950498	
0.100000	0.425107	1.913755	85.546000	56.510000	13.404451	0.955762	
0.100000	0.433225	0.729814	85.040000	76.450000	13.745438	0.942318	
0.100000	0.421792	0.713838	85.502000	75.710000	13.331012	1.499700	
0.100000	0.428246	0.779069	85.228000	74.560000	14.723224	0.957809	
0.100000	0.425939	0.882250	85.354000	73.550000	13.492308	0.923534	
0.100000	0.418049	0.959223	85.692000	72.530000	12.504216	0.891378	
0.100000	0.430460	0.617163	85.078000	79.590000	12.991783	0.862872	
0.100000	0.421229	0.637309	85.472000	79.630000	13.068494	0.925765	
0.100000	0.421258	0.894697	85.558000	72.800000	12.667645	0.930094	
0.100000	0.425814	0.817259	85.250000	74.660000	13.004725	1.298090	
0.100000	0.427064	0.636441	85.372000	79.990000	13.194225	0.963997	
0.100000	0.419800	0.540906	85.350000	82.220000	13.126869	0.951421	
0.100000	0.421661	0.647685	85.446000	78.900000	13.570825	1.219554	
0.100000	0.423371	0.957027	85.452000	73.120000	13.472912	1.241958	
0.100000	0.419588	0.662306	85.320000	79.200000	13.214069	1.135255	
0.100000	0.425684	0.803997	85.372000	74.160000	13.577052	0.970632	
0.100000	0.423182	0.775827	85.524000	76.180000	12.774891	0.943950	
0.100000	0.422841	0.720565	85.432000	76.500000	12.784573	0.976993	
0.100000	0.418095	0.520710	85.774000	82.920000	13.231192	1.296271	
0.100000	0.420683	0.640375	85.608000	78.790000	13.018623	1.370159	
0.100000	0.420011	0.780403	85.524000	75.660000	13.546506	1.112886	
0.100000	0.422517	1.214496	85.334000	68.100000	13.595289	0.984651	
0.100000	0.421021	0.819189	85.662000	72.870000	13.199500	0.948257	
0.100000	0.414329	0.601271	85.730000	80.180000	12.480590	0.967628	
0.100000	0.419107	0.712234	85.722000	77.780000	13.342855	0.936193	
0.100000	0.418091	0.763577	85.508000	75.420000	13.144142	0.935547	
0.100000	0.419381	0.708668	85.580000	76.130000	13.531776	1.169173	
0.100000	0.419313	0.579820	85.634000	80.220000	13.109720	0.928185	
0.100000	0.419957	0.703526	85.606000	77.130000	13.399777	0.981182	
0.100000	0.419050	0.776952	85.634000	74.770000	13.271523	1.005391	
0.100000	0.413201	0.873474	85.790000	74.740000	13.482289	1.086914	
0.100000	0.416763	0.563502	85.780000	81.110000	13.447280	1.167249	
0.100000	0.420506	1.710141	85.356000	60.880000	13.880448	1.121750	
0.100000	0.417219	0.530231	85.676000	82.420000	13.500904	1.073253	
0.100000	0.411929	0.582597	85.872000	80.750000	13.420309	0.946037	
0.100000	0.414516	0.504702	85.692000	82.960000	13.436284	0.905494	
0.100000	0.416013	0.586543	85.716000	80.550000	13.705913	0.943528	
0.100000	0.417754	0.786737	85.670000	76.420000	13.316997	0.973280	
LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.643629	0.697245	77.502000	76.100000	36.131992	2.141973	
0.100000	0.772783	0.903861	72.830000	68.570000	58.832155	2.522995	
0.100000	0.690234	1.003794	75.790000	67.870000	57.939737	2.716854	
0.100000	0.685088	0.844334	76.012000	70.590000	60.527817	2.438357	
0.100000	0.686773	0.845492	76.078000	70.490000	64.382407	2.379731	
0.100000	0.698160	0.892438	75.702000	69.510000	61.911121	2.913859	
0.100000	0.695086	1.089809	75.500000	64.090000	59.365355	2.988841	
0.100000	0.695327	0.965013	75.560000	67.360000	63.872971	2.797871	
0.100000	0.695761	0.862359	75.716000	70.650000	62.242692	2.994368	
0.100000	0.700855	0.940371	75.444000	68.800000	62.252501	3.023916	
0.100000	0.697836	1.186743	75.680000	61.230000	62.902526	2.953001	
0.100000	0.684753	1.031713	76.182000	66.130000	62.326702	2.974923	
0.100000	0.693163	1.210447	75.846000	62.840000	61.907905	3.074337	
0.100000	0.683277	1.092855	76.216000	64.840000	61.835812	2.974491	
0.100000	0.670311	0.973216	76.734000	68.380000	58.738433	3.401690	
0.100000	0.677070	1.284296	76.484000	58.380000	62.150536	3.178074	
0.100000	0.659811	1.087949	77.154000	64.420000	61.176245	3.069741	
0.100000	0.651051	2.909698	77.442000	42.720000	62.213847	3.207099	
0.100000	0.654095	1.054567	77.432000	67.240000	65.996141	3.119513	
0.100000	0.633218	1.017800	77.886000	65.560000	61.278294	2.344052	
0.100000	0.631806	0.830396	78.040000	72.540000	61.928177	2.754392	
0.100000	0.625686	0.801355	78.094000	73.650000	62.646167	3.210696	
0.100000	0.610666	0.965760	78.892000	68.060000	62.608194	2.697396	
0.100000	0.606800	0.863761	78.822000	71.680000	61.887639	2.904884	
0.100000	0.604968	1.053714	79.098000	66.430000	64.008236	2.772556	
0.100000	0.589737	1.231137	79.704000	64.090000	63.314686	3.368179	
0.100000	0.590237	0.871430	79.580000	73.160000	63.708904	2.712903	
0.100000	0.583684	1.085497	79.796000	65.490000	63.818976	3.059479	
0.100000	0.572678	0.855424	80.238000	72.030000	64.624556	2.834711	
0.100000	0.572874	0.796993	80.218000	72.700000	62.570848	2.700434	
0.100000	0.562043	1.015483	80.512000	67.130000	63.520734	2.873289	
0.100000	0.558685	1.384554	80.536000	62.740000	64.332406	2.798192	
0.100000	0.554369	0.848967	80.652000	72.310000	61.135408	2.796688	
0.100000	0.559171	1.099504	80.638000	65.900000	64.474699	2.723978	
0.100000	0.553715	0.802129	80.762000	72.990000	63.059651	3.265553	
0.100000	0.546713	0.786711	81.006000	74.210000	65.979009	2.976388	
0.100000	0.545466	0.671545	81.250000	76.970000	62.396628	3.378688	
0.100000	0.532105	0.716141	81.644000	76.060000	60.269699	3.361767	
0.100000	0.536488	0.853567	81.526000	73.190000	60.592025	3.859987	
0.100000	0.538866	0.719447	81.450000	75.750000	64.530600	3.368105	
0.100000	0.536132	0.899826	81.552000	71.410000	63.411054	3.048129	
0.100000	0.524615	0.947408	81.692000	72.120000	63.525561	2.881531	
0.100000	0.527038	0.751958	81.728000	74.650000	61.272009	2.391710	
0.100000	0.526630	0.702402	81.888000	76.500000	61.192150	2.876473	
0.100000	0.522602	1.027555	81.930000	67.680000	62.277032	3.175955	
0.100000	0.521963	1.031827	82.006000	67.840000	63.161980	2.989305	
0.100000	0.519223	0.789161	82.152000	73.280000	60.577810	2.945454	
0.100000	0.513841	0.873115	82.250000	72.940000	63.486649	3.155706	
0.100000	0.516061	0.816214	82.074000	73.510000	62.849617	2.498790	
0.100000	0.511474	0.936350	82.204000	70.160000	62.638344	3.067618	
0.100000	0.515047	1.216856	82.190000	65.150000	61.690685	3.068774	
0.100000	0.502214	0.600571	82.600000	79.850000	59.010629	2.573202	
0.100000	0.506375	0.962180	82.390000	70.490000	63.304866	2.677527	
0.100000	0.507846	0.860293	82.452000	73.690000	60.462617	3.227950	
0.100000	0.510030	0.823091	82.524000	74.760000	63.341122	3.065487	
0.100000	0.505221	1.553759	82.424000	60.770000	64.193651	2.967612	
0.100000	0.501225	1.127697	82.698000	65.710000	63.439258	2.837907	
0.100000	0.505761	1.405534	82.550000	61.900000	60.331927	2.908223	
0.100000	0.502281	0.733922	82.594000	75.810000	65.327008	2.641165	
0.100000	0.500742	0.836530	82.760000	73.420000	62.693197	3.065582	
0.100000	0.502882	0.610679	82.672000	79.790000	62.774368	2.780906	
0.100000	0.490212	0.996158	83.072000	67.860000	63.215994	3.115190	
0.100000	0.502047	0.915727	82.784000	70.400000	66.303652	2.974242	
0.100000	0.497422	0.850949	82.770000	71.350000	59.956210	2.921307	
0.100000	0.491103	0.833114	83.036000	72.770000	61.107548	3.931612	
0.100000	0.498046	1.031392	82.732000	70.190000	64.190784	2.397988	
0.100000	0.488585	0.774602	83.072000	74.050000	62.288552	3.061701	
0.100000	0.495162	1.297018	82.860000	63.210000	64.374520	2.668078	
0.100000	0.484806	0.798902	83.360000	74.830000	61.755269	2.985637	
0.100000	0.482778	0.765434	83.216000	73.870000	60.157127	2.744537	
0.100000	0.486225	0.899609	83.122000	71.660000	62.606738	3.487039	
0.100000	0.490324	0.558818	83.032000	80.920000	63.197114	2.537970	
0.100000	0.491018	0.931170	83.074000	71.290000	59.655191	2.780406	
0.100000	0.486463	1.079327	83.074000	69.850000	61.888829	2.998313	
0.100000	0.487740	0.929044	83.208000	70.150000	61.045344	2.690875	
0.100000	0.484650	0.939592	83.298000	69.450000	62.518238	3.278355	
0.100000	0.482488	0.673563	83.434000	78.080000	64.153498	2.615805	
0.100000	0.481740	0.891847	83.352000	71.430000	61.860461	3.112411	
0.100000	0.478435	0.965308	83.406000	69.630000	64.129755	3.353912	
0.100000	0.487641	0.851565	82.992000	72.240000	65.300119	2.923626	
0.100000	0.476237	0.616467	83.570000	78.760000	64.703881	3.176826	
0.100000	0.481357	1.112031	83.436000	65.240000	60.555822	3.468127	
0.100000	0.475634	0.584009	83.602000	80.150000	63.584219	2.832145	
0.100000	0.478070	0.832486	83.462000	73.470000	61.082172	3.196084	
0.100000	0.481126	0.963904	83.442000	70.300000	60.166297	3.008939	
0.100000	0.476325	0.701665	83.584000	77.320000	62.660993	2.729404	
0.100000	0.472709	0.754994	83.750000	76.280000	63.400615	3.134973	
0.100000	0.481051	1.388193	83.498000	58.480000	63.389421	3.054384	
0.100000	0.472521	0.776597	83.808000	75.050000	61.659806	2.792099	
0.100000	0.473953	0.613996	83.630000	78.820000	62.118662	3.106080	
0.100000	0.469245	0.614467	83.976000	79.650000	64.407123	2.948427	
0.100000	0.472349	0.988132	83.618000	69.650000	65.142455	2.928605	
0.100000	0.471842	0.845665	83.694000	73.160000	60.029422	3.284480	
0.100000	0.473554	1.233547	83.738000	61.730000	62.728899	2.825548	
0.100000	0.470896	0.868503	83.892000	73.720000	61.477457	2.706818	
0.100000	0.468008	0.761351	83.868000	75.640000	63.584968	3.247806	
0.100000	0.470495	1.043241	83.838000	68.110000	62.487082	2.847376	
0.100000	0.475636	0.703376	83.620000	77.700000	62.509881	2.712479	
0.100000	0.471167	0.900120	83.716000	71.260000	60.769760	2.913377	
0.100000	0.475012	0.613598	83.576000	79.470000	63.894618	3.043454	
0.100000	0.467441	0.684690	84.038000	76.800000	64.068891	2.881648	
0.100000	0.469381	1.472827	83.840000	61.420000	60.362044	3.126421	
0.100000	0.467298	0.673675	84.002000	77.290000	63.046909	2.544210	
0.100000	0.462992	0.741131	83.870000	76.320000	61.276356	2.607493	
0.100000	0.463482	0.665512	84.020000	78.470000	57.896786	3.000212	
0.100000	0.464752	0.570275	84.010000	80.510000	63.705427	2.849019	
0.100000	0.471550	0.758996	83.886000	75.610000	63.173444	3.142905	
0.100000	0.467405	0.776804	83.796000	75.090000	62.533340	3.302868	
0.100000	0.461123	0.647437	83.910000	78.900000	62.295044	2.862529	
0.100000	0.465434	1.011378	83.876000	70.620000	63.707506	2.956409	
0.100000	0.463220	0.762368	83.964000	75.430000	63.655502	2.731097	
0.100000	0.461575	0.705865	84.058000	76.820000	66.073432	3.093893	
0.100000	0.465285	0.984096	83.846000	72.250000	63.702217	2.899525	
0.100000	0.468551	0.707341	83.614000	76.210000	61.118491	2.889441	
0.100000	0.457495	0.734443	84.234000	77.340000	62.279557	3.171530	
0.100000	0.463237	0.969824	84.044000	69.700000	60.990724	2.707278	
0.100000	0.463685	0.888232	84.074000	72.970000	62.669104	2.589024	
0.100000	0.456934	0.682263	84.276000	76.900000	64.909762	2.911757	
0.100000	0.467625	0.836373	83.858000	73.360000	63.719273	2.845204	
0.100000	0.461380	0.581721	84.022000	80.460000	50.084910	2.586870	
