LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	1.650883	2.675444	52.739998	10.000000	4.473868	0.851783	
0.100000	1.650837	2.018689	52.629998	24.900000	4.016625	0.840902	
0.100000	1.643278	1.391167	52.977998	49.930000	4.142649	0.814827	
0.100000	1.628667	1.278086	53.559999	53.270000	3.973576	0.820677	
0.100000	1.609448	1.332296	54.345998	52.010000	3.945660	0.839391	
0.100000	1.600317	2.561946	54.445999	10.010000	4.392231	0.848331	
0.100000	1.605812	1.936205	54.431998	25.280000	4.254525	0.835399	
0.100000	1.602264	1.407266	54.345998	49.260000	3.982533	0.844960	
0.100000	1.606823	1.284397	53.943998	53.640000	3.989807	0.840692	
0.100000	1.596115	1.258878	54.297998	54.720000	4.031957	0.861982	
0.100000	1.584630	2.636808	54.835998	10.000000	4.534440	1.272271	
0.100000	1.577673	2.060975	55.027998	22.940000	4.070534	0.844547	
0.100000	1.566865	1.513782	55.269998	47.260000	4.005583	0.819946	
0.100000	1.560412	1.256664	55.571998	55.070000	4.047083	0.838841	
0.100000	1.553089	1.216209	55.821998	55.830000	4.086057	0.888278	
0.100000	1.535937	2.571290	56.303998	10.000000	4.740937	0.868800	
0.100000	1.533141	2.059804	56.147998	21.120000	3.922591	0.836838	
0.100000	1.524293	1.364550	56.671998	50.660000	3.940960	0.865982	
0.100000	1.530657	1.223158	56.393998	55.910000	4.035090	0.893872	
0.100000	1.521362	1.211325	56.663998	56.050000	4.314117	0.848819	
0.100000	1.510691	2.513643	56.927998	10.000000	4.222804	0.837684	
0.100000	1.506041	2.011583	57.377998	21.780000	3.887329	0.854602	
0.100000	1.499535	1.353476	57.289998	50.690000	3.943628	0.845667	
0.100000	1.491107	1.246389	57.619998	55.490000	4.070194	1.146470	
0.100000	1.481392	1.188842	58.077999	57.220000	3.945690	0.838993	
0.100000	1.476927	2.520765	57.893998	10.000000	4.276398	0.831252	
0.100000	1.469394	1.991155	58.407998	22.570000	4.025426	0.820705	
0.100000	1.458856	1.313640	58.571998	52.500000	4.001869	0.846086	
0.100000	1.460406	1.174871	58.499998	57.800000	4.749351	0.815757	
0.100000	1.448043	1.185103	58.975998	57.390000	3.996557	0.827427	
0.100000	1.442105	2.422357	59.175998	10.040000	4.444187	0.849154	
0.100000	1.438712	2.196997	59.213997	17.040000	4.070547	0.898978	
0.100000	1.440604	1.419681	59.329998	49.410000	4.025992	0.861865	
0.100000	1.435815	1.209609	59.367998	56.230000	3.952776	0.836902	
0.100000	1.426224	1.151542	59.629997	58.560000	3.802694	0.839323	
0.100000	1.422480	2.390002	59.711998	10.030000	4.444656	0.853317	
0.100000	1.417825	2.032292	59.793997	22.540000	4.091613	0.941825	
0.100000	1.425175	1.364265	59.605998	49.520000	3.890597	0.850303	
0.100000	1.423092	1.119851	59.633997	59.750000	3.976778	0.819361	
0.100000	1.413197	1.151148	59.951998	59.000000	3.904318	0.824921	
0.100000	1.410456	2.413929	60.105998	10.020000	4.522631	0.866636	
0.100000	1.401949	2.090865	60.197997	20.510000	4.435019	0.835563	
0.100000	1.402952	1.330019	60.431998	51.220000	3.843921	0.819458	
0.100000	1.388944	1.171842	60.739997	57.800000	3.948160	0.855929	
0.100000	1.380555	1.120592	61.117998	60.060000	3.774459	0.822846	
0.100000	1.375662	2.370234	61.119998	10.090000	4.331692	0.816234	
0.100000	1.381853	1.998315	60.917998	23.050000	3.787256	0.832398	
0.100000	1.370448	1.387035	61.499999	48.360000	4.004014	0.827040	
0.100000	1.359441	1.114932	61.539998	60.070000	3.872090	0.814516	
0.100000	1.357952	1.132698	61.815998	59.530000	4.000817	0.830251	
0.100000	1.350722	2.378215	61.725998	10.010000	4.514187	0.844464	
0.100000	1.342968	2.039643	62.023998	23.300000	3.830669	0.850227	
0.100000	1.336009	1.312502	62.243997	51.260000	3.929363	0.811389	
0.100000	1.331353	1.155490	62.355998	58.820000	3.981927	0.830258	
0.100000	1.328101	1.051430	62.539998	62.490000	3.748650	0.840736	
0.100000	1.324918	2.366463	62.883997	10.010000	4.408332	0.838403	
0.100000	1.325366	2.202742	62.587998	16.940000	4.012281	0.854175	
0.100000	1.316812	1.425480	62.859998	47.160000	3.967402	0.851685	
0.100000	1.310370	1.142219	63.133997	58.640000	3.997208	0.849154	
0.100000	1.310836	1.089407	62.857998	61.210000	4.028100	0.837283	
0.100000	1.299287	2.346927	63.331998	10.010000	4.406484	0.836972	
0.100000	1.299969	2.086665	63.353998	21.940000	4.021381	0.854032	
0.100000	1.298511	1.402434	63.435998	45.750000	3.747804	0.856838	
0.100000	1.294615	1.312623	63.283999	54.730000	4.009350	0.847533	
0.100000	1.290909	1.103262	63.551998	60.670000	4.016298	0.869875	
0.100000	1.289476	2.337712	63.537997	10.060000	4.433037	0.846236	
0.100000	1.281465	2.111576	63.981997	19.970000	4.038870	0.851263	
0.100000	1.279787	1.539003	63.677998	41.280000	3.977307	0.860916	
0.100000	1.273884	1.047203	64.229997	62.730000	3.822754	0.854919	
0.100000	1.265522	1.024665	64.231998	63.460000	3.843666	0.849636	
0.100000	1.260010	2.353299	64.503998	10.000000	4.380359	0.834450	
0.100000	1.267628	2.247064	64.353997	14.690000	4.007147	0.822222	
0.100000	1.267438	1.473600	64.269998	43.040000	3.972367	0.832880	
0.100000	1.266442	1.128769	64.309997	59.450000	3.977819	0.826309	
0.100000	1.258483	1.041932	64.537998	63.020000	4.010466	0.840100	
0.100000	1.254936	2.341707	64.651998	10.250000	4.593186	0.849369	
0.100000	1.249250	2.096224	64.855999	21.330000	4.016882	0.860242	
0.100000	1.247591	1.340159	64.823998	49.890000	3.984208	0.822950	
0.100000	1.244396	1.078394	65.009997	61.930000	4.045577	0.827696	
0.100000	1.239203	1.042575	65.275998	63.220000	4.021343	0.837476	
0.100000	1.229575	2.320765	65.585997	10.380000	4.354540	0.837808	
0.100000	1.235972	2.164500	65.175998	18.470000	3.899857	0.809979	
0.100000	1.231826	1.422388	65.509997	48.320000	3.752423	0.818001	
0.100000	1.222586	1.028741	65.555998	63.300000	4.005050	0.847356	
0.100000	1.220940	1.014171	65.831998	63.420000	3.967747	0.850123	
0.100000	1.216492	2.337469	65.773998	10.230000	4.462784	0.844130	
0.100000	1.214780	2.168255	65.953999	18.150000	3.874506	0.819096	
0.100000	1.212323	1.479825	65.863998	45.140000	4.023313	0.835884	
0.100000	1.207166	1.106058	66.287998	60.600000	3.868556	0.857234	
0.100000	1.204793	0.985384	66.237998	64.730000	3.982054	0.832128	
0.100000	1.198141	2.326822	66.571996	10.270000	4.404126	0.832908	
0.100000	1.201179	2.209736	66.405997	16.340000	3.831478	0.832417	
0.100000	1.194947	1.549939	66.737998	43.950000	3.937277	0.825845	
0.100000	1.196396	1.079976	66.403997	61.280000	4.001989	0.830379	
0.100000	1.188402	0.985754	66.681998	64.790000	3.967479	0.834875	
0.100000	1.189119	2.319727	66.709998	10.690000	4.430856	0.824141	
0.100000	1.187537	2.202174	66.819997	17.270000	3.928684	0.817456	
0.100000	1.180043	1.529307	66.857998	41.790000	3.930040	0.821174	
0.100000	1.174393	1.058081	66.979998	62.510000	3.900803	0.814351	
0.100000	1.176150	0.930379	67.033998	66.950000	3.959286	0.815906	
0.100000	1.171506	2.312324	67.107999	10.740000	4.392710	0.836787	
0.100000	1.172620	2.239709	67.273996	14.080000	4.019950	0.822654	
0.100000	1.163479	1.465659	67.599998	45.210000	3.898294	0.818552	
0.100000	1.163613	1.026783	67.273998	63.770000	4.003693	0.834096	
0.100000	1.166338	0.958754	67.303998	65.720000	3.992678	0.839425	
0.100000	1.188162	2.315847	66.691999	11.120000	4.468357	0.847664	
0.100000	1.161354	2.137026	67.475998	19.290000	3.929939	0.858211	
0.100000	1.158751	1.464347	67.435998	44.960000	3.977231	0.838367	
0.100000	1.156953	1.022782	67.675998	63.400000	3.972655	0.828556	
0.100000	1.145838	0.942787	68.143996	66.430000	3.898839	0.839333	
0.100000	1.148349	2.301021	67.877999	11.530000	4.595327	0.856698	
0.100000	1.145611	2.134840	68.045998	19.990000	3.929364	0.847858	
0.100000	1.144863	1.460481	67.741998	46.340000	4.031994	0.835047	
0.100000	1.136590	1.082986	68.317998	61.480000	3.747685	0.816785	
0.100000	1.133000	0.938501	68.423997	66.730000	3.986717	0.819160	
0.100000	1.132802	2.303095	68.279998	11.630000	4.465506	0.878783	
0.100000	1.127977	2.147037	68.337997	19.610000	4.001833	0.822811	
0.100000	1.124854	1.574039	68.549997	40.150000	4.079863	0.866771	
0.100000	1.122363	1.024647	68.651998	64.060000	4.040997	0.852615	
0.100000	1.117335	0.922399	68.823997	67.370000	4.084011	0.836307	
