LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.367284	0.536555	87.322000	82.140000	89.522146	2.853853	
0.100000	0.364880	0.672016	87.346000	76.960000	88.987953	2.939721	
0.100000	2.196619	2.122435	15.356000	20.310000	164.738280	5.151752	
0.100000	1.966962	1.867645	23.502000	26.210000	163.632825	5.227979	
0.100000	1.827024	1.836307	27.598000	28.450000	164.929242	5.083101	
0.100000	1.753313	1.701797	30.590000	34.240000	164.707859	5.115929	
0.100000	1.688963	1.925084	34.362000	31.670000	164.149907	5.187501	
0.100000	1.631896	1.603612	37.684000	39.440000	164.587411	5.188188	
0.100000	1.552949	1.592817	41.340000	41.870000	164.256297	5.180093	
0.100000	1.474117	1.494001	44.618000	44.920000	164.155683	5.056459	
0.100000	1.379117	1.877037	49.188000	42.650000	164.038926	4.898559	
0.100000	1.251629	1.322734	53.950000	51.770000	164.170377	4.924169	
0.100000	1.159670	1.264756	57.904000	55.510000	164.990478	5.079916	
0.100000	1.089713	1.355530	60.570000	50.590000	165.045786	5.167741	
0.100000	1.037122	1.123612	62.396000	60.580000	164.353836	5.122492	
0.100000	0.994155	1.309840	64.158000	53.660000	165.650148	4.821076	
0.100000	0.951097	1.149233	65.800000	62.160000	165.663889	4.725479	
0.100000	0.915490	1.379780	67.112000	51.880000	164.813074	5.069072	
0.100000	0.885792	1.226595	68.262000	57.970000	164.622638	5.078885	
0.100000	0.856633	1.201960	69.304000	61.510000	165.265382	4.903908	
0.100000	0.829226	1.094904	70.438000	65.590000	165.050086	5.201377	
0.100000	0.802730	0.978021	71.244000	66.180000	165.254060	4.863448	
0.100000	0.779587	0.902898	72.306000	68.430000	164.052485	5.111711	
0.100000	0.761107	0.807691	73.006000	71.820000	165.208430	4.639542	
0.100000	0.746296	1.116621	73.684000	64.480000	164.524994	4.848026	
0.100000	0.721710	1.148148	74.564000	63.230000	165.001459	4.897022	
0.100000	0.701638	0.904899	75.182000	71.000000	165.747545	4.963808	
0.100000	0.684850	1.424024	75.950000	59.440000	166.136450	5.072435	
0.100000	0.670577	1.286292	76.290000	62.540000	165.238167	4.624147	
0.100000	0.650386	0.863976	76.994000	72.200000	165.511104	4.612440	
0.100000	0.634738	0.789917	77.764000	73.080000	166.168972	4.588121	
0.100000	0.621455	0.853129	78.264000	71.980000	165.907983	4.671433	
0.100000	0.603613	0.857426	78.842000	70.670000	166.466885	4.631074	
0.100000	0.594417	0.853028	79.024000	72.040000	166.390271	4.606190	
0.100000	0.576300	0.678300	79.628000	77.410000	165.872606	4.567773	
0.100000	0.565886	0.789653	80.208000	73.320000	160.484011	3.742706	
0.100000	0.554080	0.839503	80.664000	74.160000	132.638808	3.719291	
0.100000	0.540693	0.828697	81.160000	73.680000	132.823195	3.778677	
0.100000	0.531797	0.598171	81.386000	79.570000	132.567112	3.778964	
0.100000	0.517844	0.710325	82.012000	77.220000	132.962264	3.757275	
0.100000	0.511176	0.804846	81.984000	73.960000	133.158531	3.787438	
0.100000	0.504088	0.658282	82.376000	78.450000	132.736911	3.726500	
0.100000	0.488478	0.685416	82.932000	78.120000	132.668805	3.749106	
0.100000	0.485638	0.715556	82.942000	75.650000	133.064121	3.798219	
0.100000	0.483469	0.742183	83.142000	75.900000	132.735745	3.760414	
0.100000	0.467109	0.774851	83.616000	75.050000	132.385309	3.717484	
0.100000	0.458320	0.604597	83.896000	79.810000	132.430902	3.732142	
0.100000	0.454745	1.107713	84.020000	69.880000	133.005690	3.788378	
0.100000	0.449098	0.845168	84.286000	74.720000	132.693037	3.703615	
0.100000	0.438760	0.621529	84.500000	79.360000	132.778235	3.692255	
0.100000	0.431449	0.579753	84.950000	80.940000	133.021367	3.750497	
0.100000	0.422887	0.643382	85.224000	79.310000	132.972399	3.680919	
0.100000	0.417451	0.531659	85.402000	81.700000	132.653613	3.733623	
0.100000	0.412871	1.078325	85.384000	70.320000	132.526519	3.747156	
0.100000	0.408868	0.572254	85.532000	81.390000	132.787584	3.708325	
0.100000	0.400125	0.612442	86.046000	80.930000	132.846329	3.755862	
0.100000	0.394412	0.541714	86.320000	82.340000	132.577303	3.821786	
0.100000	0.387534	0.533810	86.488000	82.580000	132.683365	3.805321	
0.100000	0.385817	0.677329	86.380000	79.660000	132.467790	3.762055	
0.100000	0.378476	0.721994	86.788000	78.800000	132.402627	3.754968	
0.100000	0.373859	0.504243	86.842000	83.470000	132.215233	3.798895	
0.100000	0.365662	0.664103	87.132000	80.130000	132.253441	3.783612	
0.100000	0.367531	0.541547	86.862000	82.170000	132.640777	3.765394	
0.100000	0.356943	0.538040	87.396000	82.820000	132.324395	3.768198	
0.100000	0.353345	0.884884	87.550000	76.090000	132.154775	3.790774	
0.100000	0.352990	0.516158	87.682000	82.920000	132.403546	3.781066	
0.100000	0.344457	0.537342	87.924000	82.880000	132.444068	3.766260	
0.100000	0.343378	0.800772	87.926000	77.530000	132.341186	3.775780	
0.100000	0.340160	0.757234	87.994000	79.260000	132.351021	3.789968	
0.100000	0.337986	0.527868	88.104000	83.160000	132.412637	3.795024	
0.100000	0.332913	0.554886	88.280000	82.710000	132.574287	3.748288	
0.100000	0.325662	0.593729	88.446000	81.870000	132.502376	3.773847	
0.100000	0.320707	0.548573	88.582000	83.360000	132.234612	3.782167	
0.100000	0.315775	0.515794	88.854000	84.270000	132.275448	3.787402	
0.100000	0.312695	0.549100	88.970000	82.350000	132.619666	3.753512	
0.100000	0.306396	0.549078	89.156000	83.150000	132.510879	3.776915	
0.100000	0.307411	0.519854	89.168000	84.090000	132.432288	3.814890	
0.100000	0.307655	0.665131	89.100000	81.020000	132.670902	3.774269	
0.100000	0.303701	0.496588	89.434000	84.390000	132.680830	3.772717	
0.100000	0.295167	0.530983	89.524000	84.020000	132.476516	3.770998	
0.100000	0.296239	0.514921	89.566000	83.760000	132.313060	3.855187	
0.100000	0.290826	0.504325	89.664000	84.310000	132.613570	3.851555	
0.100000	0.286779	0.556743	89.752000	83.160000	132.528597	3.800463	
0.100000	0.283871	0.575398	89.918000	82.910000	132.471414	3.762000	
0.100000	0.281215	0.541257	90.170000	84.130000	132.390293	3.872168	
0.100000	0.278435	0.612662	90.162000	81.410000	132.666577	3.745123	
0.100000	0.274076	0.519115	90.230000	83.980000	132.710311	3.765373	
0.100000	0.275597	0.539915	90.038000	84.210000	132.515199	3.763688	
0.100000	0.266698	0.522374	90.510000	84.220000	132.628801	3.774261	
0.100000	0.264603	0.503839	90.496000	84.460000	132.762752	3.800351	
0.100000	0.266635	0.516968	90.574000	84.930000	132.372691	3.776595	
0.100000	0.264183	0.538014	90.706000	83.780000	127.327043	2.410068	
