LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.027415	0.550932	0.321633	91.102001	89.110000	39.377964	1.377247	
0.002741	0.524711	0.302728	91.892002	89.700000	40.139268	0.940867	
0.000274	0.518985	0.302887	91.948001	89.770000	35.714692	1.134080	
0.000027	0.516929	0.302194	92.236001	89.760000	38.936220	0.976960	
0.000003	0.518829	0.301483	92.034001	89.880000	29.651234	0.994362	
0.027415	0.526746	0.323428	91.642002	88.990000	41.836307	1.218232	
0.002741	0.504077	0.295211	92.276002	89.820000	33.988089	0.966333	
0.000274	0.493655	0.294853	92.600001	89.950000	40.141245	1.005435	
0.000027	0.493564	0.294738	92.616001	89.920000	33.317288	1.376213	
0.000003	0.492266	0.295165	92.704001	90.030000	32.686491	1.022583	
0.027415	0.506420	0.343613	92.012002	88.300000	38.262947	1.182470	
0.002741	0.478718	0.290157	92.922001	90.250000	39.103200	1.177210	
0.000274	0.473088	0.290746	93.020002	90.150000	37.456990	0.954072	
0.000027	0.472265	0.290126	93.144001	90.280000	31.206195	1.118881	
0.000003	0.472095	0.289307	93.020002	90.220000	37.340715	1.001973	
0.027415	0.488297	0.341347	92.408001	88.620000	38.309990	1.663816	
0.002741	0.463191	0.290106	93.096002	90.290000	40.385317	1.071497	
0.000274	0.453811	0.286778	93.516002	90.360000	31.719025	0.971973	
0.000027	0.451571	0.287145	93.478002	90.360000	34.750895	1.071712	
0.000003	0.453495	0.287022	93.476002	90.350000	36.821913	0.944038	
0.027415	0.472364	0.350202	92.678001	88.480000	41.841037	1.340826	
0.002741	0.446610	0.286866	93.406001	90.540000	35.212376	1.011718	
0.000274	0.436864	0.287832	93.858001	90.510000	30.673282	1.113505	
0.000027	0.435537	0.287463	93.822001	90.540000	40.821991	1.247380	
0.000003	0.434881	0.285896	93.868001	90.570000	32.089412	0.866275	
0.027415	0.456453	0.325752	92.948002	89.000000	41.694990	1.146959	
0.002741	0.433380	0.286561	93.582002	90.410000	30.234495	0.981725	
0.000274	0.421170	0.285865	94.166001	90.370000	36.034806	1.101397	
0.000027	0.418829	0.285445	94.110002	90.460000	39.788966	0.969912	
0.000003	0.416927	0.285529	94.200002	90.510000	29.891567	1.049192	
0.027415	0.446595	0.333217	93.002001	89.190000	38.126475	1.191569	
0.002741	0.419037	0.290065	93.868002	90.390000	30.516881	1.038496	
0.000274	0.405124	0.288515	94.548001	90.420000	39.708833	1.046300	
0.000027	0.407549	0.288669	94.394002	90.360000	37.872982	1.067286	
0.000003	0.406034	0.288642	94.398001	90.370000	29.257297	1.074449	
0.027415	0.440814	0.353329	93.010001	88.410000	34.480657	1.234489	
0.002741	0.411738	0.284823	93.960001	90.530000	33.670632	1.118101	
0.000274	0.397316	0.284786	94.508001	90.560000	40.034765	1.538096	
0.000027	0.396664	0.284127	94.594001	90.630000	34.537716	0.929479	
0.000003	0.395388	0.283794	94.460002	90.590000	31.354553	1.047550	
0.027415	0.429209	0.336790	93.164002	88.720000	31.488973	1.192352	
0.002741	0.400022	0.284021	94.120001	90.480000	37.450954	1.197709	
0.000274	0.383596	0.283184	94.808001	90.650000	40.279206	1.199922	
0.000027	0.382044	0.282958	94.876001	90.720000	32.764668	0.938241	
0.000003	0.382718	0.282595	94.766002	90.650000	33.821046	1.047470	
0.027415	0.420008	0.356558	93.312001	88.580000	30.383748	1.413437	
0.002741	0.388850	0.283983	94.390001	90.640000	40.784003	1.198701	
0.000274	0.370535	0.284546	95.152001	90.630000	39.774405	1.116155	
0.000027	0.370631	0.283782	95.092001	90.590000	28.593387	1.153219	
0.000000	0.373152	0.284011	94.982001	90.530000	38.334391	1.069823	
0.002741	0.368896	0.283176	95.150001	90.570000	38.707265	1.234601	
0.000027	0.363832	0.282306	95.248001	90.550000	40.508436	1.061649	
0.000000	0.363290	0.283530	95.250001	90.510000	32.835828	0.927752	
0.000000	0.361620	0.282192	95.472001	90.580000	35.029699	1.103577	
0.000000	0.364795	0.281763	95.250001	90.590000	39.227300	1.057091	
0.002741	0.363706	0.279990	95.356001	90.930000	42.462095	1.411860	
0.000027	0.359195	0.281730	95.346001	90.730000	34.650155	1.157494	
0.000000	0.357572	0.280306	95.438001	90.850000	33.544393	1.082147	
0.000000	0.357412	0.279911	95.468001	90.780000	40.107782	1.100336	
0.000000	0.357884	0.280448	95.458001	90.730000	30.969232	0.976073	
0.002741	0.359842	0.278237	95.308002	90.890000	39.945911	1.260031	
0.000027	0.352177	0.280442	95.680001	90.840000	32.976199	1.106741	
0.000000	0.353770	0.279240	95.594001	90.830000	38.275696	1.064587	
0.000000	0.352129	0.279627	95.702001	90.810000	38.803942	0.942206	
0.000000	0.352792	0.279427	95.674001	90.840000	28.008837	1.036266	
0.002741	0.354966	0.280804	95.564001	90.840000	36.270196	1.418576	
0.000027	0.349782	0.279630	95.840002	90.830000	33.824172	1.093818	
0.000000	0.351201	0.279843	95.674002	90.780000	40.055183	1.238674	
0.000000	0.350038	0.279704	95.704001	90.780000	35.784212	0.941324	
0.000000	0.349853	0.281248	95.710001	90.750000	24.227152	1.094495	
0.002741	0.351629	0.280498	95.588001	90.710000	22.823334	0.940639	
0.000027	0.346849	0.278997	95.778002	90.760000	17.289542	0.904750	
0.000000	0.346371	0.280161	95.910001	90.740000	17.265720	0.915603	
0.000000	0.346105	0.281499	95.792001	90.720000	12.016204	0.754683	
0.000000	0.346019	0.279524	95.758001	90.760000	9.570574	0.698143	
0.002741	0.350102	0.281749	95.622002	90.650000	9.714055	0.799383	
0.000027	0.344261	0.281488	95.764001	90.640000	9.326189	0.706552	
0.000000	0.344133	0.281446	95.870001	90.690000	9.185635	0.697266	
0.000000	0.343666	0.282626	95.842002	90.730000	9.000965	0.812656	
0.000000	0.343234	0.280667	95.956002	90.680000	9.073175	0.691954	
