LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.369911	1.075353	87.368000	70.640000	48.255061	1.883557	
0.100000	0.370793	0.694873	87.096000	77.880000	46.542706	1.061828	
0.100000	0.370023	0.513216	87.280000	82.760000	48.306079	1.694235	
0.100000	0.367916	0.541169	87.278000	82.860000	49.806642	1.688443	
0.100000	0.368515	0.659360	87.346000	78.800000	50.473480	1.688745	
0.100000	0.364483	0.752743	87.440000	76.690000	50.300078	1.677378	
0.100000	0.360492	0.542100	87.630000	81.950000	46.670327	1.088795	
0.100000	0.354684	0.799519	87.818000	74.160000	47.950969	1.955674	
0.100000	0.359303	0.570389	87.580000	82.060000	49.197766	1.965598	
0.100000	0.360839	0.578210	87.684000	81.110000	50.028626	1.969951	
0.100000	0.355209	0.667969	87.754000	78.190000	49.818365	1.960186	
0.100000	0.357743	0.740924	87.486000	76.350000	43.705511	1.083854	
0.100000	0.349681	0.649833	87.858000	79.870000	48.705069	1.670649	
0.100000	0.345568	0.667262	87.940000	79.130000	48.875525	1.668793	
0.100000	0.347173	0.811580	88.104000	75.290000	49.981787	1.709827	
0.100000	0.347982	0.718415	88.070000	76.460000	50.121336	1.694046	
0.100000	0.351265	0.629809	87.882000	80.390000	43.648646	1.083676	
0.100000	0.340097	0.565114	88.192000	81.760000	48.634957	1.693738	
0.100000	0.349184	0.599029	87.996000	81.600000	48.512043	1.706823	
0.100000	0.344243	0.529717	88.202000	82.960000	48.996740	1.688403	
0.100000	0.336379	0.578632	88.468000	81.090000	49.451098	1.688242	
0.100000	0.345126	0.760989	88.070000	77.080000	40.044112	1.078035	
0.100000	0.340748	0.466368	88.202000	84.940000	47.639491	1.706160	
0.100000	0.339290	0.658170	88.120000	79.640000	48.139814	1.701953	
0.100000	0.337152	0.850214	88.484000	75.770000	48.807990	1.720441	
0.100000	0.335220	0.551839	88.396000	81.810000	49.185616	1.763440	
0.100000	0.342659	0.541689	88.238000	82.380000	38.292404	1.043213	
0.100000	0.327107	0.652993	88.716000	78.710000	48.581419	1.710383	
0.100000	0.334015	0.556608	88.564000	82.510000	49.305161	1.692194	
0.100000	0.330067	0.466734	88.484000	84.280000	49.981436	1.727783	
0.100000	0.331390	0.488692	88.540000	83.740000	49.848578	1.688716	
0.100000	0.328939	0.639329	88.514000	79.470000	36.773260	1.031946	
0.100000	0.329400	0.515921	88.862000	83.000000	48.897794	1.739015	
0.100000	0.334939	0.672419	88.554000	80.260000	50.434155	1.738061	
0.100000	0.322626	0.879349	88.996000	75.280000	50.510506	1.724189	
0.100000	0.333295	0.701941	88.526000	79.110000	51.302570	1.740303	
0.100000	0.332090	0.607685	88.556000	81.010000	35.359941	1.080806	
0.100000	0.321196	0.536856	88.884000	82.460000	49.191317	1.762681	
0.100000	0.327820	0.549326	88.792000	82.050000	49.870015	1.782469	
0.100000	0.328643	0.899750	88.652000	72.640000	49.952365	1.800978	
0.100000	0.319994	0.789560	88.992000	76.160000	50.100853	1.779295	
0.100000	0.334532	0.734954	88.460000	76.960000	31.762310	1.084406	
0.100000	0.319001	0.571792	88.964000	81.760000	47.591584	1.702892	
0.100000	0.329565	0.586701	88.686000	81.770000	48.371190	1.688655	
0.100000	0.326319	0.525905	88.574000	83.080000	48.454509	1.682497	
0.100000	0.325954	0.596883	88.770000	80.710000	49.015456	1.714910	
0.100000	0.322163	0.535330	88.844000	83.120000	28.102818	1.073774	
0.100000	0.315422	0.576900	89.134000	81.950000	48.852926	1.836527	
0.100000	0.324561	0.671057	88.828000	78.170000	50.283734	1.808373	
0.100000	0.327820	0.761757	88.692000	75.510000	50.182760	1.800555	
0.100000	0.323199	0.632368	88.868000	80.430000	50.107675	1.842899	
0.100000	0.321814	0.475095	88.918000	84.030000	24.815466	1.081759	
0.100000	0.315276	0.513953	88.914000	83.390000	49.192854	1.765849	
0.100000	0.315882	0.571523	89.002000	82.030000	49.944877	1.774403	
0.100000	0.319327	0.508326	88.958000	83.040000	50.298655	1.781333	
0.100000	0.323780	0.755941	89.018000	76.000000	49.898506	1.755059	
0.100000	0.318654	0.652476	89.048000	78.690000	22.632370	1.013895	
0.100000	0.312585	0.505125	89.194000	83.250000	48.601667	1.778795	
0.100000	0.321069	0.462414	88.882000	84.840000	49.821233	1.777643	
0.100000	0.322052	0.562705	88.914000	82.490000	50.162708	1.768999	
0.100000	0.317928	0.505030	88.962000	83.380000	49.876247	1.776403	
0.100000	0.313383	0.552187	89.246000	82.540000	20.652514	1.025743	
0.100000	0.311365	0.518320	89.370000	83.120000	48.306842	1.817313	
0.100000	0.313724	0.950328	89.302000	74.240000	49.516979	1.784052	
0.100000	0.318977	0.751700	88.862000	77.140000	49.359221	1.799691	
0.100000	0.312029	0.544646	89.296000	83.010000	49.743516	1.800090	
0.100000	0.312971	0.617691	89.236000	80.120000	17.866882	1.084296	
0.100000	0.308369	0.472665	89.396000	84.130000	48.806902	1.648345	
0.100000	0.319722	0.555625	89.000000	81.390000	49.843691	1.576002	
0.100000	0.313862	0.540349	89.050000	82.760000	50.306005	1.670647	
0.100000	0.311679	0.772379	89.404000	77.940000	50.401247	1.286623	
0.100000	0.317476	0.494069	89.120000	83.670000	16.678312	1.086411	
0.100000	0.302491	0.594143	89.604000	81.290000	48.131760	1.714320	
0.100000	0.307328	0.592525	89.386000	80.940000	49.829555	1.696527	
0.100000	0.317001	0.563153	89.038000	81.340000	49.996285	1.683023	
0.100000	0.311204	0.584646	89.226000	81.110000	47.413603	1.056445	
0.100000	0.315078	0.658968	89.042000	79.200000	16.245599	1.100917	
0.100000	0.306751	0.664238	89.256000	79.040000	48.751140	1.943132	
0.100000	0.316583	0.539516	89.104000	82.330000	49.915052	1.919846	
0.100000	0.311371	0.497515	89.304000	83.610000	50.255799	1.926479	
0.100000	0.310151	0.672311	89.182000	79.080000	42.396362	1.046599	
0.100000	0.315420	0.482670	88.968000	83.730000	16.173195	1.098413	
0.100000	0.302436	0.512281	89.624000	82.910000	49.252085	1.741728	
0.100000	0.308415	0.534630	89.438000	83.040000	50.501950	1.730252	
0.100000	0.308539	0.691024	89.280000	79.300000	50.588066	1.736011	
0.100000	0.313200	0.537043	89.184000	82.060000	37.965369	1.102005	
0.100000	0.307199	0.846502	89.420000	75.680000	17.040011	1.736332	
0.100000	0.300122	0.659623	89.618000	80.620000	49.866263	1.843958	
0.100000	0.314048	0.551452	89.188000	82.530000	50.298027	1.850801	
0.100000	0.310331	0.764672	89.286000	76.480000	51.105140	1.820091	
0.100000	0.317746	0.494884	89.024000	83.540000	31.541544	1.064768	
0.100000	0.302812	0.562623	89.576000	82.090000	20.881130	1.836552	
0.100000	0.295002	0.502014	89.856000	84.190000	49.152381	1.735263	
0.100000	0.308810	0.613298	89.398000	80.780000	50.023569	1.711590	
0.100000	0.308812	0.676132	89.392000	78.080000	50.024670	1.692102	
0.100000	0.307244	0.548460	89.572000	82.390000	26.785723	1.090203	
0.100000	0.307467	0.653395	89.400000	80.080000	24.934351	1.699097	
0.100000	0.300392	0.524559	89.708000	82.330000	47.844788	1.745773	
0.100000	0.309749	0.766354	89.428000	77.500000	48.485829	1.718589	
0.100000	0.308709	0.478166	89.422000	84.090000	49.186044	1.723985	
0.100000	0.302517	1.282129	89.642000	68.910000	21.753721	1.078744	
0.100000	0.300369	0.599493	89.722000	81.110000	31.701275	1.717545	
0.100000	0.296585	0.558706	89.846000	82.640000	49.396293	1.667242	
0.100000	0.311003	0.510898	89.314000	83.070000	50.741093	1.592186	
0.100000	0.305869	0.548509	89.368000	82.860000	50.082371	1.570399	
0.100000	0.305058	0.724925	89.498000	78.670000	16.373919	1.070320	
0.100000	0.307687	0.563674	89.294000	82.540000	35.205402	1.756788	
0.100000	0.299299	0.725316	89.794000	77.420000	50.676623	1.555305	
0.100000	0.302498	0.721515	89.638000	78.880000	52.169745	1.575784	
0.100000	0.305486	0.499565	89.502000	83.190000	51.300113	1.381522	
0.100000	0.305091	0.650852	89.532000	80.220000	16.453995	1.019283	
0.100000	0.303666	0.502268	89.492000	83.340000	39.873464	1.722024	
0.100000	0.302386	0.664202	89.558000	79.610000	48.241581	1.751101	
0.100000	0.305719	0.534486	89.378000	82.990000	49.079181	1.693233	
0.100000	0.309063	0.710986	89.442000	78.220000	47.218682	1.086665	
0.100000	0.301895	0.647455	89.598000	80.030000	16.462264	1.084745	
0.100000	0.301530	0.649403	89.558000	79.490000	42.717890	1.722111	
0.100000	0.290680	0.621459	89.824000	79.910000	48.273539	1.745220	
0.100000	0.297462	0.614256	89.652000	80.930000	49.311108	1.725236	
0.100000	0.304289	0.749647	89.370000	77.470000	44.348011	1.058580	
0.100000	0.304858	0.630490	89.364000	81.180000	16.424268	1.103406	
0.100000	0.297705	0.593879	89.600000	81.310000	44.955967	1.713663	
0.100000	0.297861	0.523707	89.732000	83.530000	47.838393	1.699380	
0.100000	0.301872	0.697776	89.576000	78.060000	48.381616	1.703598	
0.100000	0.303773	0.559561	89.678000	82.200000	42.047297	1.107931	
0.100000	0.292555	0.488603	89.950000	84.310000	16.407341	1.144019	
0.100000	0.303527	0.799993	89.528000	77.270000	47.497125	1.672132	
0.100000	0.294454	1.121194	89.794000	68.960000	48.036742	1.848008	
0.100000	0.302645	0.561433	89.564000	82.130000	50.250109	1.820886	
0.100000	0.300539	0.679199	89.750000	79.900000	37.439669	1.044154	
0.100000	0.307785	0.494447	89.370000	84.160000	16.699105	1.653172	
0.100000	0.300089	0.928922	89.632000	73.290000	50.265024	1.718011	
0.100000	0.290178	0.690906	89.962000	78.820000	49.701651	1.804045	
0.100000	0.301336	0.446251	89.532000	84.840000	49.389360	1.793602	
0.100000	0.306660	0.652597	89.372000	78.670000	33.905744	1.075910	
0.100000	0.296178	0.688965	89.940000	80.180000	18.448707	1.781750	
0.100000	0.293914	0.551225	89.916000	82.910000	50.023494	1.775599	
0.100000	0.296532	0.424061	89.714000	86.280000	48.995033	1.729403	
0.100000	0.300456	0.617002	89.670000	81.140000	49.638443	1.678884	
0.100000	0.294391	0.659555	89.836000	79.350000	40.853005	1.685181	
0.100000	0.296377	0.474824	89.766000	84.440000	49.823842	1.696318	
0.100000	0.300019	0.638978	89.520000	79.810000	49.772281	1.710858	
0.100000	0.290285	0.523395	89.812000	83.150000	50.074481	1.758458	
0.100000	0.294575	0.530382	89.836000	83.300000	49.787281	1.739480	
0.100000	0.300960	0.607794	89.720000	80.680000	40.402562	1.729749	
0.100000	0.291268	0.576869	89.952000	82.750000	49.571132	1.708903	
0.100000	0.293025	0.508992	90.038000	83.620000	49.184539	1.716205	
0.100000	0.291796	0.820046	89.930000	76.430000	49.784032	1.794335	
0.100000	0.299471	0.682737	89.674000	79.570000	48.982909	1.754247	
0.100000	0.296455	0.542991	89.740000	83.090000	24.897645	1.104455	
0.100000	0.290717	0.570895	89.980000	82.100000	29.429377	1.750516	
0.100000	0.291766	0.510721	89.882000	83.610000	50.043090	1.754587	
0.100000	0.289178	0.617863	89.976000	80.910000	48.588718	1.735284	
0.100000	0.293024	0.557073	89.832000	82.090000	49.789110	1.723465	
0.100000	0.294116	0.535283	89.890000	83.040000	18.312613	1.067177	
0.100000	0.293366	0.480677	89.864000	84.480000	32.858602	1.739431	
0.100000	0.298550	0.501197	89.716000	83.890000	48.512464	1.735953	
0.100000	0.293842	0.547479	89.944000	82.620000	49.064686	1.614172	
0.100000	0.299583	0.579286	89.690000	81.460000	49.014698	1.576070	
0.100000	0.300684	0.507004	89.664000	83.290000	16.640364	1.056523	
0.100000	0.298863	0.515102	89.708000	83.030000	35.722034	1.729640	
0.100000	0.287782	0.473117	90.058000	85.240000	49.273859	1.711950	
0.100000	0.284031	0.541489	90.242000	82.920000	52.272360	1.640491	
0.100000	0.296122	0.474872	89.824000	84.280000	52.413692	1.471248	
0.100000	0.294241	0.642065	89.900000	80.490000	16.152774	1.028370	
0.100000	0.293313	0.708995	89.778000	77.530000	39.899426	1.987499	
0.100000	0.297183	0.490300	89.750000	83.380000	49.773196	2.010877	
0.100000	0.291932	0.424895	90.080000	85.650000	48.337246	1.740403	
0.100000	0.288033	0.436673	90.140000	86.160000	47.625232	1.091386	
0.100000	0.295946	0.420866	89.760000	85.830000	16.594709	1.110058	
0.100000	0.290682	0.646866	89.910000	80.000000	44.510771	1.683932	
0.100000	0.296891	0.711942	89.776000	75.880000	49.547841	1.679399	
0.100000	0.287524	0.684042	90.134000	80.010000	49.044016	1.725221	
0.100000	0.293441	0.542254	89.900000	82.760000	43.708603	1.103704	
0.100000	0.296469	0.549488	89.766000	82.070000	16.562761	1.194148	
0.100000	0.294905	0.690116	89.884000	79.400000	49.076666	1.697799	
0.100000	0.292330	0.448955	89.896000	85.330000	49.831445	1.710649	
0.100000	0.291148	0.807643	89.942000	76.120000	49.274891	1.717264	
0.100000	0.292448	0.460063	90.022000	84.300000	39.471338	1.066199	
0.100000	0.292639	0.477750	89.864000	84.230000	16.291431	1.186616	
0.100000	0.293743	0.837561	90.006000	74.890000	49.982419	1.604302	
0.100000	0.296782	0.611926	89.928000	81.300000	50.109131	1.641662	
0.100000	0.288205	0.739031	90.094000	79.510000	47.810099	1.725653	
0.100000	0.294507	0.405476	89.744000	86.680000	34.120724	1.140885	
0.100000	0.296156	0.547395	89.710000	82.930000	18.944634	1.697664	
0.100000	0.294013	0.528526	89.898000	82.930000	48.773252	1.704135	
0.100000	0.292879	0.499449	89.804000	83.650000	48.867538	1.717667	
0.100000	0.289184	0.505397	90.122000	83.930000	49.294076	1.722764	
0.100000	0.289673	0.550917	89.920000	82.230000	30.433141	1.082361	
0.100000	0.295844	0.668158	89.678000	79.010000	25.108716	1.720851	
0.100000	0.288092	0.783807	90.104000	77.190000	49.332103	1.700567	
0.100000	0.293820	0.549087	89.710000	82.970000	48.914055	1.716927	
0.100000	0.283835	0.742383	90.366000	77.180000	48.436233	1.740712	
0.100000	0.293655	0.631310	89.890000	81.310000	22.718401	1.080228	
0.100000	0.297104	0.472293	89.750000	84.160000	30.428497	1.700921	
0.100000	0.290292	0.431848	89.870000	85.330000	50.214907	1.735861	
0.100000	0.295481	0.484185	89.842000	83.970000	50.098929	1.699887	
0.100000	0.284436	0.435489	90.126000	85.540000	48.089919	1.746984	
0.100000	0.289113	0.646667	90.030000	80.410000	17.779170	1.095392	
0.100000	0.296239	0.513548	89.776000	83.570000	36.284019	1.705625	
0.100000	0.292184	0.520149	90.014000	82.660000	48.920410	1.725292	
0.100000	0.287137	0.449861	90.150000	84.880000	49.891338	1.713954	
0.100000	0.291254	0.639737	89.880000	80.060000	49.433740	1.015335	
0.100000	0.295009	0.466811	89.726000	84.810000	16.692868	1.028156	
0.100000	0.289862	1.312729	89.844000	64.650000	42.496155	1.868992	
0.100000	0.294774	0.560002	89.802000	82.050000	50.067341	1.864486	
0.100000	0.287762	0.619912	90.078000	80.780000	50.457013	1.873323	
0.100000	0.283611	0.604287	90.240000	81.030000	42.809278	1.040051	
0.100000	0.283607	0.535682	90.230000	83.460000	16.244134	1.022467	
0.100000	0.287704	0.698900	90.132000	77.970000	47.464620	1.851384	
0.100000	0.294534	0.418259	89.726000	85.930000	49.582786	1.817760	
0.100000	0.282941	0.538275	90.300000	82.960000	49.064221	1.816499	
0.100000	0.285641	0.438359	90.184000	85.180000	40.648134	1.035495	
0.100000	0.296556	0.600917	89.710000	80.070000	17.010404	1.132658	
0.100000	0.288519	0.619584	89.992000	81.020000	52.252355	1.526958	
0.100000	0.296026	0.539195	89.790000	82.800000	52.255343	1.576357	
0.100000	0.289655	0.427692	89.956000	85.910000	52.474742	1.535180	
0.100000	0.284261	0.591704	90.140000	81.530000	34.978812	1.051919	
0.100000	0.296260	0.500116	89.664000	83.940000	16.598063	1.795221	
0.100000	0.293063	0.774789	89.822000	74.780000	49.298089	1.831120	
0.100000	0.283180	0.441357	90.324000	85.510000	49.110794	1.808793	
0.100000	0.287883	0.537487	90.086000	82.260000	48.919943	1.816548	
0.100000	0.282697	0.475816	90.258000	84.500000	30.416446	1.025689	
0.100000	0.296688	0.512366	89.616000	83.450000	19.272724	1.974140	
0.100000	0.289782	0.696180	90.098000	77.850000	49.071222	1.982817	
0.100000	0.290216	0.470227	89.988000	84.620000	49.245256	1.946579	
0.100000	0.285583	0.423360	90.122000	86.030000	49.127163	1.944096	
0.100000	0.280173	0.575255	90.392000	81.660000	26.364088	1.014279	
0.100000	0.290848	0.621299	89.996000	80.620000	23.514743	1.934309	
0.100000	0.292138	0.523355	89.972000	83.510000	48.585354	1.974179	
0.100000	0.286245	0.566295	90.182000	82.370000	48.378586	1.949296	
0.100000	0.289127	0.505805	90.024000	83.680000	48.345580	1.919356	
0.100000	0.282567	0.495432	90.336000	84.080000	22.625112	1.025071	
0.100000	0.286047	0.490618	90.130000	83.530000	26.937921	1.810167	
0.100000	0.290170	0.625420	90.020000	80.020000	50.718853	1.825515	
0.100000	0.287594	0.472322	90.012000	84.610000	49.867462	1.814780	
0.100000	0.292777	0.537647	89.910000	82.940000	50.275300	1.796663	
0.100000	0.283510	0.502758	90.160000	83.900000	20.083655	1.026750	
0.100000	0.288136	0.475171	90.058000	84.170000	30.080653	1.943329	
0.100000	0.289170	0.431471	89.914000	86.000000	49.026430	1.946897	
0.100000	0.290443	0.511985	90.026000	83.800000	48.718839	1.929742	
0.100000	0.287960	0.604297	89.862000	81.490000	48.793283	1.945653	
0.100000	0.284049	0.495260	90.164000	83.600000	15.990901	1.057170	
0.100000	0.292242	0.471139	89.932000	84.290000	31.847126	1.844630	
0.100000	0.287084	0.485281	90.138000	83.830000	49.103880	1.865570	
0.100000	0.295068	0.509028	89.872000	83.530000	48.605229	1.865883	
0.100000	0.289771	0.538257	89.922000	83.170000	48.678474	1.855917	
0.100000	0.282179	0.539363	90.240000	82.740000	16.244715	1.035011	
0.100000	0.285563	0.463819	90.064000	85.160000	34.682539	1.969320	
0.100000	0.287810	0.625421	89.918000	80.690000	49.129263	1.964883	
0.100000	0.290662	0.487278	89.906000	83.940000	49.256517	1.950347	
0.100000	0.290019	0.534526	89.956000	82.630000	49.116735	1.952492	
0.100000	0.285691	0.548242	90.148000	82.190000	15.715555	0.991813	
0.100000	0.285135	0.650068	90.196000	79.600000	37.629394	1.958665	
0.100000	0.286263	0.456437	90.106000	85.100000	48.561015	1.934273	
0.100000	0.286979	0.652172	90.120000	79.750000	48.116287	1.934556	
0.100000	0.286856	0.544617	90.128000	82.730000	48.370531	1.937098	
0.100000	0.278126	0.633237	90.284000	80.560000	16.065195	1.090942	
0.100000	0.290617	0.583987	89.810000	81.840000	42.508489	1.807986	
0.100000	0.283443	0.473037	90.274000	84.270000	48.347082	1.854838	
0.100000	0.287480	0.787630	90.108000	76.360000	48.426339	1.837155	
0.100000	0.288754	0.715318	89.956000	79.430000	48.562148	1.852706	
0.100000	0.281970	0.411263	90.264000	86.250000	15.584611	1.058718	
0.100000	0.284349	0.544789	89.998000	82.680000	45.771331	1.892093	
0.100000	0.287753	0.486989	90.092000	85.230000	48.547179	1.913976	
0.100000	0.288042	0.535374	90.170000	81.950000	48.981929	1.922019	
0.100000	0.291260	0.430335	89.986000	86.540000	48.826043	1.921583	
0.100000	0.287148	1.389375	90.132000	64.650000	15.679342	1.146207	
0.100000	0.293601	0.752142	89.882000	78.510000	47.967608	1.687107	
0.100000	0.284458	0.529340	90.304000	83.430000	49.278956	1.576982	
0.100000	0.288740	0.470928	90.038000	84.530000	49.469930	1.594542	
0.100000	0.286884	0.473711	90.164000	84.350000	49.579605	1.595186	
0.100000	0.280562	0.577322	90.248000	82.060000	16.242666	1.758826	
0.100000	0.283218	0.442654	90.182000	84.980000	50.568673	1.829473	
0.100000	0.285039	0.786454	90.138000	75.840000	51.488292	1.841505	
0.100000	0.292054	0.541960	89.972000	81.970000	51.597425	1.845489	
0.100000	0.286184	0.588894	90.186000	81.870000	51.705671	1.863177	
0.100000	0.275299	0.512169	90.440000	82.800000	17.406035	1.768787	
0.100000	0.289160	0.546195	90.008000	82.010000	48.104248	1.735826	
0.100000	0.287119	0.493778	90.116000	83.980000	49.286518	1.761796	
0.100000	0.289135	0.764060	90.030000	78.340000	49.573026	1.762548	
0.100000	0.282269	0.569434	90.202000	81.870000	49.102111	1.783833	
0.100000	0.277116	0.484361	90.452000	83.780000	25.915736	1.743253	
0.100000	0.288005	0.557339	90.012000	83.350000	48.087411	1.746387	
0.100000	0.283770	0.584301	90.128000	81.790000	49.244486	1.725739	
0.100000	0.289288	0.500308	90.008000	84.430000	49.253618	1.745708	
0.100000	0.289162	0.700714	90.024000	78.210000	49.052937	1.747750	
0.100000	0.279365	0.615492	90.280000	81.020000	34.174074	1.800592	
0.100000	0.286438	0.463444	90.132000	85.110000	47.830489	1.785818	
0.100000	0.290588	0.470751	89.960000	84.750000	48.245305	1.792929	
0.100000	0.284096	0.551795	90.128000	81.770000	48.583105	1.818335	
0.100000	0.289624	0.589877	89.914000	80.890000	48.694809	1.815805	
0.100000	0.277131	0.528030	90.370000	83.040000	39.539450	1.727418	
0.100000	0.288392	0.680215	90.094000	78.580000	47.713974	1.728480	
0.100000	0.287510	0.572165	90.042000	81.720000	48.495282	1.729927	
0.100000	0.283810	0.722462	90.242000	77.920000	48.735401	1.731151	
0.100000	0.286457	0.875997	89.974000	74.920000	48.891010	1.730236	
0.100000	0.284197	0.797564	90.048000	77.050000	40.663225	1.690262	
0.100000	0.284201	0.480206	90.294000	84.810000	47.929878	1.689970	
0.100000	0.291070	0.576591	89.956000	81.870000	48.629333	1.684290	
0.100000	0.284219	0.611132	90.250000	81.450000	49.013571	1.663586	
0.100000	0.287283	0.690578	90.154000	79.070000	48.888487	1.675657	
0.100000	0.277435	0.501632	90.418000	84.140000	41.993130	1.711406	
0.100000	0.285275	0.738893	90.144000	78.730000	49.010342	1.761351	
0.100000	0.285031	0.453807	90.166000	85.060000	49.622692	1.704351	
0.100000	0.293380	0.491947	89.824000	83.510000	50.021320	1.662319	
0.100000	0.285452	0.579582	90.022000	81.470000	50.279887	1.667073	
0.100000	0.279520	0.586356	90.274000	81.510000	49.155818	1.524680	
0.100000	0.290693	0.596441	89.860000	82.520000	49.177164	1.691109	
0.100000	0.288915	0.450524	90.022000	84.620000	49.560802	1.848223	
0.100000	0.283298	0.425757	90.368000	86.290000	49.217552	1.868251	
0.100000	0.282493	0.506207	90.304000	83.450000	47.420563	1.074035	
0.100000	0.277807	0.673104	90.324000	78.470000	47.573270	1.678904	
0.100000	0.286141	0.404683	90.114000	86.570000	48.542598	1.680095	
0.100000	0.284718	0.714507	90.180000	77.820000	49.556575	1.677884	
0.100000	0.284527	0.483209	90.060000	84.150000	49.193941	1.695318	
0.100000	0.282952	0.561395	90.116000	82.310000	46.903047	1.144379	
0.100000	0.278867	0.526316	90.304000	83.360000	49.051983	1.745670	
0.100000	0.289587	0.580280	89.984000	81.830000	49.176654	1.745898	
0.100000	0.284846	0.561851	90.266000	82.870000	50.006948	1.765238	
0.100000	0.278760	0.608793	90.488000	80.490000	39.332955	1.091491	
0.100000	0.282792	0.892927	90.182000	74.480000	15.974682	1.192530	
0.100000	0.281389	0.586661	90.322000	82.360000	50.063219	1.701432	
0.100000	0.290865	0.751026	90.038000	77.720000	50.049690	1.671453	
0.100000	0.284438	0.531784	90.192000	82.960000	49.915529	1.661924	
0.100000	0.284894	0.621594	90.280000	79.240000	49.368228	1.668848	
0.100000	0.281847	0.526215	90.156000	83.350000	43.366251	1.071401	
0.100000	0.278105	0.485821	90.464000	83.860000	48.785587	1.688169	
0.100000	0.283974	0.622537	90.078000	80.890000	47.878148	1.665936	
0.100000	0.280533	0.564116	90.240000	82.520000	48.499745	1.687221	
0.100000	0.282156	0.530729	90.322000	82.970000	49.023039	1.687799	
0.100000	0.283099	0.506775	90.314000	83.980000	41.179378	1.060118	
0.100000	0.273523	0.533655	90.614000	83.040000	48.817320	1.771720	
0.100000	0.289660	0.407657	90.044000	86.390000	49.424895	1.754737	
0.100000	0.284990	0.408229	90.314000	86.320000	49.952524	1.765583	
0.100000	0.277555	0.511052	90.538000	84.460000	50.313584	1.756981	
0.100000	0.290908	0.571592	89.942000	81.930000	41.124143	1.049857	
0.100000	0.272879	0.502113	90.492000	83.850000	16.080225	1.067113	
0.100000	0.288154	0.517905	90.054000	82.930000	15.921139	1.049777	
0.100000	0.285251	0.656610	90.154000	79.920000	16.103529	1.037302	
0.100000	0.280336	0.716142	90.386000	77.690000	15.629356	1.011685	
0.100000	0.288251	0.770271	90.116000	76.670000	15.771243	1.012834	
