LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.686518	0.646582	86.268000	78.390000	25.695983	1.096930	
0.100000	0.685182	0.576013	86.392000	81.330000	25.275944	1.093435	
0.100000	0.667402	0.546389	87.040000	82.080000	25.100852	1.239774	
0.100000	0.684170	0.705988	86.336000	77.610000	25.100244	1.200387	
0.100000	0.676214	0.751065	86.470000	75.870000	25.225222	1.135979	
0.100000	0.682521	0.771382	86.382000	74.630000	25.392164	1.136239	
0.100000	0.675140	0.547949	86.802000	81.520000	25.180327	1.086450	
0.100000	0.669658	0.834782	86.738000	75.330000	24.995067	1.101420	
0.100000	0.667980	0.791158	86.980000	75.370000	24.889813	1.084947	
0.100000	0.674029	0.661971	86.584000	79.030000	24.944053	1.099491	
0.100000	0.670592	0.843934	86.784000	72.690000	24.733443	1.067112	
0.100000	0.683192	0.601269	86.484000	80.690000	24.992951	1.109046	
0.100000	0.663496	0.802939	87.042000	74.300000	24.704375	1.081750	
0.100000	0.675658	0.867966	86.568000	73.000000	24.799495	1.078964	
0.100000	0.678902	0.694789	86.436000	76.940000	24.819416	1.090583	
0.100000	0.673345	0.579867	86.734000	80.920000	24.733790	1.101564	
0.100000	0.663674	0.587036	87.022000	80.810000	24.933521	1.068469	
0.100000	0.660176	0.976836	87.088000	72.210000	24.455777	1.137097	
0.100000	0.668415	0.647609	86.848000	78.780000	24.563664	1.063629	
0.100000	0.667888	0.928113	86.794000	71.830000	24.526484	1.096685	
0.100000	0.667636	0.751685	86.722000	76.320000	24.645769	1.086150	
0.100000	0.663596	0.621582	86.830000	79.540000	24.573546	1.065033	
0.100000	0.663213	1.014537	86.810000	70.590000	25.323795	1.103545	
0.100000	0.659355	0.643058	86.976000	78.090000	25.150992	1.088200	
0.100000	0.665976	0.661648	86.924000	78.550000	25.105542	1.119031	
0.100000	0.658991	0.558747	86.952000	81.510000	24.997515	1.070905	
0.100000	0.660961	0.650743	86.828000	78.980000	25.115891	1.121842	
0.100000	0.652901	1.048578	87.144000	68.940000	23.608940	1.020944	
0.100000	0.663409	1.078584	86.920000	71.060000	23.812303	1.046092	
0.100000	0.655961	0.586417	86.930000	81.240000	23.665995	1.036561	
0.100000	0.658066	0.827554	86.990000	74.800000	23.485609	1.013463	
0.100000	0.657347	0.705927	86.920000	78.930000	23.602536	1.037788	
0.100000	0.647052	0.687229	87.338000	76.730000	23.869031	1.059889	
0.100000	0.657037	0.586202	86.976000	80.770000	24.051956	1.031146	
0.100000	0.657858	0.654223	87.090000	78.470000	24.018142	1.029736	
0.100000	0.660021	0.537064	86.936000	82.840000	23.839481	1.050465	
0.100000	0.652344	0.754591	87.106000	76.390000	23.869843	1.051555	
0.100000	0.640291	0.737365	87.570000	76.820000	23.579726	1.009080	
0.100000	0.655929	0.615229	87.118000	80.050000	23.484299	1.039125	
0.010000	0.517735	0.275584	91.590000	90.710000	23.821362	1.034767	
0.010000	0.463839	0.263752	93.400000	91.200000	23.659045	1.023314	
0.010000	0.443475	0.262338	93.854000	91.310000	23.668855	1.043320	
0.010000	0.425151	0.253214	94.402000	91.550000	23.787297	1.005285	
0.010000	0.409550	0.251577	94.714000	91.860000	23.571497	1.011513	
0.010000	0.398681	0.258570	94.932000	91.620000	23.556449	1.009322	
0.010000	0.388011	0.253179	95.168000	91.680000	23.962744	1.033176	
0.010000	0.374160	0.264174	95.546000	91.630000	23.744261	1.002562	
0.010000	0.365710	0.264479	95.638000	91.600000	23.378985	1.159625	
0.010000	0.357697	0.258627	95.684000	91.550000	23.378009	1.023097	
0.010000	0.350967	0.257725	95.888000	91.730000	23.425624	1.015766	
0.010000	0.338911	0.300440	96.178000	90.720000	23.221841	1.028337	
0.010000	0.332192	0.271513	96.296000	91.380000	22.961269	1.000847	
0.010000	0.329468	0.291669	96.096000	91.190000	23.529313	1.111081	
0.010000	0.324663	0.275781	96.318000	91.610000	23.600744	1.050109	
0.010000	0.318673	0.307182	96.362000	90.560000	23.723710	1.049911	
0.010000	0.314154	0.285189	96.320000	91.180000	23.595840	1.007438	
0.010000	0.310406	0.286544	96.384000	91.540000	23.635099	1.040752	
0.010000	0.303040	0.296997	96.552000	90.890000	24.309547	1.037347	
0.010000	0.306954	0.305057	96.270000	90.950000	23.603535	1.106783	
0.010000	0.302122	0.283827	96.388000	91.430000	23.658556	1.073474	
0.010000	0.305833	0.303324	96.214000	91.120000	23.765015	1.022361	
0.010000	0.301332	0.303858	96.346000	90.740000	23.717845	1.031359	
0.010000	0.293260	0.332356	96.480000	90.140000	23.735581	1.015594	
0.010000	0.291551	0.344741	96.502000	89.980000	23.498369	1.003456	
0.010000	0.294597	0.297145	96.304000	90.710000	23.639916	1.118222	
0.010000	0.290738	0.320756	96.452000	90.760000	23.355045	1.080575	
0.010000	0.292352	0.307971	96.308000	91.010000	23.757695	1.009305	
0.010000	0.287954	0.349589	96.358000	89.840000	23.703103	1.022160	
0.010000	0.292779	0.304079	96.132000	90.660000	23.328335	0.993736	
0.010000	0.293948	0.328167	96.056000	90.230000	24.002193	1.028255	
0.010000	0.291696	0.314249	96.162000	90.470000	23.590195	1.037989	
0.010000	0.289563	0.345618	96.186000	89.410000	23.395263	1.162139	
0.010000	0.283532	0.413524	96.396000	88.110000	23.915231	1.012168	
0.010000	0.292479	0.339791	95.982000	90.130000	23.662103	0.999965	
0.010000	0.289107	0.413153	96.116000	88.320000	23.890443	1.021293	
0.010000	0.287231	0.386159	96.170000	89.280000	24.269543	1.036089	
0.010000	0.288234	0.366682	96.068000	89.490000	23.823599	1.050452	
0.010000	0.285478	0.311408	96.088000	90.560000	23.653273	1.037928	
0.010000	0.288672	0.312735	96.060000	90.530000	23.562387	1.025444	
0.010000	0.284401	0.325370	96.058000	89.970000	23.522713	1.019155	
0.010000	0.286238	0.341860	96.112000	89.980000	23.397924	1.004909	
0.010000	0.286999	0.358651	96.042000	89.450000	24.099752	1.019459	
0.010000	0.280656	0.330683	96.172000	89.930000	24.297690	1.040530	
0.010000	0.286954	0.318660	95.896000	90.770000	24.072002	1.022495	
0.010000	0.284261	0.352407	96.148000	89.690000	24.120137	1.009969	
0.010000	0.289495	0.345858	95.890000	89.730000	24.047149	1.059695	
0.010000	0.287457	0.403563	95.990000	88.420000	24.135254	1.083995	
0.010000	0.279975	0.313340	96.246000	90.560000	23.799750	1.012402	
0.010000	0.290805	0.333317	95.812000	89.880000	23.647672	1.047592	
0.010000	0.282955	0.304101	96.138000	90.620000	23.615335	1.027747	
0.010000	0.288857	0.384847	95.882000	88.990000	23.684738	1.032194	
0.010000	0.288417	0.323449	95.968000	90.320000	23.712217	1.046221	
0.010000	0.280356	0.358973	96.162000	89.340000	24.039417	1.065920	
0.010000	0.285128	0.305736	96.062000	90.820000	23.551005	1.006724	
0.010000	0.278713	0.355078	96.168000	89.650000	23.615085	1.012332	
0.010000	0.290927	0.322120	95.810000	90.060000	23.500044	0.998190	
0.001000	0.251554	0.246717	97.332000	92.590000	23.613735	1.020540	
0.001000	0.226825	0.245922	98.216000	92.680000	23.589316	1.017561	
0.001000	0.218692	0.247162	98.480000	92.710000	23.733118	1.039311	
0.001000	0.214953	0.248816	98.618000	92.650000	23.707161	1.004219	
0.001000	0.209141	0.251245	98.854000	92.570000	23.739819	1.052359	
0.001000	0.206631	0.251290	98.914000	92.870000	23.597767	1.003670	
0.001000	0.204872	0.253230	98.938000	93.030000	23.606349	1.052456	
0.001000	0.201395	0.258508	99.054000	92.760000	23.533771	0.995974	
0.001000	0.198981	0.258414	99.118000	92.820000	24.274351	1.005355	
0.001000	0.197378	0.255432	99.178000	92.800000	23.500057	1.089396	
0.001000	0.196531	0.259940	99.196000	92.820000	23.520217	1.013970	
0.001000	0.194186	0.260016	99.260000	92.800000	23.795615	1.062646	
0.001000	0.193459	0.261495	99.270000	92.610000	23.707027	1.038481	
0.001000	0.191745	0.261433	99.324000	92.710000	23.615020	1.022866	
0.001000	0.190845	0.260418	99.308000	92.850000	24.237226	1.046091	
0.001000	0.189608	0.261329	99.348000	92.950000	23.607230	1.006172	
0.001000	0.188047	0.261500	99.384000	92.890000	23.421211	1.017464	
0.001000	0.187887	0.263343	99.370000	92.960000	23.284026	1.001335	
0.001000	0.185793	0.266826	99.462000	92.770000	23.308858	1.013158	
0.001000	0.185272	0.264781	99.444000	92.770000	23.139532	1.005398	
0.001000	0.184505	0.269912	99.478000	92.810000	23.603345	1.026580	
0.001000	0.183173	0.264992	99.482000	93.070000	23.710864	1.028383	
0.001000	0.181947	0.269568	99.516000	92.710000	23.562482	1.013397	
0.001000	0.181120	0.269715	99.540000	92.800000	23.485121	1.029163	
0.001000	0.180938	0.271509	99.508000	92.710000	23.771536	1.019580	
0.001000	0.180252	0.272688	99.502000	92.880000	23.620221	1.044536	
0.001000	0.178181	0.269573	99.586000	93.060000	23.853619	1.071344	
0.001000	0.177343	0.270444	99.580000	92.980000	23.364502	1.002517	
0.001000	0.176343	0.268956	99.620000	92.860000	23.363153	1.006646	
0.001000	0.176009	0.271949	99.598000	92.970000	23.232506	1.026220	
0.001000	0.175370	0.276416	99.618000	92.890000	23.468281	1.072910	
