LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.001000	0.141729	0.256785	98.482000	92.680000	25.280436	1.107158	
0.001000	0.125706	0.249231	99.080000	92.850000	25.263311	1.129548	
0.001000	0.120666	0.254512	99.280000	92.820000	25.144806	1.110893	
0.001000	0.117078	0.255103	99.384000	93.010000	24.944147	1.121514	
0.001000	0.115959	0.251568	99.374000	92.970000	25.168308	1.083822	
0.001000	0.114579	0.252281	99.438000	93.080000	24.950569	1.103775	
0.001000	0.112624	0.251694	99.498000	93.070000	25.361578	1.111556	
0.001000	0.112279	0.255651	99.500000	93.080000	25.406144	1.131859	
0.001000	0.110359	0.254967	99.544000	93.080000	25.576233	1.119910	
0.001000	0.111072	0.253494	99.542000	93.220000	25.481470	1.117889	
0.001000	0.109018	0.256115	99.586000	93.130000	25.306733	1.116839	
0.001000	0.107938	0.259908	99.616000	93.080000	25.562262	1.165058	
0.001000	0.107762	0.259833	99.624000	93.070000	25.324193	1.126994	
0.001000	0.106805	0.262350	99.640000	93.120000	25.450565	1.110178	
0.001000	0.106451	0.259129	99.662000	93.250000	25.416245	1.108501	
0.001000	0.105026	0.260912	99.702000	93.220000	25.175584	1.156565	
0.001000	0.104673	0.262096	99.686000	93.260000	25.284328	1.147080	
0.001000	0.103884	0.263040	99.728000	93.320000	25.149354	1.103494	
0.001000	0.103674	0.265375	99.734000	93.150000	25.079167	1.105473	
0.001000	0.103537	0.271133	99.732000	93.120000	25.379844	1.137570	
0.001000	0.103185	0.267302	99.738000	93.300000	25.441099	1.135981	
0.001000	0.102693	0.266716	99.754000	93.190000	25.722370	1.098481	
0.001000	0.101964	0.264658	99.760000	93.240000	25.425523	1.105994	
0.001000	0.102184	0.270068	99.744000	93.050000	25.771798	1.119948	
0.001000	0.101411	0.271249	99.786000	93.190000	25.493667	1.152622	
0.001000	0.101187	0.274159	99.756000	93.200000	25.553335	1.140172	
0.001000	0.100233	0.272563	99.788000	93.170000	25.500699	1.098979	
0.001000	0.101070	0.273743	99.758000	93.210000	25.341397	1.099677	
0.001000	0.100263	0.273166	99.762000	93.350000	25.222268	1.088117	
0.001000	0.099058	0.275940	99.808000	93.390000	25.398057	1.082599	
0.001000	0.099326	0.276873	99.794000	93.220000	25.286979	1.084777	
