LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.648851	0.612765	86.152000	79.340000	24.645047	1.058048	
0.100000	0.649509	0.680060	86.306000	78.670000	25.153471	1.120688	
0.100000	0.646181	0.506299	86.370000	83.760000	24.977485	1.106036	
0.100000	0.644844	1.141679	86.320000	68.510000	24.671316	1.097018	
0.100000	0.640917	0.608198	86.494000	80.520000	24.736197	1.101514	
0.100000	0.651410	0.673198	86.110000	78.030000	24.506245	1.067379	
0.100000	0.651008	0.530519	86.204000	81.830000	25.150564	1.118918	
0.100000	0.643554	0.854204	86.250000	74.690000	24.544147	1.127552	
0.100000	0.645176	0.544631	86.282000	82.170000	24.534431	1.064978	
0.100000	0.642357	0.633345	86.376000	79.730000	23.108713	0.994088	
0.100000	0.644697	0.787243	86.290000	75.980000	23.074067	1.009125	
0.010000	0.509331	0.296933	91.044000	89.860000	23.469696	1.004137	
0.010000	0.456959	0.283638	92.656000	90.430000	23.168762	1.003753	
0.010000	0.435100	0.277732	93.218000	90.480000	23.117211	1.012764	
0.010000	0.420214	0.280877	93.478000	90.650000	23.257949	1.015307	
0.010000	0.403770	0.284539	93.974000	90.870000	22.983379	1.022058	
0.010000	0.393029	0.270166	94.116000	91.100000	22.982427	1.000689	
0.010000	0.383162	0.270177	94.334000	91.190000	23.141432	1.016068	
0.010000	0.375729	0.266118	94.532000	91.210000	22.977310	1.055264	
0.010000	0.368318	0.273633	94.612000	91.100000	23.529611	1.033852	
0.010000	0.361616	0.278165	94.650000	91.030000	23.550561	1.012299	
0.010000	0.354125	0.286444	94.938000	90.750000	23.581202	0.990745	
0.010000	0.345818	0.299465	95.052000	90.650000	23.684903	1.014742	
0.010000	0.343756	0.284277	95.002000	91.170000	23.526371	1.006616	
0.010000	0.339701	0.298580	94.912000	90.780000	23.170758	1.017222	
0.010000	0.331614	0.300222	95.124000	90.720000	23.213910	1.017610	
0.010000	0.332926	0.283381	94.874000	91.050000	23.254015	1.075188	
0.010000	0.324484	0.288441	95.198000	91.050000	23.304289	1.031461	
0.010000	0.320822	0.324277	95.304000	90.220000	23.563977	1.031669	
0.010000	0.317359	0.298022	95.222000	90.830000	23.843578	1.002082	
0.010000	0.317691	0.286268	95.104000	90.960000	23.527080	1.010706	
0.010000	0.311384	0.294496	95.296000	90.860000	23.854211	1.023853	
0.010000	0.311874	0.327744	95.180000	89.910000	23.581096	1.030211	
0.010000	0.306944	0.310767	95.290000	90.570000	23.989442	1.044375	
0.010000	0.309649	0.318860	95.058000	90.570000	23.246542	1.012288	
0.010000	0.312604	0.336456	94.872000	89.370000	23.196322	1.012188	
0.010000	0.308001	0.315697	94.932000	90.330000	23.103232	0.999860	
0.010000	0.304400	0.322086	95.048000	90.270000	23.138995	1.009275	
0.010000	0.309249	0.356771	94.910000	89.150000	23.123446	1.002792	
0.010000	0.316358	0.346201	94.530000	89.300000	23.108479	0.992319	
0.010000	0.314451	0.360756	94.584000	89.010000	23.536444	1.029717	
0.010000	0.311575	0.340192	94.674000	89.850000	23.160209	1.011696	
0.010000	0.305040	0.361409	94.878000	89.030000	23.187161	1.032984	
0.010000	0.309216	0.375348	94.642000	88.700000	23.362604	1.003224	
0.010000	0.314355	0.360908	94.338000	88.870000	23.090734	0.989713	
0.010000	0.310323	0.346774	94.356000	89.290000	23.449415	0.979922	
0.010000	0.313592	0.382421	94.350000	88.940000	23.137868	1.045970	
0.010000	0.310396	0.350782	94.364000	89.150000	22.998667	0.994004	
0.010000	0.308781	0.368849	94.472000	88.610000	23.149760	1.013892	
0.010000	0.316187	0.483115	94.062000	85.820000	23.609296	1.050512	
0.010000	0.317687	0.323301	93.994000	89.850000	23.571627	0.995031	
0.010000	0.311095	0.341458	94.186000	89.730000	24.220949	1.058869	
0.010000	0.315842	0.374392	94.040000	88.910000	23.444703	1.038351	
0.010000	0.315769	0.394299	94.224000	88.220000	23.537365	1.045990	
0.010000	0.307977	0.394531	94.314000	88.110000	23.021963	1.017972	
0.010000	0.313118	0.345428	94.028000	89.230000	23.073061	0.979687	
0.010000	0.315580	0.324732	94.096000	89.670000	22.719472	0.986778	
0.010000	0.311959	0.383101	94.142000	88.060000	23.166563	0.979654	
0.010000	0.308536	0.413159	94.350000	87.640000	23.044144	1.013110	
0.010000	0.313160	0.505332	94.146000	85.980000	23.478163	1.046891	
0.010000	0.309358	0.411023	94.166000	87.550000	23.566559	1.004997	
0.010000	0.305465	0.404012	94.400000	88.100000	23.431159	1.004004	
0.010000	0.314563	0.429161	93.972000	87.000000	24.011692	1.011799	
0.010000	0.307544	0.392751	94.266000	88.170000	23.462744	0.998559	
0.010000	0.310166	0.358401	94.218000	89.410000	23.211901	0.986458	
0.010000	0.306828	0.447366	94.274000	86.620000	23.386257	0.977991	
0.010000	0.307532	0.374410	94.160000	88.460000	23.155119	1.009493	
0.010000	0.311236	0.359610	94.206000	89.200000	23.332433	0.968344	
0.001000	0.258727	0.276993	96.128000	91.520000	23.632922	0.999426	
0.001000	0.242102	0.273395	96.690000	91.510000	23.045199	0.982595	
0.001000	0.234638	0.277216	96.928000	91.880000	23.002058	1.000091	
0.001000	0.225755	0.277154	97.202000	91.660000	22.848412	1.006801	
0.001000	0.222256	0.272445	97.320000	91.990000	23.018524	0.988080	
0.001000	0.218214	0.278633	97.496000	91.870000	23.195643	1.025023	
0.001000	0.213554	0.281301	97.696000	91.730000	23.131087	1.028583	
0.001000	0.212926	0.282549	97.692000	91.810000	22.967849	0.993252	
0.001000	0.212328	0.282025	97.662000	91.860000	23.136878	1.016785	
0.001000	0.210882	0.278870	97.774000	91.700000	23.262010	1.006589	
0.001000	0.207808	0.283770	97.778000	91.650000	23.423769	0.992503	
0.001000	0.203391	0.285285	97.896000	91.600000	22.957289	0.995624	
0.001000	0.204036	0.284061	97.856000	91.740000	22.922443	0.972067	
0.001000	0.200512	0.289855	97.980000	91.380000	22.931669	0.965463	
0.001000	0.199560	0.295576	98.090000	91.480000	22.978538	1.000681	
0.001000	0.198319	0.293946	98.078000	91.780000	22.967046	0.963075	
0.001000	0.199406	0.303686	97.922000	91.670000	23.581605	1.000389	
0.001000	0.196486	0.295991	98.030000	91.890000	23.156715	0.999474	
0.001000	0.193757	0.298329	98.204000	91.860000	22.978809	0.989371	
0.001000	0.195395	0.300778	98.118000	91.770000	22.904947	0.978083	
0.001000	0.192692	0.301460	98.138000	91.850000	23.162022	1.033024	
0.001000	0.207727	0.301873	97.742000	91.400000	24.259877	1.024019	
0.001000	0.201075	0.299208	97.908000	91.580000	23.880932	1.011716	
0.001000	0.196898	0.302752	98.140000	91.500000	23.679558	1.051976	
0.001000	0.195342	0.304306	98.114000	91.510000	23.387705	0.999346	
0.001000	0.195701	0.304673	98.092000	91.720000	23.435516	0.994013	
0.001000	0.192410	0.304410	98.172000	91.500000	23.044241	0.998509	
0.001000	0.192201	0.310569	98.164000	91.460000	23.271908	1.057842	
0.001000	0.190451	0.311701	98.252000	91.440000	23.188906	1.018025	
0.001000	0.188237	0.308938	98.258000	91.220000	23.089098	1.035551	
0.001000	0.186031	0.312612	98.338000	91.440000	23.071085	0.996010	
