LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.025000	0.478498	0.725285	90.312000	78.120000	194.637516	4.295840	
0.025000	0.487015	0.497891	89.970000	84.020000	190.503178	4.060707	
0.025000	0.485992	0.521645	89.940000	83.660000	192.846625	3.932387	
0.025000	0.476893	0.460104	90.378000	85.160000	183.918787	3.654982	
0.025000	0.477158	0.536969	90.430000	83.580000	173.812050	3.376586	
0.025000	0.467751	0.609583	90.676000	81.080000	192.810900	4.716403	
0.025000	0.483696	0.626428	90.230000	80.470000	190.892162	4.368958	
0.025000	0.476766	0.466804	90.364000	85.060000	189.584312	3.493567	
0.025000	0.472652	0.673199	90.414000	78.950000	178.980699	3.616099	
0.025000	0.475836	0.613788	90.338000	81.070000	169.697521	3.185720	
0.025000	0.466020	0.504441	90.634000	84.080000	196.585845	3.787904	
0.025000	0.479713	0.467155	90.194000	84.650000	189.367558	3.525069	
0.025000	0.471331	0.501332	90.448000	84.280000	192.838650	3.876896	
0.025000	0.470390	0.416507	90.716000	86.470000	180.339843	4.125299	
0.025000	0.463912	0.448168	90.740000	86.030000	161.079073	3.390200	
0.025000	0.453940	0.465091	91.114000	84.920000	192.030168	4.285818	
0.025000	0.468068	0.450618	90.610000	85.360000	188.719725	4.164578	
0.025000	0.462856	0.503570	90.664000	83.970000	192.794826	4.109055	
0.025000	0.456772	0.743860	90.950000	77.810000	181.561416	4.073256	
0.025000	0.459766	0.447225	90.866000	85.830000	147.225670	3.863118	
0.025000	0.453971	0.436395	90.966000	85.960000	190.972182	3.879301	
0.025000	0.456891	0.454733	90.862000	85.950000	189.844094	3.146130	
0.025000	0.460892	0.519954	90.774000	83.540000	189.961988	3.333200	
0.025000	0.458204	0.530182	90.802000	82.210000	183.609319	3.263598	
0.025000	0.455874	0.413110	91.084000	86.200000	160.502344	3.858152	
0.025000	0.445418	0.576257	91.230000	82.270000	192.455874	3.902980	
0.025000	0.455354	0.475591	90.904000	85.000000	189.681307	3.371149	
0.025000	0.453330	0.524321	90.874000	84.000000	191.516865	3.676959	
0.025000	0.460081	0.442035	90.654000	85.720000	183.688102	3.478462	
0.025000	0.452140	0.480208	91.066000	84.750000	160.092811	3.355959	
0.025000	0.449252	0.482796	91.130000	85.360000	189.934607	4.453506	
0.025000	0.449881	0.456452	91.178000	84.990000	185.220603	3.806508	
0.025000	0.446882	0.410385	91.162000	86.420000	188.638490	3.457490	
0.025000	0.452455	0.564418	91.066000	81.890000	183.929851	3.554159	
0.025000	0.452447	0.470465	90.974000	85.140000	162.979548	4.130964	
0.025000	0.440855	0.483576	91.392000	84.890000	192.610604	4.525342	
0.025000	0.448480	0.666023	91.188000	80.010000	191.480632	3.862596	
0.025000	0.451245	0.471158	91.102000	85.170000	191.194756	4.247931	
0.025000	0.446501	0.427966	91.188000	86.180000	174.853617	3.095847	
0.025000	0.447724	0.518373	91.192000	84.400000	180.645249	3.929544	
0.025000	0.440336	0.437541	91.376000	85.750000	195.134441	4.942492	
0.025000	0.449921	0.589806	91.068000	82.510000	193.328927	3.269766	
0.025000	0.442378	0.431912	91.386000	85.870000	196.980784	3.437104	
0.025000	0.443450	0.418253	91.342000	86.490000	170.035468	3.931480	
0.025000	0.437941	0.427714	91.492000	86.080000	183.042298	3.441781	
0.025000	0.432853	0.604714	91.752000	81.330000	193.581933	3.904603	
0.025000	0.440158	0.406607	91.436000	86.850000	191.963917	4.062457	
0.025000	0.442942	0.622228	91.336000	80.520000	175.276865	3.558844	
0.025000	0.444937	0.505426	91.174000	84.160000	182.822010	4.599881	
0.025000	0.443078	0.462908	91.334000	85.270000	180.368240	3.361281	
0.025000	0.432126	0.432838	91.742000	86.180000	193.755451	4.209629	
0.025000	0.438896	0.532357	91.404000	83.360000	179.528940	3.195163	
0.025000	0.439584	0.450788	91.306000	85.470000	183.679428	3.279410	
0.025000	0.440497	0.478331	91.364000	85.120000	186.463585	3.708669	
0.025000	0.435900	0.434393	91.610000	86.230000	178.792311	4.381955	
0.025000	0.432014	0.682012	91.734000	80.530000	197.297368	4.744546	
0.025000	0.432504	0.445830	91.648000	85.850000	177.154943	4.224288	
0.025000	0.439173	0.437003	91.428000	85.710000	185.690427	4.458494	
0.025000	0.437003	0.431812	91.548000	86.180000	191.429897	3.587097	
0.025000	0.437361	0.507506	91.458000	84.670000	179.730948	4.578693	
0.025000	0.431965	0.451137	91.732000	85.240000	180.664813	4.045448	
0.025000	0.436052	0.555875	91.478000	82.940000	185.195317	4.844627	
0.025000	0.435398	0.575455	91.648000	82.570000	181.192791	4.841907	
0.025000	0.433223	0.414747	91.702000	86.710000	197.178603	3.573114	
0.025000	0.434798	0.539575	91.610000	83.840000	181.406522	4.517097	
0.025000	0.422289	0.443305	92.044000	86.040000	169.841020	4.903869	
0.025000	0.431078	0.453117	91.592000	85.270000	177.636131	3.184056	
0.025000	0.429106	0.499022	91.774000	84.350000	174.356234	3.415506	
0.025000	0.434003	0.423279	91.584000	86.220000	179.440291	4.399471	
0.025000	0.432787	0.479440	91.654000	84.280000	169.112942	3.606585	
0.025000	0.428946	0.510728	91.800000	84.500000	173.010597	5.417258	
0.025000	0.433025	0.553030	91.556000	82.490000	169.010294	4.005063	
0.025000	0.430456	0.515633	91.790000	84.060000	182.837039	3.450552	
0.025000	0.427002	0.418892	91.844000	86.670000	179.942613	3.734609	
0.025000	0.430980	0.455673	91.794000	85.480000	168.598053	3.366806	
0.025000	0.423626	0.434871	92.024000	85.490000	184.637871	3.709630	
0.025000	0.429926	0.413314	91.696000	86.000000	173.352936	3.660270	
0.025000	0.434540	0.409323	91.498000	86.280000	180.199539	3.293319	
0.025000	0.425505	0.407291	92.018000	86.250000	181.298605	3.236817	
0.025000	0.433130	0.422043	91.728000	86.500000	169.612364	3.231950	
0.025000	0.421731	0.529979	92.050000	83.520000	180.632657	3.646493	
0.025000	0.432424	0.393854	91.784000	87.130000	172.564821	3.350554	
0.025000	0.425547	0.479433	91.984000	84.890000	184.069833	3.400176	
0.025000	0.428309	0.419498	91.874000	86.440000	177.834760	3.044289	
0.025000	0.424528	0.632608	91.962000	80.400000	171.394397	3.275728	
0.025000	0.419616	0.520896	92.008000	83.950000	167.450199	3.901119	
0.025000	0.423901	0.411626	91.994000	86.710000	179.253879	4.382281	
0.025000	0.424701	0.559259	91.914000	82.740000	181.419409	3.737040	
0.025000	0.430562	0.803082	91.582000	78.070000	171.269727	3.464910	
0.025000	0.432833	0.471740	91.652000	85.370000	175.623423	3.991413	
0.025000	0.419249	0.551563	91.976000	82.960000	165.878424	4.069389	
0.025000	0.425481	0.443570	91.862000	86.040000	178.930934	3.996353	
0.025000	0.427240	0.408370	91.678000	87.040000	180.350257	3.962996	
0.025000	0.421432	0.526880	92.084000	84.000000	165.830923	3.520130	
0.025000	0.425920	0.485158	91.726000	84.970000	181.065726	3.234319	
0.025000	0.416340	0.569261	92.190000	83.010000	156.059910	3.538714	
0.025000	0.412273	0.361365	92.162000	88.190000	169.999549	3.253894	
0.025000	0.418300	0.487580	91.974000	84.640000	171.728012	3.195001	
0.025000	0.426516	0.486147	91.768000	84.190000	156.044729	2.927911	
0.025000	0.415490	0.448813	92.182000	85.670000	169.817369	3.095962	
0.025000	0.415619	0.487944	92.154000	84.590000	161.914799	3.441807	
0.025000	0.426763	0.460928	91.714000	85.260000	161.370547	2.996804	
0.025000	0.425898	0.605211	91.808000	82.480000	168.610991	3.463605	
0.025000	0.419961	0.447848	91.922000	85.940000	152.651253	3.924232	
0.025000	0.417003	0.547099	92.020000	83.480000	170.374602	3.967650	
0.025000	0.423433	0.430431	91.768000	86.080000	161.937879	3.820215	
0.025000	0.421362	0.387007	91.928000	87.270000	166.598664	3.482788	
0.025000	0.418467	0.552889	92.008000	83.150000	169.543646	2.926315	
0.025000	0.419868	0.501403	91.976000	83.750000	155.405717	3.094730	
0.025000	0.428870	0.455434	91.666000	85.290000	167.529533	3.155357	
0.025000	0.415926	0.519875	92.114000	84.560000	166.215690	4.134865	
0.025000	0.423854	0.466006	91.950000	84.840000	170.016361	3.142200	
0.025000	0.417725	0.449886	92.196000	85.780000	160.258547	3.182409	
0.025000	0.415004	0.404864	92.134000	86.530000	108.620789	2.475666	
0.025000	0.417479	0.488222	92.116000	83.830000	99.204597	2.708334	
0.025000	0.417529	0.471654	92.036000	85.280000	66.157150	2.354756	
0.025000	0.417919	0.472580	92.086000	85.200000	64.371908	1.895368	
0.025000	0.419182	0.422657	92.106000	86.360000	33.286196	1.982546	
0.025000	0.417957	0.437397	92.018000	85.910000	62.651801	1.759397	
0.025000	0.417222	0.477324	92.084000	84.660000	64.900058	2.408908	
