LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.200000	0.808844	0.907651	81.142000	70.610000	185.548595	3.033978	
0.200000	0.812509	1.012351	81.026000	66.150000	186.790682	2.710168	
0.200000	0.797942	0.976958	81.530000	71.130000	164.751998	3.457571	
0.200000	0.798845	1.164434	81.426000	67.230000	183.030263	3.016463	
0.200000	0.801795	0.895241	81.428000	70.380000	175.523403	2.991607	
0.200000	0.808088	0.797392	80.968000	74.820000	183.187502	2.983832	
0.200000	0.794207	1.151066	81.786000	66.920000	176.332883	2.991543	
0.200000	0.789164	0.675310	81.776000	76.690000	170.530623	2.697415	
0.200000	0.797657	0.770680	81.432000	73.790000	155.384361	2.808740	
0.200000	0.790939	3.501334	81.656000	48.210000	163.009649	2.820284	
0.200000	0.799083	0.814379	81.402000	72.740000	170.823163	2.840083	
0.200000	0.801401	1.286067	81.326000	62.950000	164.119892	2.969290	
0.200000	0.780791	1.001807	81.842000	68.530000	174.804834	3.242902	
0.200000	0.790228	1.033620	81.638000	69.700000	159.404009	2.021494	
0.200000	0.793629	1.105524	81.824000	67.760000	159.963558	2.802345	
0.200000	0.792906	1.024998	81.552000	69.360000	172.189659	2.796558	
0.200000	0.786275	1.066356	81.810000	67.720000	165.211970	2.805053	
0.200000	0.778799	0.850693	81.964000	71.060000	173.798743	3.203717	
0.200000	0.785338	0.947227	81.836000	69.130000	172.009647	2.798394	
0.200000	0.777103	0.922986	82.138000	69.740000	144.701059	2.770917	
0.200000	0.786647	1.077911	81.812000	64.640000	171.648273	2.786145	
0.200000	0.789332	0.966742	81.806000	69.820000	165.161502	2.753553	
0.200000	0.772140	0.903339	82.064000	71.000000	173.489127	3.231393	
0.200000	0.772886	0.983210	81.946000	68.210000	171.089338	2.751634	
0.200000	0.784913	1.033106	81.868000	68.190000	164.374163	2.822406	
0.200000	0.776848	0.686603	81.960000	76.400000	151.089468	2.776515	
0.200000	0.772061	1.363317	82.190000	62.520000	164.714375	2.794810	
0.200000	0.776521	1.625907	82.028000	55.200000	162.312300	2.972809	
0.200000	0.775228	1.117991	82.020000	67.270000	160.537307	2.610056	
0.200000	0.772467	1.473829	82.062000	60.880000	153.967682	2.603523	
0.200000	0.782725	0.818135	81.670000	72.850000	160.453784	2.610641	
0.200000	0.770822	1.445709	82.188000	63.260000	139.140694	2.337567	
0.200000	0.763137	1.075935	82.220000	68.410000	162.095242	2.978565	
0.200000	0.772655	0.980861	82.020000	70.090000	160.307196	2.443500	
0.200000	0.768084	0.766141	81.910000	74.520000	154.323710	2.647519	
0.200000	0.765893	1.088710	82.136000	67.070000	160.288547	2.642476	
0.200000	0.774036	0.728831	81.958000	76.180000	160.274023	2.621898	
0.200000	0.754344	0.927800	82.384000	71.170000	136.740981	2.969605	
0.200000	0.767763	0.786989	81.988000	74.300000	153.184395	2.601681	
0.200000	0.768022	1.090206	82.110000	68.740000	159.797609	2.639694	
0.200000	0.774212	0.792874	82.016000	74.110000	160.148738	2.628117	
0.200000	0.766532	1.042226	82.096000	69.760000	159.956218	2.604100	
0.200000	0.756725	1.280226	82.366000	58.990000	154.850769	2.984911	
0.200000	0.757472	0.840942	82.362000	73.620000	138.461422	1.891726	
0.200000	0.771930	0.872251	81.864000	72.060000	156.864841	2.577713	
0.200000	0.768674	0.997729	81.882000	69.280000	160.089262	2.575464	
0.200000	0.764410	1.821443	82.096000	56.270000	160.023895	2.601034	
0.200000	0.757240	1.038695	82.344000	67.670000	154.953914	2.849251	
0.200000	0.770330	0.730126	81.940000	75.060000	153.843785	2.599621	
0.200000	0.765211	0.726691	81.896000	76.540000	157.713852	2.254720	
0.200000	0.759965	1.061112	82.110000	68.900000	144.660016	2.626032	
0.200000	0.769037	0.809147	81.720000	73.450000	160.094015	2.602684	
0.200000	0.752053	0.742652	82.502000	75.720000	143.090755	2.700372	
0.200000	0.758232	0.889564	82.202000	72.720000	142.987507	2.436727	
0.200000	0.765843	1.580733	82.026000	60.970000	148.995080	2.606221	
0.200000	0.761782	3.274457	82.118000	43.370000	148.617899	2.392268	
0.200000	0.759784	1.189927	82.178000	64.430000	134.128788	2.462082	
0.200000	0.753365	0.782429	82.316000	73.980000	144.271591	2.776017	
0.200000	0.756459	1.769546	82.230000	53.020000	143.049897	2.452743	
0.020000	0.596773	0.370109	87.710000	87.060000	149.769344	2.452812	
0.020000	0.535027	0.351038	89.640000	88.100000	149.502601	2.441247	
0.020000	0.506585	0.329706	90.358000	88.780000	148.119663	2.190529	
0.020000	0.483094	0.334056	90.842000	88.540000	136.007652	2.984710	
0.020000	0.467086	0.328394	91.134000	88.770000	141.537313	2.463880	
0.020000	0.453695	0.323213	91.412000	89.090000	149.236896	2.457115	
0.020000	0.442013	0.330279	91.532000	89.150000	149.129712	2.447533	
0.020000	0.431036	0.347290	91.752000	88.450000	148.996463	2.457880	
0.020000	0.421553	0.319424	91.938000	89.410000	135.583175	2.859318	
0.020000	0.413487	0.349681	91.990000	88.250000	140.358818	2.472834	
0.020000	0.405941	0.367591	92.304000	88.090000	142.429557	2.489053	
0.020000	0.402921	0.389914	92.108000	87.320000	148.868482	2.477408	
0.020000	0.398327	0.335233	92.176000	88.560000	148.919166	2.436625	
0.020000	0.394748	0.342785	92.086000	88.390000	143.546535	2.820763	
0.020000	0.391667	0.367387	91.950000	88.290000	140.699221	2.491869	
0.020000	0.392228	0.348571	91.948000	88.280000	141.099404	2.374327	
0.020000	0.390678	0.401000	92.000000	87.260000	142.418086	2.509272	
0.020000	0.389983	0.381681	91.978000	87.950000	149.531952	2.501119	
0.020000	0.388811	0.350877	91.884000	88.470000	143.612350	2.851101	
0.020000	0.388123	0.363613	91.920000	87.770000	149.089788	2.559584	
0.020000	0.386400	0.352357	91.846000	88.290000	137.034445	2.215740	
0.020000	0.390696	0.410755	91.682000	86.740000	146.825016	2.482963	
0.020000	0.388347	0.400767	91.714000	86.790000	141.447936	2.366185	
0.020000	0.385606	0.396337	91.792000	87.680000	144.589979	2.529508	
0.020000	0.386080	0.411421	91.882000	87.070000	148.338346	2.456523	
0.020000	0.392580	0.432853	91.548000	86.270000	144.910687	2.050850	
0.020000	0.387782	0.459493	91.702000	85.420000	138.706892	2.453887	
0.020000	0.389580	0.433326	91.580000	85.980000	148.408223	2.452277	
0.020000	0.385163	0.483886	91.858000	85.500000	137.296345	2.471677	
0.020000	0.390004	0.427836	91.552000	86.190000	147.503798	2.425639	
0.020000	0.385109	0.392885	91.698000	87.210000	146.041944	2.242046	
0.020000	0.386207	0.440966	91.758000	86.260000	144.013298	2.353825	
0.020000	0.386116	0.398728	91.712000	86.650000	140.977026	2.447348	
0.020000	0.382289	0.489788	92.024000	84.840000	146.148355	2.551449	
0.020000	0.384644	0.437231	91.726000	86.010000	138.364244	2.501997	
0.020000	0.378191	0.429064	91.962000	86.290000	147.179970	2.272120	
0.020000	0.387373	0.393292	91.554000	87.230000	143.738883	2.503750	
0.020000	0.387714	0.417080	91.588000	86.490000	147.121451	2.429726	
0.020000	0.379573	0.417395	91.938000	86.550000	146.495614	2.452993	
0.020000	0.387783	0.478443	91.668000	84.810000	146.344548	2.432381	
0.020000	0.388636	0.388910	91.644000	87.210000	141.043049	1.885839	
0.020000	0.386973	0.379960	91.616000	87.500000	141.159589	2.439934	
0.020000	0.384036	0.436710	91.810000	86.400000	148.533364	2.445687	
0.020000	0.383339	0.385973	91.854000	87.430000	139.469112	2.368087	
0.020000	0.385242	0.453451	91.842000	85.510000	145.266471	2.432565	
0.020000	0.380697	0.367805	91.950000	87.740000	148.087641	2.315046	
0.020000	0.384297	0.410539	91.872000	86.970000	142.041293	2.354717	
0.020000	0.381730	0.383799	91.886000	87.330000	140.385627	2.430110	
0.020000	0.375912	0.514978	92.312000	84.250000	148.526782	2.486596	
0.020000	0.378737	0.384453	91.924000	87.610000	136.661318	2.471701	
0.020000	0.380464	0.408614	92.082000	86.770000	148.314668	2.382140	
0.020000	0.385841	0.417045	91.796000	86.710000	141.982554	2.511189	
0.020000	0.381282	0.417693	92.014000	86.590000	148.753567	2.447985	
0.020000	0.380804	0.394344	91.988000	87.050000	142.050251	2.419084	
0.020000	0.382347	0.419514	91.980000	87.040000	143.894495	2.501926	
0.020000	0.380221	0.486326	92.000000	84.560000	140.799372	2.430496	
0.020000	0.385497	0.418834	91.840000	86.370000	142.419843	2.515797	
0.002000	0.316384	0.280639	94.542000	90.880000	148.411404	2.499108	
0.002000	0.291225	0.275391	95.294000	91.010000	149.475898	2.567323	
0.002000	0.282788	0.273342	95.652000	91.120000	134.562409	2.477866	
0.002000	0.272814	0.273770	95.952000	91.040000	148.280226	2.289536	
0.002000	0.269193	0.278679	96.154000	91.010000	132.378566	2.448379	
0.002000	0.265811	0.271742	96.246000	91.180000	148.445893	2.441976	
0.002000	0.259988	0.278756	96.344000	91.290000	149.711977	2.694909	
0.002000	0.256393	0.274214	96.386000	91.110000	141.532537	2.453079	
0.002000	0.256265	0.274341	96.432000	91.240000	140.444386	2.392847	
0.002000	0.253739	0.275484	96.492000	91.440000	141.463126	2.371558	
0.002000	0.251153	0.282263	96.542000	91.040000	140.964076	2.423906	
0.002000	0.247756	0.283020	96.658000	91.130000	150.335432	2.730592	
0.002000	0.245402	0.281412	96.662000	91.160000	142.625722	2.502970	
0.002000	0.243087	0.280171	96.800000	91.060000	148.714206	2.400676	
0.002000	0.241073	0.283480	96.864000	91.030000	140.602061	2.388269	
0.002000	0.237787	0.285279	96.930000	91.160000	141.338884	2.434354	
0.002000	0.235861	0.284888	97.012000	91.210000	150.268158	2.712943	
0.002000	0.231855	0.285544	97.168000	91.150000	142.471640	2.453010	
0.002000	0.231691	0.289471	97.094000	91.030000	148.815467	2.378199	
0.002000	0.233067	0.291412	96.974000	90.970000	141.944274	2.453185	
0.002000	0.228787	0.290713	97.150000	91.000000	148.607430	2.650215	
0.002000	0.229621	0.291842	97.068000	91.020000	138.472514	2.715007	
0.002000	0.227340	0.296440	97.114000	90.980000	142.466835	2.447250	
0.002000	0.223949	0.292168	97.250000	90.940000	148.784376	2.361476	
0.002000	0.224213	0.298451	97.194000	90.930000	142.123727	2.438482	
0.002000	0.220998	0.299599	97.284000	90.930000	148.820591	2.455733	
0.002000	0.220305	0.301060	97.328000	90.670000	149.150434	2.264030	
0.002000	0.218467	0.302719	97.304000	90.680000	97.331401	2.208543	
0.002000	0.215227	0.308324	97.408000	90.560000	118.680343	2.268293	
0.002000	0.215636	0.301882	97.406000	90.810000	110.500054	2.218796	
0.002000	0.214282	0.302114	97.396000	90.780000	118.738844	2.165384	
