LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.758757	0.871112	85.162000	73.610000	26.009729	1.094658	
0.100000	0.756261	1.029467	85.210000	70.230000	26.076316	1.110599	
0.100000	0.753173	0.773045	85.326000	74.820000	25.720736	1.119927	
0.100000	0.758092	0.617417	85.164000	79.790000	25.534191	1.086838	
0.100000	0.750309	0.773305	85.684000	76.040000	25.445353	1.116609	
0.100000	0.746016	0.591991	85.592000	80.470000	25.357035	1.100832	
0.100000	0.748562	0.712737	85.614000	78.580000	25.385247	1.084998	
0.100000	0.737929	0.682890	85.898000	78.600000	25.109213	1.094128	
0.100000	0.744226	0.536894	85.668000	82.380000	25.191243	1.083731	
0.100000	0.745656	0.844071	85.662000	73.410000	24.988405	1.091417	
0.100000	0.737692	0.676587	85.878000	78.550000	25.294219	1.117477	
0.100000	0.741795	1.155468	85.650000	69.030000	25.005238	1.094174	
0.100000	0.733477	0.630005	85.896000	78.590000	23.923234	1.023159	
0.100000	0.740270	0.736440	85.744000	76.490000	23.749333	1.068660	
0.100000	0.731740	0.606191	86.072000	80.850000	23.803865	1.086871	
0.100000	0.730835	0.946505	86.124000	71.830000	23.809826	1.053839	
0.100000	0.728247	0.709048	86.172000	77.820000	23.855303	1.093953	
0.100000	0.726090	1.159205	86.254000	67.840000	24.041862	1.043137	
0.100000	0.732709	0.542623	85.874000	81.750000	23.703264	1.050327	
0.100000	0.731994	0.800013	86.044000	76.150000	23.822651	1.014131	
0.100000	0.725988	0.550587	86.130000	81.730000	23.988860	1.043164	
0.100000	0.727661	0.788790	86.112000	74.860000	23.826344	1.055660	
0.100000	0.725184	0.581868	86.192000	81.050000	23.851286	1.047745	
0.100000	0.717042	0.639367	86.322000	79.680000	23.925770	1.058602	
0.100000	0.728852	0.629732	86.066000	79.220000	23.827787	1.088212	
0.100000	0.719593	0.751369	86.274000	75.970000	23.763667	1.101459	
0.100000	0.718724	0.682020	86.258000	78.740000	23.993100	1.033309	
0.100000	0.706694	0.650110	86.748000	78.740000	24.047111	1.064883	
0.100000	0.718121	0.670713	86.320000	78.690000	24.201003	1.064790	
0.100000	0.716191	0.588328	86.404000	81.140000	23.864573	1.002263	
0.100000	0.707960	0.736320	86.668000	76.480000	23.697662	1.043759	
0.100000	0.718207	0.721152	86.146000	77.650000	23.624284	1.051985	
0.100000	0.707250	0.731606	86.650000	76.030000	23.870498	1.118984	
0.100000	0.718343	0.517303	86.242000	82.700000	23.696459	1.033067	
0.100000	0.703942	0.599808	86.772000	80.540000	23.970248	1.018256	
0.100000	0.705721	0.860436	86.660000	72.580000	23.724388	1.038587	
0.100000	0.715879	0.593579	86.318000	80.740000	23.785329	1.032704	
0.100000	0.702875	0.728947	86.710000	76.440000	23.795265	1.041595	
0.100000	0.706811	0.618757	86.560000	79.330000	23.334455	1.010230	
0.100000	0.711645	0.605449	86.512000	80.770000	23.471788	1.031450	
0.100000	0.704390	0.629739	86.614000	80.090000	23.410386	1.002533	
0.100000	0.706389	0.729586	86.508000	76.930000	23.525071	1.045074	
0.100000	0.692071	0.684489	87.062000	77.660000	23.662159	1.032352	
0.100000	0.706877	0.650425	86.390000	79.340000	23.639193	1.021480	
0.100000	0.704134	0.794259	86.584000	75.220000	23.602063	1.030502	
0.100000	0.688998	0.836586	87.064000	75.840000	23.538784	1.029529	
0.100000	0.695921	0.643116	86.730000	80.110000	23.469998	1.046014	
0.100000	0.691492	0.928001	86.966000	72.470000	24.206417	1.014249	
0.100000	0.702165	0.682204	86.608000	79.000000	23.908281	1.002527	
0.100000	0.693916	0.560791	86.894000	81.370000	24.051684	1.110020	
0.100000	0.697721	0.603632	86.692000	79.610000	23.981810	1.016882	
0.100000	0.696724	0.590939	86.704000	81.070000	23.987858	1.023487	
0.100000	0.684660	0.856284	87.060000	74.340000	23.395225	1.041639	
0.100000	0.702140	0.647148	86.606000	78.220000	23.521714	1.066131	
0.100000	0.697526	0.601886	86.760000	79.600000	23.452243	1.022750	
0.100000	0.687033	0.763762	86.940000	76.930000	23.315675	1.016831	
0.100000	0.693691	0.706536	86.882000	78.550000	23.295675	1.149261	
0.100000	0.680764	0.750084	87.214000	76.510000	23.384138	1.034633	
0.100000	0.701279	0.549845	86.576000	81.720000	23.566828	1.011563	
0.100000	0.691495	0.562542	86.892000	80.850000	23.631824	1.016937	
0.100000	0.688864	0.773758	86.978000	76.520000	23.430926	1.019763	
0.100000	0.688557	0.587470	87.042000	80.690000	23.512398	1.032784	
0.100000	0.682392	0.624919	86.976000	79.540000	23.190575	1.041272	
0.100000	0.692884	0.612718	86.672000	79.820000	23.290205	1.041426	
0.010000	0.557412	0.290974	91.596000	90.120000	23.384267	1.056963	
0.010000	0.496724	0.281753	93.456000	90.570000	23.213827	1.025511	
0.010000	0.467359	0.288822	94.230000	90.620000	23.493386	1.013500	
0.010000	0.440815	0.271359	94.972000	91.030000	23.860183	1.030409	
0.010000	0.407236	0.275612	95.910000	91.060000	23.853916	1.047599	
0.010000	0.418437	0.274689	95.392000	91.150000	23.819304	1.029432	
0.010000	0.397253	0.282189	95.952000	91.120000	23.610023	1.040404	
0.010000	0.382202	0.298656	96.240000	90.910000	23.687322	1.010891	
0.010000	0.363673	0.283915	96.728000	91.240000	23.576212	1.038499	
0.010000	0.340560	0.299780	97.376000	90.970000	23.532196	1.027164	
0.010000	0.347588	0.305425	96.992000	91.020000	23.410607	1.019232	
0.010000	0.333693	0.316940	97.278000	90.750000	23.565850	1.039906	
0.010000	0.324772	0.336548	97.442000	90.410000	23.515544	1.062490	
0.010000	0.311059	0.332931	97.770000	90.880000	23.618124	1.043279	
0.010000	0.296078	0.331312	98.164000	90.640000	23.563022	1.014750	
0.010000	0.298227	0.343643	97.950000	90.550000	23.591135	1.101840	
0.010000	0.291943	0.355310	97.962000	90.270000	23.320826	1.048522	
0.010000	0.291136	0.394653	97.824000	89.850000	23.376338	1.009888	
0.010000	0.284177	0.356936	97.964000	90.330000	23.449226	1.056596	
0.010000	0.280635	0.389411	97.926000	89.880000	23.422939	1.043721	
0.010000	0.296394	0.403467	97.240000	89.280000	23.276859	0.997380	
0.010000	0.294677	0.405023	97.192000	89.120000	23.298293	1.059777	
0.010000	0.296004	0.410298	97.164000	88.890000	23.481950	1.122819	
0.010000	0.285074	0.448245	97.472000	88.230000	23.808488	1.003316	
0.010000	0.287012	0.424453	97.258000	88.670000	23.667309	0.992259	
0.010000	0.292878	0.384073	96.948000	89.700000	23.723086	1.019329	
0.010000	0.290135	0.383380	97.112000	89.300000	23.743567	1.002154	
0.010000	0.286651	0.474071	97.098000	87.520000	23.648537	1.011625	
0.010000	0.284231	0.405596	97.174000	88.920000	23.250066	1.064451	
0.010000	0.282764	0.408475	97.208000	88.970000	23.418555	1.019880	
0.010000	0.292652	0.397819	96.774000	89.030000	23.388319	1.049681	
0.010000	0.291724	0.378465	96.856000	89.430000	23.276470	1.008105	
0.010000	0.289720	0.420513	96.918000	88.670000	23.323595	1.035030	
0.010000	0.277176	0.440528	97.296000	87.850000	23.677980	1.025598	
0.010000	0.282090	0.399891	97.070000	89.450000	23.790701	1.070883	
0.010000	0.290638	0.438753	96.696000	88.130000	23.636759	0.996706	
0.010000	0.289499	0.494682	96.764000	86.830000	23.611367	1.005639	
0.010000	0.293184	0.462283	96.708000	87.840000	23.571482	1.016197	
0.010000	0.277779	0.429685	97.178000	88.210000	23.595699	1.021075	
0.010000	0.285660	0.400962	96.920000	89.230000	23.468496	1.077425	
0.010000	0.286812	0.439899	96.796000	88.260000	23.574358	0.993891	
0.010000	0.285861	0.380971	96.824000	89.160000	23.667795	1.001680	
0.010000	0.286372	0.452176	96.842000	87.870000	23.554008	1.030862	
0.010000	0.278985	0.397938	97.164000	89.200000	23.457697	1.064973	
0.010000	0.282235	0.426340	96.976000	88.360000	23.399807	0.997612	
0.010000	0.286658	0.403479	96.770000	88.720000	23.586596	1.021246	
0.010000	0.282670	0.400762	96.894000	89.040000	23.254949	1.093911	
0.010000	0.286639	0.409328	96.750000	89.080000	23.524025	1.021456	
0.010000	0.284401	0.440983	96.858000	88.160000	23.447663	1.049457	
0.010000	0.280644	0.440916	96.950000	87.810000	23.550726	1.112746	
0.010000	0.288291	0.390158	96.752000	89.100000	23.720640	1.030868	
0.010000	0.287049	0.447895	96.800000	88.070000	23.546999	1.030012	
0.010000	0.288222	0.471507	96.752000	87.310000	23.659630	1.012236	
0.010000	0.282901	0.458338	96.890000	87.830000	23.596617	1.021577	
0.010000	0.279532	0.440405	97.032000	87.890000	23.478328	1.016364	
0.010000	0.291159	0.415490	96.656000	88.440000	23.648235	0.989599	
0.010000	0.282338	0.437899	96.894000	87.860000	23.422564	0.988626	
0.001000	0.252639	0.316907	98.036000	90.930000	23.306726	0.998578	
0.001000	0.231088	0.314927	98.862000	91.350000	23.317393	1.042889	
0.001000	0.222024	0.312196	99.224000	91.260000	23.258247	1.027310	
0.001000	0.214570	0.308620	99.476000	91.520000	23.213025	1.011659	
0.001000	0.204792	0.312379	99.804000	91.460000	23.342853	1.006013	
0.001000	0.211950	0.312286	99.572000	91.320000	23.492108	1.102524	
0.001000	0.207583	0.314931	99.748000	91.470000	23.440177	1.034262	
0.001000	0.204632	0.315285	99.830000	91.440000	23.256892	1.048369	
0.001000	0.201580	0.313957	99.868000	91.580000	23.687544	1.009651	
0.001000	0.197005	0.318464	99.958000	91.370000	23.448755	1.008075	
0.001000	0.201643	0.318958	99.852000	91.330000	23.396903	1.044808	
0.001000	0.199129	0.320609	99.926000	91.540000	23.827952	1.085347	
0.001000	0.197186	0.319890	99.950000	91.500000	23.384300	1.013696	
0.001000	0.195274	0.318806	99.970000	91.650000	23.510488	1.010152	
0.001000	0.192365	0.323290	99.990000	91.370000	23.498616	1.009546	
0.001000	0.195588	0.323966	99.942000	91.480000	23.442101	0.997035	
0.001000	0.193703	0.325276	99.970000	91.520000	23.460907	1.017449	
0.001000	0.192209	0.324574	99.984000	91.450000	23.442184	1.004236	
0.001000	0.190835	0.322784	99.992000	91.650000	23.384449	1.050246	
0.001000	0.188679	0.327048	99.996000	91.430000	23.312515	1.069526	
0.001000	0.191080	0.327945	99.966000	91.550000	23.506438	0.998131	
0.001000	0.189495	0.328803	99.990000	91.610000	23.764603	1.023865	
0.001000	0.188266	0.328343	99.996000	91.460000	23.626077	1.022231	
0.001000	0.187158	0.326205	99.994000	91.580000	23.674200	1.027641	
0.001000	0.185403	0.330184	99.996000	91.490000	23.451397	1.001159	
0.001000	0.187265	0.331189	99.980000	91.490000	23.826133	1.014688	
0.001000	0.185884	0.331900	99.992000	91.560000	23.299490	1.048466	
0.001000	0.184821	0.331458	99.996000	91.470000	23.326076	1.064662	
0.001000	0.183861	0.329032	99.998000	91.500000	23.334338	1.059461	
0.001000	0.182353	0.332737	99.996000	91.490000	23.245566	1.128947	
0.001000	0.183839	0.333806	99.982000	91.490000	23.221486	1.017737	
