LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.001000	0.185082	0.323431	99.902000	91.760000	24.155785	1.022664	
0.001000	0.181156	0.329277	99.954000	91.710000	24.125537	1.107483	
0.001000	0.185847	0.331129	99.842000	91.620000	23.908171	1.014775	
0.001000	0.182865	0.331401	99.942000	91.830000	23.798630	1.041938	
0.001000	0.181087	0.333043	99.956000	91.830000	23.753830	1.075770	
0.001000	0.179512	0.328582	99.970000	91.840000	23.716224	1.069528	
0.001000	0.177018	0.334572	99.990000	91.730000	23.665425	1.036935	
0.001000	0.180341	0.336659	99.934000	91.690000	23.878159	1.007521	
0.001000	0.178055	0.336278	99.982000	91.800000	24.060410	1.032494	
0.001000	0.176820	0.337982	99.984000	91.860000	24.010672	1.045793	
0.001000	0.175652	0.332905	99.982000	91.890000	24.263374	1.019117	
0.001000	0.173799	0.338821	99.996000	91.740000	24.016877	1.062965	
0.001000	0.176293	0.340859	99.962000	91.750000	24.108195	1.072515	
0.001000	0.174415	0.340510	99.990000	91.810000	24.081090	1.050225	
0.001000	0.173443	0.341677	99.992000	91.830000	23.624828	1.017845	
0.001000	0.172445	0.336603	99.990000	91.850000	23.689160	1.016786	
0.001000	0.170983	0.342500	99.996000	91.780000	23.612828	1.011746	
0.001000	0.172913	0.344348	99.974000	91.840000	23.890787	1.026946	
0.001000	0.171320	0.344267	100.000000	91.790000	23.676478	1.104340	
0.001000	0.170504	0.344940	99.994000	91.820000	23.761787	1.066870	
0.001000	0.169595	0.339830	99.992000	91.850000	23.801286	1.070604	
0.001000	0.168389	0.345676	99.998000	91.760000	23.897203	1.045178	
0.001000	0.169926	0.347478	99.980000	91.830000	24.150748	1.023557	
