LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.203485	0.820918	1.399521	81.700001	61.190000	91.061559	2.683481	
0.203485	0.822098	0.945901	81.726001	69.280000	133.969881	2.443510	
0.203485	0.828475	1.121741	81.568001	68.880000	134.011050	2.321293	
0.203485	0.828160	1.383047	81.616001	59.150000	133.175383	2.307199	
0.203485	0.828306	0.857459	81.458001	71.220000	133.822883	2.330334	
0.203485	0.819358	1.021533	81.796001	68.880000	109.542304	1.282940	
0.203485	0.827808	0.793134	81.598001	74.550000	78.840924	2.306381	
0.203485	0.821308	0.816835	81.898001	71.550000	133.988826	2.278905	
0.203485	0.827129	1.292377	81.576001	63.390000	133.788075	2.301081	
0.203485	0.829918	0.686838	81.456001	76.400000	133.799314	2.415778	
0.203485	0.812233	0.852307	81.970001	71.590000	135.400274	2.639692	
0.203485	0.826818	2.445038	81.814001	46.490000	96.006620	0.824536	
0.203485	0.827290	0.715665	81.652002	75.370000	40.276211	2.246045	
0.203485	0.827816	0.790520	81.420001	74.700000	134.448732	2.322332	
0.203485	0.818889	1.113429	81.706001	66.040000	134.204463	2.318429	
0.203485	0.816390	1.218408	81.698001	64.780000	134.775002	2.627667	
0.203485	0.819969	0.713737	81.762001	75.930000	133.358062	2.310614	
0.020349	0.651266	0.368737	87.570001	87.270000	130.872097	1.951984	
0.002035	0.589545	0.353038	89.528001	87.810000	19.409723	0.934730	
0.000203	0.582877	0.352939	89.774001	87.810000	104.366828	2.330170	
0.020349	0.580277	0.349502	89.574001	88.190000	136.853522	2.571214	
0.002035	0.548759	0.333221	90.466001	88.770000	133.511825	2.309504	
0.000203	0.541211	0.333682	90.706001	88.860000	132.534237	2.298452	
0.000020	0.539526	0.334410	90.726002	88.650000	132.991310	2.303769	
0.000002	0.543928	0.334757	90.724001	88.830000	70.681988	0.829286	
0.020349	0.549128	0.340715	90.328001	88.490000	135.840999	2.753069	
0.002035	0.520226	0.319530	91.162002	89.110000	134.609479	2.305403	
0.000203	0.511010	0.320985	91.440001	89.060000	132.231682	2.326344	
0.000020	0.510732	0.319502	91.472002	89.190000	132.664938	2.343723	
0.000002	0.512354	0.320098	91.350001	89.140000	132.803044	2.314415	
0.020349	0.526240	0.345665	90.688001	88.150000	32.028922	0.847183	
0.002035	0.495026	0.314694	91.612001	89.400000	114.462788	2.756686	
0.000203	0.485035	0.312836	92.054002	89.380000	135.163162	2.729583	
0.000020	0.486631	0.314290	92.022001	89.370000	133.659107	2.743684	
0.000002	0.484374	0.314215	92.058001	89.290000	133.292151	2.741106	
0.020349	0.506391	0.346063	91.026001	88.320000	135.346482	2.658951	
0.002035	0.476276	0.309083	92.014001	89.520000	56.834368	1.017979	
0.000203	0.464513	0.306673	92.434001	89.560000	84.332842	2.338368	
0.000020	0.465203	0.306991	92.442001	89.660000	134.640123	2.306076	
0.000002	0.465272	0.306902	92.442001	89.670000	133.846501	2.312788	
0.020349	0.485181	0.319221	91.558001	89.530000	135.427190	2.623335	
0.002035	0.455403	0.303913	92.568001	89.890000	133.637016	2.299041	
0.000203	0.444695	0.303784	92.878002	89.900000	90.711076	0.891654	
0.000020	0.443953	0.301703	92.942002	89.960000	79.143007	2.324245	
0.000002	0.442097	0.300997	93.004001	89.990000	134.729489	2.317740	
0.020349	0.470236	0.361783	91.748002	87.830000	135.202516	2.710067	
0.002035	0.439743	0.299120	92.754002	90.190000	133.544762	2.320912	
0.000203	0.426677	0.297743	93.154001	90.160000	133.266655	2.342050	
0.000020	0.427187	0.297825	93.260001	90.230000	96.342759	0.891799	
0.000002	0.426091	0.298831	93.266002	90.170000	90.747107	2.359749	
0.020349	0.458879	0.375149	91.818001	87.750000	135.902635	2.645880	
0.002035	0.426428	0.297829	93.080001	89.960000	133.569710	2.288959	
0.000203	0.410449	0.294959	93.516001	90.110000	133.484360	2.290903	
0.000020	0.410059	0.295638	93.644001	90.090000	133.418491	2.325352	
0.000002	0.410473	0.295699	93.608001	89.990000	95.841389	1.300611	
0.020349	0.449232	0.351700	92.044001	88.490000	136.181602	2.719279	
0.002035	0.413636	0.296707	93.178002	90.160000	134.042800	2.322214	
0.000203	0.397892	0.295321	93.826001	90.120000	133.689335	2.300997	
0.000020	0.396733	0.295225	93.876002	90.180000	134.033671	2.300040	
0.000002	0.396156	0.295460	93.798001	90.190000	127.573822	2.225381	
0.020349	0.438890	0.356541	92.050001	88.160000	125.636868	2.689716	
0.002035	0.403085	0.291263	93.404001	90.280000	136.870894	2.327364	
0.000203	0.387743	0.289650	93.952001	90.320000	136.315364	2.339868	
0.000020	0.386270	0.289329	94.152001	90.250000	136.662055	2.334208	
0.000002	0.388663	0.289410	93.972002	90.230000	128.970532	2.353954	
0.020349	0.433521	0.375318	92.004002	87.610000	95.095863	2.618133	
0.002035	0.396475	0.290940	93.402002	90.340000	134.874209	2.409349	
0.000203	0.376132	0.290531	94.084001	90.370000	134.133893	2.320006	
0.000020	0.376896	0.290942	94.080001	90.290000	133.911973	2.322682	
0.000002	0.375526	0.290125	94.220001	90.250000	131.198538	1.974184	
0.020349	0.431201	0.377655	91.908001	87.560000	123.228153	1.456195	
0.002035	0.388234	0.296955	93.552001	89.970000	118.525630	2.538273	
0.000203	0.367915	0.296849	94.378001	90.000000	133.716553	2.529335	
0.000020	0.367167	0.297619	94.288001	89.810000	133.589319	2.409559	
0.000000	0.368283	0.295338	94.360001	89.910000	133.807881	2.492512	
0.002035	0.366442	0.296345	94.326001	90.030000	133.521532	2.604566	
0.000020	0.359123	0.293455	94.708001	89.980000	102.481801	2.287059	
0.000000	0.358675	0.293907	94.592001	89.850000	134.085572	2.333562	
0.000000	0.359358	0.294586	94.500001	89.990000	134.153485	2.347154	
0.000000	0.360770	0.295790	94.434001	89.980000	134.313348	2.282443	
0.002035	0.359963	0.292969	94.512001	90.160000	128.946016	2.637338	
0.000020	0.354071	0.293636	94.752001	90.160000	123.255777	1.654516	
0.000000	0.354152	0.294361	94.806001	90.170000	120.071067	2.292282	
0.000000	0.353777	0.295322	94.776001	90.140000	133.597371	2.292724	
0.000000	0.352249	0.293965	94.814001	90.140000	133.665190	2.280066	
0.002035	0.356837	0.292659	94.620001	90.280000	128.842968	2.626536	
0.000020	0.347731	0.291638	94.964001	90.150000	133.637772	2.416417	
0.000000	0.346615	0.291123	95.022001	90.190000	107.802670	2.302734	
0.000000	0.347782	0.292170	95.006001	90.120000	134.192032	2.305874	
0.000000	0.349012	0.290222	94.820001	90.260000	133.621540	2.311690	
0.002035	0.352807	0.294787	94.694001	90.140000	134.831171	2.520771	
0.000020	0.344291	0.294971	95.038001	90.050000	127.477875	2.315872	
0.000000	0.343562	0.295013	95.054001	90.120000	124.623987	1.719020	
0.000000	0.343466	0.295159	95.028001	90.020000	118.773886	2.308803	
0.000000	0.341951	0.294529	95.036001	90.150000	133.849349	2.375764	
0.002035	0.345958	0.298412	94.874001	90.220000	135.683512	2.632559	
0.000020	0.341834	0.294295	95.154001	90.370000	126.134660	2.370940	
0.000000	0.343473	0.292298	95.024001	90.550000	132.789605	2.155812	
0.000000	0.342825	0.292194	95.046001	90.380000	110.527035	2.348341	
0.000000	0.340859	0.292787	95.124001	90.320000	133.800658	2.376657	
0.002035	0.342145	0.291605	95.064001	90.600000	135.943517	2.659768	
0.000020	0.337840	0.293124	95.202001	90.340000	129.976987	2.098476	
0.000000	0.337591	0.291915	95.170001	90.520000	131.410555	2.334601	
0.000000	0.336879	0.290995	95.226001	90.360000	124.282058	1.761098	
0.000000	0.337883	0.292059	95.154001	90.460000	117.426928	2.352396	
