LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.663002	0.577760	87.126000	81.440000	26.015812	1.146974	
0.100000	0.668261	0.543367	86.998000	81.210000	26.046576	1.169236	
0.100000	0.675410	0.706885	86.738000	77.290000	26.307853	1.158911	
0.100000	0.676261	0.548384	86.834000	82.260000	26.215859	1.180826	
0.100000	0.656675	0.724161	87.274000	77.270000	26.033532	1.199222	
0.100000	0.669457	0.542625	86.856000	82.050000	26.480269	1.185574	
0.100000	0.674324	0.578924	86.652000	80.590000	26.662855	1.190804	
0.100000	0.666668	0.715139	87.016000	76.700000	26.511249	1.214706	
0.100000	0.670149	0.683194	86.920000	77.090000	26.560387	1.188931	
0.100000	0.655035	0.909020	87.380000	73.250000	24.382638	1.165335	
0.100000	0.671509	0.812649	86.816000	75.820000	24.873192	1.163596	
0.010000	0.539273	0.281530	91.540000	90.460000	25.141120	1.155149	
0.010000	0.482247	0.260560	93.284000	91.210000	24.833366	1.128281	
0.010000	0.457412	0.263206	93.870000	90.990000	24.846713	1.169126	
0.010000	0.443256	0.253996	94.158000	91.360000	24.520744	1.173213	
0.010000	0.425323	0.257253	94.604000	91.470000	24.964598	1.138580	
0.010000	0.412732	0.255007	94.816000	91.740000	24.978076	1.143358	
0.010000	0.398693	0.258133	95.220000	91.710000	24.949259	1.154722	
0.010000	0.390315	0.250424	95.292000	91.790000	25.058666	1.187032	
0.010000	0.378761	0.253464	95.526000	91.430000	24.602958	1.121204	
0.010000	0.371419	0.254523	95.666000	91.740000	24.873363	1.191315	
0.010000	0.358677	0.259130	95.876000	91.920000	24.986316	1.117258	
0.010000	0.353048	0.286730	95.950000	91.210000	25.113705	1.120001	
0.010000	0.347356	0.278960	96.074000	91.180000	25.058892	1.099076	
0.010000	0.340007	0.264564	96.222000	91.680000	24.464067	1.154171	
0.010000	0.335274	0.287674	96.066000	91.100000	24.707582	1.148663	
0.010000	0.333733	0.275866	96.158000	91.740000	24.965498	1.144490	
0.010000	0.327416	0.283832	96.260000	91.430000	24.766821	1.124693	
0.010000	0.319982	0.289266	96.414000	91.090000	24.978589	1.120593	
0.010000	0.316317	0.285353	96.342000	91.110000	24.717360	1.106408	
0.010000	0.319355	0.301720	96.164000	90.710000	25.129012	1.132195	
0.010000	0.309822	0.314961	96.374000	90.540000	25.188406	1.124700	
0.010000	0.308287	0.315902	96.328000	90.560000	25.190990	1.120106	
0.010000	0.309114	0.325443	96.218000	90.280000	25.251045	1.152437	
0.010000	0.303893	0.297946	96.332000	90.880000	24.871055	1.116750	
0.010000	0.304369	0.303231	96.384000	90.650000	25.114083	1.163540	
0.010000	0.303984	0.355930	96.198000	89.590000	25.326227	1.112731	
0.010000	0.305610	0.306976	96.134000	90.620000	25.110517	1.140399	
0.010000	0.302365	0.309560	96.086000	90.670000	25.315289	1.128245	
0.010000	0.297175	0.315239	96.372000	90.720000	25.187854	1.213835	
0.010000	0.300079	0.314634	96.154000	90.450000	25.427734	1.128130	
0.010000	0.295752	0.316625	96.254000	90.570000	25.744936	1.136299	
0.010000	0.302126	0.296617	96.134000	90.990000	25.758428	1.161384	
0.010000	0.294868	0.319317	96.232000	90.370000	25.648288	1.203409	
0.010000	0.300300	0.317793	95.914000	90.660000	24.517549	1.121111	
0.010000	0.295996	0.340562	96.114000	89.900000	24.876681	1.154749	
0.010000	0.298950	0.314388	95.994000	90.300000	25.086227	1.143628	
0.010000	0.299649	0.344257	95.966000	89.730000	24.795290	1.139773	
0.010000	0.298989	0.315569	95.938000	90.170000	25.121252	1.121440	
0.010000	0.291584	0.293188	96.198000	90.950000	24.692680	1.187245	
0.010000	0.295653	0.382388	96.000000	89.030000	24.754822	1.106310	
0.010000	0.297067	0.342858	96.016000	89.710000	25.057433	1.157887	
0.010000	0.294923	0.316598	96.108000	90.310000	25.094006	1.192479	
0.010000	0.294436	0.354577	96.138000	89.450000	24.995949	1.082810	
0.010000	0.289211	0.343794	96.226000	89.660000	24.907647	1.180834	
0.010000	0.299842	0.379601	95.822000	89.090000	25.181745	1.134196	
0.010000	0.297463	0.319894	95.928000	90.340000	25.493375	1.130620	
0.010000	0.298336	0.328956	95.810000	89.820000	25.195997	1.176538	
0.010000	0.297593	0.344886	95.834000	89.500000	25.402500	1.109589	
0.010000	0.289842	0.357348	96.198000	89.540000	24.610611	1.175957	
0.010000	0.300842	0.371900	95.804000	89.510000	24.718241	1.122159	
0.010000	0.298663	0.336825	95.702000	89.990000	25.033620	1.200593	
0.010000	0.297900	0.344527	95.908000	89.570000	24.986462	1.138557	
0.010000	0.297027	0.364802	96.022000	89.020000	24.871900	1.147421	
0.010000	0.288669	0.359446	96.156000	89.570000	24.795868	1.079987	
0.010000	0.294693	0.328133	95.970000	90.430000	25.239846	1.151012	
0.010000	0.298414	0.321945	95.842000	90.410000	25.332679	1.001258	
0.010000	0.294871	0.409802	96.020000	88.260000	25.329213	1.107722	
0.001000	0.251981	0.255698	97.598000	92.510000	25.348919	1.119980	
0.001000	0.229756	0.253725	98.482000	92.600000	24.367436	1.136066	
0.001000	0.223904	0.249976	98.628000	92.740000	24.573058	1.090699	
0.001000	0.216346	0.253179	98.898000	92.840000	24.751280	1.161472	
0.001000	0.215077	0.254466	98.904000	92.780000	24.673385	1.129706	
0.001000	0.211186	0.254938	99.024000	92.670000	24.658809	1.086787	
0.001000	0.209418	0.251365	99.014000	92.850000	24.623855	1.139338	
0.001000	0.207493	0.253171	99.122000	92.850000	25.088312	1.128093	
0.001000	0.204174	0.255425	99.212000	93.060000	25.224003	1.140152	
0.001000	0.202762	0.254035	99.278000	92.790000	25.255113	1.153355	
0.001000	0.203327	0.257042	99.162000	92.930000	25.261559	1.147153	
0.001000	0.199801	0.258369	99.338000	92.920000	24.784033	1.033730	
0.001000	0.197792	0.265167	99.394000	92.880000	24.912557	1.130031	
0.001000	0.198174	0.261246	99.268000	92.880000	25.021772	1.139495	
0.001000	0.196319	0.263029	99.382000	92.910000	25.116133	1.156466	
0.001000	0.195411	0.261825	99.368000	92.950000	24.903246	1.126730	
0.001000	0.194423	0.265558	99.378000	92.980000	24.382466	1.124137	
0.001000	0.191811	0.267115	99.472000	92.970000	24.709893	1.169119	
0.001000	0.190786	0.263087	99.474000	93.040000	24.812047	1.146714	
0.001000	0.190236	0.269556	99.470000	92.890000	24.850775	1.095948	
0.001000	0.190161	0.268753	99.474000	92.900000	24.882749	1.167248	
0.001000	0.188495	0.266451	99.512000	92.960000	24.607755	1.018343	
0.001000	0.186796	0.265041	99.562000	93.010000	25.180448	1.153114	
0.001000	0.187112	0.268991	99.494000	92.830000	25.231901	1.138608	
0.001000	0.186482	0.271340	99.518000	92.840000	25.201061	1.126241	
0.001000	0.185108	0.271150	99.566000	93.060000	25.022334	1.180892	
0.001000	0.184295	0.275529	99.568000	92.850000	24.999732	1.118048	
0.001000	0.183313	0.272075	99.606000	92.820000	25.206776	1.173779	
0.001000	0.182075	0.271996	99.616000	92.960000	25.124480	1.146709	
0.001000	0.180671	0.273562	99.652000	93.010000	25.163680	1.133253	
0.001000	0.180667	0.278258	99.642000	92.940000	25.328567	1.156646	
