LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.672498	0.521443	86.744000	82.530000	26.947819	1.346197	
0.100000	0.677439	0.521520	86.596000	82.450000	27.307779	1.209869	
0.100000	0.666533	0.520953	86.864000	83.140000	26.518244	1.428151	
0.100000	0.670685	0.611062	86.766000	79.990000	27.070700	1.349972	
0.100000	0.671466	1.303747	86.678000	68.400000	26.329864	1.307099	
0.100000	0.679971	0.872623	86.256000	74.430000	27.007404	1.040091	
0.100000	0.669630	0.865597	86.784000	72.470000	26.296211	1.342562	
0.100000	0.673450	0.603747	86.814000	80.140000	26.915357	1.371949	
0.100000	0.667571	0.627129	86.812000	79.230000	26.297222	1.291856	
0.100000	0.673475	0.546035	86.566000	81.740000	26.809784	1.403919	
0.100000	0.670852	0.612412	86.712000	79.530000	26.997231	1.321642	
0.100000	0.678877	0.522400	86.348000	82.100000	26.609270	1.441581	
0.100000	0.672241	1.413920	86.802000	62.630000	26.574554	1.317300	
0.100000	0.663597	0.663663	86.956000	78.500000	25.618040	1.312365	
0.100000	0.665503	0.700976	86.722000	77.110000	26.621770	1.293764	
0.100000	0.666140	0.791656	86.842000	75.830000	26.204994	1.379962	
0.100000	0.663072	0.726767	87.022000	76.720000	26.301282	1.310104	
0.100000	0.676568	0.749393	86.406000	75.540000	26.937488	1.401450	
0.100000	0.658562	0.692490	87.046000	78.590000	26.154148	1.396151	
0.100000	0.676349	0.843667	86.408000	73.860000	27.143464	1.364835	
0.100000	0.660027	0.613983	86.978000	80.230000	26.294650	1.353603	
0.100000	0.670430	0.639743	86.642000	79.050000	27.379090	1.338763	
0.100000	0.654942	0.601597	87.210000	79.620000	26.721703	1.208025	
0.100000	0.658810	0.705423	87.104000	77.360000	27.135051	1.345920	
0.100000	0.658381	0.975434	86.876000	70.900000	26.921194	1.398554	
0.100000	0.666275	0.620552	86.820000	78.500000	26.560543	1.218403	
0.100000	0.657915	0.692816	86.992000	77.890000	27.093087	1.338732	
0.100000	0.666468	0.552788	86.666000	81.800000	26.887518	1.352268	
0.100000	0.659208	0.531785	87.120000	81.640000	26.566805	1.328573	
0.100000	0.667811	0.596186	86.598000	79.920000	27.040353	1.295831	
0.010000	0.531806	0.285269	91.532000	89.820000	26.414538	1.377326	
0.010000	0.479485	0.273201	93.072000	90.370000	27.078426	1.185031	
0.010000	0.457483	0.260931	93.672000	90.700000	25.990232	1.323625	
0.010000	0.440740	0.271656	93.928000	90.990000	27.115393	1.377859	
0.010000	0.424738	0.255764	94.458000	91.390000	25.283990	1.505270	
0.010000	0.411376	0.259235	94.718000	91.000000	26.815993	1.366539	
0.010000	0.401418	0.258287	94.890000	91.560000	27.018918	1.299194	
0.010000	0.389630	0.270148	95.090000	90.850000	26.834953	1.380820	
0.010000	0.377124	0.261871	95.536000	91.460000	26.447662	1.231670	
0.010000	0.368368	0.273623	95.554000	91.050000	27.109525	1.410579	
0.010000	0.359270	0.262615	95.740000	91.440000	27.263102	1.339033	
0.010000	0.354823	0.268392	95.722000	91.040000	26.100511	1.495551	
0.010000	0.347638	0.286309	95.870000	91.010000	27.129426	1.405232	
0.010000	0.339376	0.273146	95.962000	91.320000	26.388508	1.314057	
0.010000	0.334508	0.286783	96.082000	91.160000	26.529300	1.391860	
0.010000	0.329250	0.282275	96.122000	91.110000	26.323901	1.309191	
0.010000	0.324072	0.295745	96.244000	90.890000	26.843003	1.337877	
0.010000	0.325394	0.292157	96.090000	91.060000	27.204921	1.403553	
0.010000	0.317705	0.297307	96.166000	90.920000	27.202691	1.365438	
0.010000	0.314819	0.314736	96.170000	90.220000	27.067989	1.341180	
0.010000	0.308638	0.292809	96.404000	90.980000	26.961114	1.407731	
0.010000	0.310034	0.303486	96.116000	91.120000	26.675877	1.419387	
0.010000	0.307435	0.307495	96.156000	90.520000	26.713983	1.361835	
0.010000	0.304381	0.329838	96.286000	90.260000	27.004263	1.329697	
0.010000	0.301364	0.330523	96.340000	89.870000	25.946617	1.308041	
0.010000	0.309963	0.314282	95.942000	90.540000	27.296205	1.374936	
0.010000	0.298010	0.301210	96.212000	90.910000	26.031053	1.430521	
0.010000	0.301407	0.345737	96.076000	89.890000	27.170201	1.387798	
0.010000	0.301673	0.325259	95.986000	90.380000	26.506464	1.291168	
0.010000	0.298340	0.346133	96.134000	90.120000	27.009165	1.410392	
0.010000	0.296670	0.325244	96.060000	90.550000	26.634884	1.191630	
0.010000	0.302023	0.340882	95.810000	90.060000	26.398229	1.363523	
0.010000	0.292515	0.345044	96.144000	89.590000	26.747745	1.382954	
0.010000	0.293309	0.386005	96.084000	88.990000	26.447971	1.382207	
0.010000	0.295699	0.333502	95.880000	89.960000	26.615612	1.392639	
0.010000	0.297635	0.382036	95.924000	88.490000	26.471082	1.459960	
0.010000	0.293751	0.328416	95.936000	90.020000	27.361280	1.338492	
0.010000	0.296298	0.348487	95.860000	89.770000	26.416088	0.996523	
0.010000	0.292356	0.375901	95.970000	88.880000	27.133072	1.419525	
0.010000	0.299831	0.368778	95.716000	89.190000	27.162306	1.293334	
0.010000	0.296007	0.374091	95.794000	88.760000	27.430062	1.333077	
0.010000	0.302165	0.347208	95.548000	89.770000	27.035838	1.417951	
0.010000	0.290055	0.368673	96.008000	89.250000	27.064671	1.330441	
0.010000	0.290557	0.369024	96.022000	89.330000	27.538926	1.348174	
0.010000	0.293978	0.343884	95.842000	89.620000	25.998207	1.284849	
0.010000	0.297741	0.333938	95.648000	89.660000	27.383275	1.420890	
0.010000	0.293447	0.360637	95.868000	89.190000	26.859346	1.418741	
0.010000	0.300220	0.434240	95.660000	87.240000	26.789855	1.404862	
0.010000	0.296867	0.355510	95.760000	89.420000	26.513975	1.404132	
0.010000	0.293161	0.358878	95.890000	89.390000	27.291064	1.319023	
0.010000	0.287947	0.378045	96.076000	88.540000	25.998451	1.244892	
0.010000	0.301042	0.368229	95.576000	89.350000	27.045938	1.455641	
0.010000	0.290413	0.338690	95.942000	89.790000	27.197347	1.210066	
0.010000	0.289979	0.402913	95.946000	88.010000	27.630445	1.249588	
0.010000	0.294329	0.390446	95.774000	88.850000	26.883995	1.472546	
0.010000	0.291343	0.357772	95.950000	89.090000	26.487038	1.321437	
0.010000	0.292582	0.345557	95.826000	89.890000	27.378432	1.414234	
0.001000	0.252953	0.259112	97.330000	92.220000	26.104035	1.361998	
0.001000	0.229526	0.255377	98.292000	92.320000	26.935645	1.425895	
0.001000	0.224181	0.256447	98.426000	92.400000	26.761255	1.379753	
0.001000	0.218193	0.254162	98.620000	92.430000	26.655329	1.362170	
0.001000	0.214583	0.256790	98.792000	92.490000	27.455379	1.239432	
0.001000	0.210454	0.257045	98.906000	92.520000	27.186945	1.347319	
0.001000	0.206885	0.262369	98.984000	92.460000	26.659353	1.295023	
0.001000	0.206236	0.261203	98.976000	92.560000	26.764816	1.330673	
0.001000	0.205292	0.264944	99.028000	92.410000	27.366614	1.412194	
0.001000	0.203025	0.263782	99.074000	92.590000	26.610910	1.443843	
0.001000	0.200768	0.263873	99.146000	92.650000	26.903569	1.349725	
0.001000	0.199708	0.263028	99.172000	92.580000	27.110816	1.364959	
0.001000	0.197634	0.268068	99.206000	92.590000	27.470952	1.373785	
0.001000	0.196230	0.266227	99.238000	92.420000	26.415472	1.412215	
0.001000	0.195821	0.269249	99.256000	92.340000	27.697185	1.306937	
0.001000	0.192919	0.269042	99.320000	92.440000	27.211781	1.316135	
0.001000	0.192821	0.267387	99.306000	92.550000	27.114525	1.402829	
0.001000	0.190967	0.270155	99.384000	92.460000	26.658504	1.340320	
0.001000	0.190278	0.268935	99.354000	92.620000	27.467843	1.584939	
0.001000	0.189115	0.273349	99.392000	92.680000	26.629354	1.429201	
0.001000	0.187930	0.271719	99.440000	92.520000	27.043320	1.396665	
0.001000	0.186949	0.278422	99.458000	92.430000	27.289415	1.335463	
0.001000	0.186916	0.274953	99.430000	92.560000	26.569580	1.178005	
0.001000	0.184283	0.281950	99.498000	92.510000	27.257648	1.310183	
0.001000	0.184377	0.274262	99.480000	92.550000	26.936812	1.360477	
0.001000	0.184520	0.276482	99.446000	92.410000	27.533652	1.409117	
0.001000	0.182835	0.284387	99.512000	92.280000	25.602560	1.428759	
0.001000	0.181734	0.280472	99.524000	92.430000	27.427553	1.389517	
0.001000	0.181332	0.279095	99.510000	92.490000	27.475053	1.447052	
0.001000	0.180695	0.282150	99.506000	92.300000	26.644192	1.357142	
0.001000	0.180475	0.281671	99.504000	92.470000	27.422041	1.353163	
