LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.721848	0.657173	85.442000	77.750000	135.612553	3.586595	
0.100000	0.703663	0.742273	86.038000	74.980000	137.556438	4.490257	
0.100000	0.723053	0.733497	85.350000	78.030000	139.672257	4.057978	
0.100000	0.712796	1.460665	85.690000	62.500000	148.363593	4.654365	
0.100000	0.715985	0.564284	85.746000	81.000000	149.294049	4.081717	
0.100000	0.711284	1.399376	85.672000	60.630000	136.943800	4.166219	
0.100000	0.707587	0.679268	85.928000	78.450000	133.149891	6.118009	
0.100000	0.707522	0.683890	85.842000	78.720000	150.886371	3.913073	
0.100000	0.707429	1.266411	85.904000	64.940000	141.134401	3.600510	
0.100000	0.699404	0.964983	86.106000	72.170000	143.123646	4.657359	
0.100000	0.706617	0.611032	85.700000	79.990000	138.601662	3.695932	
0.100000	0.694962	0.675751	86.216000	78.290000	136.222713	4.024343	
0.100000	0.694150	0.775549	86.126000	75.040000	146.712967	3.753678	
0.100000	0.697460	0.695135	86.126000	77.460000	148.156863	4.112619	
0.100000	0.694912	0.691446	86.092000	78.250000	145.584780	2.943374	
0.100000	0.698623	0.869971	85.806000	73.810000	138.076530	4.054775	
0.100000	0.683951	0.724607	86.476000	76.820000	138.146950	3.493899	
0.100000	0.700518	0.658743	85.972000	79.370000	159.811924	3.042687	
0.100000	0.687900	0.576388	86.356000	80.380000	158.754477	3.214686	
0.100000	0.688585	0.840896	86.260000	72.730000	157.513754	2.783933	
0.100000	0.692983	0.608232	86.150000	81.040000	153.873127	3.123275	
0.100000	0.687030	0.645760	86.210000	79.950000	141.277596	3.274904	
0.100000	0.688270	0.618215	86.318000	80.040000	147.362098	3.003238	
0.100000	0.680472	0.719892	86.406000	76.010000	147.705462	2.829737	
0.100000	0.697736	0.912013	86.040000	73.110000	147.214487	2.962285	
0.100000	0.687101	0.807481	86.374000	75.620000	138.481762	2.994028	
0.100000	0.678665	0.526284	86.464000	82.290000	127.014033	3.307730	
0.100000	0.689117	0.592867	86.196000	79.850000	147.325296	3.042205	
0.100000	0.689396	0.817261	86.138000	76.470000	147.098719	2.977772	
0.100000	0.683808	0.688302	86.300000	78.720000	147.115189	2.824914	
0.100000	0.681285	0.744359	86.420000	77.540000	139.262481	2.824840	
0.100000	0.674676	0.679277	86.636000	79.180000	131.692489	3.283573	
0.100000	0.685772	0.605669	86.134000	80.120000	147.573574	3.071656	
0.100000	0.681152	0.789720	86.210000	75.900000	147.775821	2.993269	
0.100000	0.679398	0.661728	86.552000	78.890000	147.375747	2.969790	
0.100000	0.671962	0.673791	86.690000	78.530000	136.508654	2.862275	
0.100000	0.671010	0.876557	86.720000	73.780000	148.003473	2.849648	
0.100000	0.679115	0.630208	86.228000	79.770000	130.191812	3.144428	
0.100000	0.674272	0.786654	86.520000	76.620000	147.914034	3.181012	
0.100000	0.673811	0.664792	86.430000	79.060000	147.683297	3.287473	
0.100000	0.668273	0.698379	86.718000	77.020000	148.321263	3.142014	
0.100000	0.662600	0.600212	86.862000	80.260000	135.111446	2.601060	
0.100000	0.679286	0.605582	86.232000	79.990000	127.744481	2.900534	
0.100000	0.680392	0.622675	86.462000	79.910000	139.375222	2.884648	
0.100000	0.672541	0.523923	86.558000	82.450000	138.707165	2.886201	
0.100000	0.666853	0.541859	86.692000	82.530000	139.588505	2.882112	
0.100000	0.667430	0.794839	86.694000	76.010000	130.228937	3.149201	
0.100000	0.673318	0.711078	86.488000	78.450000	115.165885	2.887810	
0.100000	0.669148	0.738461	86.650000	77.130000	138.411552	2.906842	
0.100000	0.675467	0.805334	86.422000	76.060000	139.766464	2.841526	
0.100000	0.668394	1.309314	86.598000	66.020000	139.102302	2.924690	
0.100000	0.666568	0.751421	86.520000	77.950000	137.685539	2.713463	
0.100000	0.677317	0.677054	86.352000	78.060000	117.978139	2.409603	
0.010000	0.528384	0.289958	91.502000	90.250000	137.867774	2.842118	
0.010000	0.479004	0.285258	92.842000	90.350000	138.719478	2.856869	
0.010000	0.454900	0.264663	93.572000	91.380000	139.408081	2.900927	
0.010000	0.437495	0.270028	93.940000	91.120000	140.774311	3.252899	
0.010000	0.423537	0.277932	94.222000	91.160000	128.215148	2.761145	
0.010000	0.408196	0.271472	94.698000	91.150000	117.405870	2.841300	
0.010000	0.402214	0.274805	94.602000	91.270000	139.357065	2.772417	
0.010000	0.388616	0.262132	95.036000	91.300000	138.258910	2.826821	
0.010000	0.377326	0.267012	95.186000	91.350000	139.028921	3.208025	
0.010000	0.374078	0.283329	95.150000	91.140000	134.152901	2.396841	
0.010000	0.362501	0.274393	95.462000	91.260000	115.193901	2.911879	
0.010000	0.358236	0.304325	95.500000	90.640000	138.207800	2.859018	
0.010000	0.349863	0.304536	95.606000	90.380000	138.105702	2.692381	
0.010000	0.341973	0.306565	95.700000	90.460000	140.245993	3.258472	
0.010000	0.340968	0.295070	95.566000	90.560000	138.235851	2.994064	
0.010000	0.332798	0.290669	95.810000	90.930000	123.623438	2.355819	
0.010000	0.329024	0.296867	95.848000	90.840000	122.896816	2.774347	
0.010000	0.328503	0.315291	95.658000	89.990000	138.987681	2.884895	
0.010000	0.319751	0.307313	95.950000	90.760000	140.063970	3.139514	
0.010000	0.321256	0.330724	95.852000	90.130000	139.508185	2.852165	
0.010000	0.319730	0.341574	95.712000	89.460000	131.025282	2.756021	
0.010000	0.314812	0.321693	95.814000	90.100000	117.437197	2.786928	
0.010000	0.313446	0.321114	95.870000	90.350000	137.895678	2.749080	
0.010000	0.308177	0.317420	95.956000	90.420000	140.196595	3.192508	
0.010000	0.309550	0.322103	95.774000	90.240000	138.567344	2.934826	
0.010000	0.311586	0.319678	95.664000	90.200000	137.719011	2.859864	
0.010000	0.307449	0.316416	95.894000	90.500000	110.672850	2.379685	
0.010000	0.305049	0.409539	95.760000	88.290000	134.851755	2.951543	
0.010000	0.305443	0.345232	95.752000	89.670000	140.970325	3.149191	
0.010000	0.303627	0.378437	95.716000	88.960000	138.600183	2.844250	
0.010000	0.304859	0.344260	95.656000	89.720000	139.391473	2.826748	
0.010000	0.304066	0.351704	95.684000	89.640000	126.359163	2.432168	
0.010000	0.307529	0.329172	95.500000	90.040000	124.347949	2.890469	
0.010000	0.297741	0.351290	95.756000	89.600000	140.920572	3.357780	
0.010000	0.304492	0.354219	95.596000	89.550000	139.186081	2.886947	
0.010000	0.303647	0.371967	95.552000	88.560000	138.596051	2.752281	
0.010000	0.297839	0.350483	95.718000	89.510000	128.622964	2.843610	
0.010000	0.307843	0.351401	95.394000	89.610000	112.737712	2.600371	
0.010000	0.295203	0.397574	95.904000	88.400000	140.894180	3.034440	
0.010000	0.305275	0.339476	95.508000	89.620000	139.307664	2.768827	
0.010000	0.302958	0.384501	95.556000	88.890000	138.645288	2.792823	
0.010000	0.301236	0.325777	95.580000	90.030000	133.714511	2.371526	
0.010000	0.302552	0.327401	95.504000	89.940000	117.047933	2.356992	
0.010000	0.295929	0.390338	95.798000	88.380000	139.870492	3.109688	
0.010000	0.299365	0.364393	95.544000	89.120000	139.031741	2.810075	
0.010000	0.300697	0.373025	95.546000	88.950000	138.821645	2.864797	
0.010000	0.302467	0.372064	95.416000	89.300000	137.896049	2.905478	
0.010000	0.296791	0.377855	95.622000	88.770000	128.497258	2.755569	
0.010000	0.298447	0.420517	95.618000	87.790000	137.434355	3.078348	
0.010000	0.300570	0.350567	95.482000	89.250000	139.407645	2.823754	
0.010000	0.305154	0.443929	95.274000	87.420000	139.579454	2.807672	
0.010000	0.307122	0.340106	95.294000	89.990000	139.450894	2.842353	
0.010000	0.304108	0.361221	95.396000	89.110000	129.472877	2.722197	
0.010000	0.295112	0.331641	95.804000	90.070000	112.695225	3.178717	
0.010000	0.310696	0.472990	95.176000	86.710000	138.153451	2.910268	
0.010000	0.301379	0.388394	95.444000	88.670000	138.382025	2.864757	
0.010000	0.296424	0.374078	95.648000	89.680000	138.129503	2.935319	
0.001000	0.253234	0.263680	97.244000	92.030000	129.073522	2.551407	
0.001000	0.234926	0.262985	98.040000	92.020000	114.937272	3.039851	
0.001000	0.228213	0.260792	98.242000	92.440000	138.927340	2.624636	
0.001000	0.223860	0.259783	98.378000	92.260000	139.318964	2.827418	
0.001000	0.219058	0.259200	98.556000	92.480000	139.073621	2.794697	
0.001000	0.216424	0.261973	98.578000	92.340000	135.395324	2.223727	
0.001000	0.213834	0.261001	98.696000	92.440000	133.787920	2.118640	
0.001000	0.212833	0.260080	98.710000	92.460000	121.836376	3.090354	
0.001000	0.209767	0.261896	98.794000	92.420000	138.771131	2.971278	
0.001000	0.205891	0.264303	98.928000	92.430000	138.055952	3.031906	
0.001000	0.204491	0.263454	98.938000	92.470000	137.918805	3.138827	
0.001000	0.204889	0.264005	98.914000	92.490000	132.940103	3.116626	
0.001000	0.201912	0.265977	99.018000	92.300000	109.567775	2.744546	
0.001000	0.199471	0.264949	99.076000	92.630000	138.689575	2.917913	
0.001000	0.197527	0.266812	99.148000	92.670000	138.817038	2.849306	
0.001000	0.196320	0.267826	99.262000	92.480000	139.042546	2.849386	
0.001000	0.195499	0.267945	99.174000	92.350000	131.895086	3.159570	
0.001000	0.193941	0.270352	99.234000	92.480000	122.578141	1.966487	
0.001000	0.194363	0.269376	99.186000	92.520000	133.255413	2.860142	
0.001000	0.192475	0.270940	99.264000	92.450000	138.699237	2.714862	
0.001000	0.191684	0.270301	99.266000	92.450000	138.472194	2.779390	
0.001000	0.191458	0.274301	99.228000	92.490000	130.770999	3.180401	
0.001000	0.190235	0.276679	99.232000	92.410000	139.049435	2.815170	
0.001000	0.188898	0.276524	99.324000	92.460000	88.418568	2.373474	
0.001000	0.186290	0.276595	99.360000	92.420000	103.957289	2.275855	
0.001000	0.186355	0.276689	99.364000	92.530000	104.099762	2.373398	
0.001000	0.187769	0.281187	99.236000	92.370000	94.624745	2.314585	
0.001000	0.185388	0.280923	99.372000	92.610000	100.867987	2.399832	
0.001000	0.183590	0.283806	99.404000	92.270000	87.903256	2.381394	
0.001000	0.183283	0.278620	99.392000	92.640000	102.548052	2.394848	
0.001000	0.183720	0.280642	99.384000	92.480000	103.066281	2.410553	
