LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.691090	0.721715	84.736000	76.350000	116.309386	2.573783	
0.100000	0.672159	0.634830	85.320000	78.930000	117.298324	2.868701	
0.100000	0.674117	0.624034	85.176000	79.370000	97.515374	2.682885	
0.100000	0.670650	0.556319	85.320000	81.520000	96.488932	2.630679	
0.100000	0.678803	0.892259	85.050000	71.470000	116.155866	2.351921	
0.100000	0.680863	0.639325	85.026000	79.510000	115.799700	2.654578	
0.100000	0.663857	0.702319	85.428000	77.040000	117.885610	2.770689	
0.100000	0.674483	1.039059	85.086000	68.890000	97.689117	2.332536	
0.100000	0.663887	0.580056	85.720000	80.590000	98.094900	2.179096	
0.100000	0.673243	0.681089	85.176000	77.860000	116.708783	2.570799	
0.100000	0.667285	0.848632	85.460000	73.490000	116.050816	2.407274	
0.100000	0.656290	0.843798	85.742000	74.210000	116.681828	2.611533	
0.100000	0.662089	0.717613	85.450000	77.730000	101.000730	2.734264	
0.100000	0.661197	0.987882	85.638000	71.630000	98.706608	2.402250	
0.100000	0.662499	0.743058	85.572000	76.890000	115.159964	2.504422	
0.100000	0.655744	0.583608	85.858000	81.280000	115.547099	2.523942	
0.100000	0.646568	0.639541	86.056000	79.170000	117.724169	2.641963	
0.100000	0.660389	0.548608	85.484000	81.430000	100.609024	2.415425	
0.100000	0.650383	0.594353	85.962000	80.410000	100.607136	2.352479	
0.100000	0.647757	0.637201	85.842000	78.750000	115.920141	2.557887	
0.100000	0.648940	0.968968	86.040000	72.210000	116.129993	2.499883	
0.100000	0.638785	0.632266	86.232000	79.180000	117.448042	2.785366	
0.100000	0.645401	0.564156	85.982000	80.590000	95.058294	2.114409	
0.100000	0.650543	0.850982	85.854000	74.240000	107.445504	2.535962	
0.100000	0.643439	0.628887	86.084000	79.490000	116.018334	2.505255	
0.100000	0.649151	0.648235	85.804000	78.920000	116.088475	2.407418	
0.100000	0.634604	0.769390	86.462000	76.280000	117.902187	2.647123	
0.100000	0.649140	0.888654	85.784000	73.830000	54.133269	1.374299	
0.100000	0.643176	0.893101	86.148000	73.220000	99.846830	2.654047	
0.100000	0.644218	0.778015	85.972000	76.980000	116.778857	2.612536	
0.100000	0.634818	0.652681	86.388000	77.970000	116.048104	2.439024	
0.100000	0.628562	0.561594	86.248000	81.620000	117.737236	2.883995	
0.100000	0.638095	0.906659	86.274000	71.700000	96.015651	1.968351	
0.100000	0.640498	0.808177	86.134000	76.780000	108.053463	2.484833	
0.100000	0.631160	0.703451	86.466000	77.920000	116.371596	2.778217	
0.100000	0.626890	0.876767	86.738000	72.570000	116.295702	2.489164	
0.100000	0.624726	0.893726	86.466000	72.400000	101.788552	2.454556	
0.100000	0.641469	1.088357	86.012000	70.480000	107.037315	1.926007	
0.100000	0.632242	0.602666	86.346000	80.800000	106.452853	2.622447	
0.100000	0.635293	0.597622	86.238000	80.280000	115.759409	2.489954	
0.100000	0.631248	0.670900	86.452000	78.170000	115.713800	2.629285	
0.100000	0.629364	0.753605	86.386000	77.270000	102.338025	2.784954	
0.100000	0.637629	0.497103	86.086000	83.360000	109.487091	1.974671	
0.100000	0.631919	0.636109	86.240000	79.290000	108.275898	2.341671	
0.100000	0.625617	0.595028	86.570000	80.190000	115.763372	2.591473	
0.100000	0.627699	0.709440	86.598000	76.490000	115.365566	2.461353	
0.100000	0.615455	0.765138	86.832000	76.510000	117.628108	2.968033	
0.100000	0.620905	0.676003	86.596000	77.670000	98.497439	2.611311	
0.100000	0.621323	0.841221	86.546000	72.180000	115.908380	2.491107	
0.100000	0.630909	0.704168	86.284000	76.750000	115.619741	2.443597	
0.100000	0.628784	0.801186	86.370000	74.660000	97.447485	2.556899	
0.100000	0.626678	0.659758	86.466000	78.230000	117.546826	2.846500	
0.100000	0.629266	0.592542	86.428000	80.090000	99.941101	2.340260	
0.100000	0.624170	0.486495	86.618000	83.320000	114.683308	2.636039	
0.100000	0.627711	0.601987	86.562000	80.420000	115.210152	2.180992	
0.100000	0.625161	0.846728	86.482000	72.490000	102.995596	2.282662	
0.100000	0.619012	0.464074	86.690000	84.240000	117.171684	2.704585	
0.100000	0.620851	0.581719	86.728000	80.390000	97.369372	2.395731	
0.100000	0.627287	0.693541	86.278000	78.430000	115.326076	2.337059	
0.100000	0.628099	1.010209	86.498000	70.870000	99.146104	2.318769	
0.100000	0.623708	0.756524	86.496000	75.460000	115.359591	2.414259	
0.100000	0.611323	0.742658	86.974000	77.100000	116.742474	2.670031	
0.100000	0.623225	1.071624	86.574000	68.520000	99.187236	2.468597	
0.010000	0.493505	0.298287	90.976000	89.670000	113.563393	1.895709	
0.010000	0.443564	0.286393	92.548000	90.260000	103.117200	2.693651	
0.010000	0.421854	0.283659	93.238000	90.600000	114.946781	2.598961	
0.010000	0.407539	0.277523	93.654000	90.590000	116.955611	2.764019	
0.010000	0.394920	0.272817	93.998000	91.010000	96.759191	2.632479	
0.010000	0.383709	0.267147	94.060000	91.060000	94.673513	2.549947	
0.010000	0.372394	0.279201	94.536000	90.720000	114.909035	2.554120	
0.010000	0.362419	0.273167	94.734000	91.270000	114.765365	2.467877	
0.010000	0.356861	0.277950	94.778000	90.730000	113.148803	2.328611	
0.010000	0.350664	0.272998	94.826000	91.030000	99.122355	1.965971	
0.010000	0.341943	0.277398	94.994000	90.970000	104.555113	2.506849	
0.010000	0.336333	0.274859	95.122000	91.160000	114.566848	2.458872	
0.010000	0.326782	0.293941	95.270000	90.610000	114.482448	2.378350	
0.010000	0.328698	0.293651	95.126000	90.850000	101.830480	2.755462	
0.010000	0.319288	0.280090	95.384000	90.930000	100.095659	2.638389	
0.010000	0.315663	0.289352	95.366000	90.480000	114.797065	2.565562	
0.010000	0.308675	0.281834	95.434000	91.120000	114.096290	2.611869	
0.010000	0.305845	0.329371	95.488000	89.530000	114.469563	2.412380	
0.010000	0.301180	0.315786	95.488000	90.280000	89.258808	2.214564	
0.010000	0.295409	0.312531	95.666000	90.170000	108.963148	2.659262	
0.010000	0.297398	0.305003	95.492000	90.220000	113.112520	2.628778	
0.010000	0.292569	0.318137	95.596000	90.190000	114.210154	2.597844	
0.010000	0.293620	0.309001	95.500000	90.520000	114.402366	2.416824	
0.010000	0.294236	0.343292	95.204000	89.350000	57.231254	2.770491	
0.010000	0.294124	0.319173	95.290000	89.790000	113.948745	2.623658	
0.010000	0.292034	0.330793	95.218000	89.810000	114.179625	2.516384	
0.010000	0.289414	0.335645	95.338000	89.690000	114.214971	2.496081	
0.010000	0.283435	0.312576	95.580000	90.140000	114.121766	2.652667	
0.010000	0.291590	0.342462	95.026000	89.190000	102.001046	2.652423	
0.010000	0.291766	0.322747	95.030000	89.980000	117.329123	2.631632	
0.010000	0.290728	0.327421	95.008000	89.590000	117.514626	2.485681	
0.010000	0.288141	0.354252	95.032000	89.410000	116.378035	2.633994	
0.010000	0.287882	0.357213	95.104000	88.910000	98.324154	1.914722	
0.010000	0.306442	0.380872	94.166000	88.300000	115.358613	2.870515	
0.010000	0.298586	0.337909	94.448000	89.390000	113.710333	2.618190	
0.010000	0.292581	0.359526	94.580000	89.260000	113.459108	2.423131	
0.010000	0.293309	0.380597	94.604000	88.440000	98.794521	2.455030	
0.010000	0.293492	0.352746	94.612000	88.980000	99.315460	2.058287	
0.010000	0.298360	0.386407	94.388000	88.090000	114.358165	2.983480	
0.010000	0.299536	0.363768	94.318000	89.120000	113.227729	2.564821	
0.010000	0.295232	0.337679	94.456000	89.370000	98.109263	2.522585	
0.010000	0.295020	0.388291	94.414000	87.920000	113.922172	2.441309	
0.010000	0.296329	0.369353	94.390000	88.690000	96.848208	2.423242	
0.010000	0.303621	0.440833	94.064000	87.210000	114.884875	2.683677	
0.010000	0.305960	0.467272	94.004000	86.380000	94.112100	2.485521	
0.010000	0.302759	0.410830	94.040000	87.480000	112.181372	2.538534	
0.010000	0.299532	0.426736	94.188000	87.350000	97.330180	2.604847	
0.010000	0.296264	0.368900	94.210000	88.760000	113.686500	2.497250	
0.010000	0.302032	0.362037	93.854000	88.680000	99.933514	2.831810	
0.010000	0.302408	0.392429	93.918000	88.290000	113.811417	2.484794	
0.010000	0.301496	0.358349	93.984000	89.000000	112.395905	2.374117	
0.010000	0.298536	0.388757	94.202000	88.070000	98.939882	2.438428	
0.010000	0.297252	0.386063	94.234000	88.320000	112.230531	2.473150	
0.010000	0.296682	0.353564	94.272000	88.740000	111.450267	2.775188	
0.010000	0.299414	0.327215	94.166000	89.840000	113.716856	2.386173	
0.010000	0.295651	0.386425	94.276000	88.140000	99.513677	2.390208	
0.010000	0.297305	0.379538	94.184000	88.470000	114.244210	2.560512	
0.001000	0.252413	0.273370	95.976000	91.490000	98.352461	2.332985	
0.001000	0.256155	0.272870	96.094000	91.370000	108.172544	2.752476	
0.001000	0.238812	0.269394	96.702000	91.340000	88.799774	2.242095	
0.001000	0.229836	0.269797	96.964000	91.290000	107.027762	2.314260	
0.001000	0.221676	0.264550	97.232000	91.490000	94.355007	1.846426	
0.001000	0.220709	0.264741	97.258000	91.610000	103.556788	2.384476	
0.001000	0.217087	0.266978	97.386000	91.720000	108.390985	2.755343	
0.001000	0.213984	0.265487	97.508000	91.510000	87.779553	2.430691	
0.001000	0.213426	0.270616	97.456000	91.490000	106.983991	2.381866	
0.001000	0.210085	0.273758	97.590000	91.250000	91.373817	2.465790	
0.001000	0.206724	0.270140	97.694000	91.490000	107.038870	2.421193	
0.001000	0.212038	0.274322	97.396000	91.450000	108.263695	2.106296	
0.001000	0.207018	0.271260	97.604000	91.330000	93.258983	2.406498	
0.001000	0.205525	0.269890	97.602000	91.510000	91.629631	2.433577	
0.001000	0.202927	0.279260	97.630000	91.360000	106.773721	2.487605	
0.001000	0.201809	0.273213	97.704000	91.380000	106.147636	2.341221	
0.001000	0.200300	0.274491	97.734000	91.340000	95.311320	2.246888	
0.001000	0.198981	0.275105	97.788000	91.670000	98.869154	1.853295	
0.001000	0.198416	0.277697	97.744000	91.300000	66.120413	1.858090	
0.001000	0.197188	0.278151	97.798000	91.450000	65.846261	1.819035	
0.001000	0.194674	0.280200	97.880000	91.500000	64.745921	2.037148	
0.001000	0.194256	0.280091	97.866000	91.530000	31.880975	2.141228	
0.001000	0.193302	0.280954	97.878000	91.410000	64.300822	1.977763	
0.001000	0.191748	0.283449	97.968000	91.350000	65.900098	1.866405	
0.001000	0.191863	0.281342	97.942000	91.560000	66.764385	1.919664	
0.001000	0.190809	0.285185	97.920000	91.340000	67.122345	1.937223	
0.001000	0.199331	0.289093	97.574000	91.330000	23.356333	1.179685	
0.001000	0.192746	0.286074	97.752000	91.480000	22.366915	1.166982	
0.001000	0.191064	0.286429	97.790000	91.550000	22.559864	1.143923	
0.001000	0.189081	0.289090	97.902000	91.590000	22.038730	1.013965	
0.001000	0.188499	0.285662	97.872000	91.500000	21.703003	1.069627	
