LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.660698	0.530833	86.766000	83.170000	139.775010	3.224034	
0.100000	0.648479	0.611541	86.992000	80.880000	139.618393	3.683297	
0.100000	0.652671	0.737229	86.850000	77.810000	150.332174	3.947960	
0.100000	0.668314	0.580087	86.392000	80.230000	152.773326	4.314373	
0.100000	0.659726	0.599523	86.620000	80.740000	149.095924	2.889000	
0.100000	0.653395	0.605509	86.798000	79.440000	139.176526	3.527186	
0.100000	0.648138	0.581202	86.944000	81.220000	149.462470	3.473138	
0.100000	0.655492	0.857527	86.764000	73.900000	158.230232	3.182284	
0.100000	0.648284	0.596704	87.026000	81.820000	156.514686	3.204175	
0.100000	0.645463	0.728560	87.046000	77.210000	146.778533	3.199476	
0.100000	0.656132	1.024960	86.690000	69.120000	155.534783	2.972696	
0.100000	0.641165	0.756665	87.312000	76.660000	150.342448	3.579823	
0.100000	0.643922	0.660764	87.176000	77.990000	157.763439	3.331683	
0.100000	0.649098	0.566413	87.038000	81.530000	157.273456	3.205367	
0.100000	0.648083	0.519085	86.966000	82.880000	148.404259	2.882796	
0.100000	0.643689	1.299875	87.046000	63.720000	148.349660	3.103935	
0.100000	0.638806	0.512433	87.306000	82.460000	149.528140	3.475602	
0.100000	0.643332	0.637348	86.962000	79.520000	156.236626	3.213501	
0.100000	0.647118	0.847630	86.956000	74.350000	156.084288	3.013184	
0.100000	0.644481	0.628469	87.088000	80.100000	147.770957	3.062392	
0.100000	0.646331	0.558720	87.022000	81.490000	145.573167	3.029253	
0.100000	0.639119	0.741028	87.116000	77.230000	150.031508	3.496981	
0.100000	0.642341	0.577499	87.134000	81.820000	156.536561	3.230515	
0.100000	0.639891	0.721404	86.990000	77.110000	157.280525	3.201139	
0.100000	0.638517	0.547525	87.254000	81.400000	147.877850	2.797620	
0.100000	0.644637	0.632582	87.196000	79.700000	147.684817	3.215104	
0.100000	0.627395	0.740127	87.624000	77.200000	141.343849	3.410566	
0.100000	0.643257	0.627712	86.980000	80.420000	148.092348	3.066798	
0.100000	0.634939	0.654250	87.270000	78.950000	147.230904	2.976102	
0.100000	0.643217	0.547144	87.042000	81.920000	139.493339	2.087317	
0.100000	0.635464	0.528936	87.354000	82.050000	138.083015	3.086917	
0.100000	0.639660	0.962128	87.134000	73.290000	142.512833	3.408792	
0.100000	0.633166	0.431756	87.378000	85.440000	148.612342	2.963825	
0.100000	0.634995	0.660865	87.506000	79.510000	148.996191	3.101759	
0.100000	0.641293	0.555262	87.068000	81.950000	140.214343	3.033037	
0.100000	0.640440	0.632028	87.186000	80.170000	138.484513	3.005715	
0.100000	0.634628	0.610383	87.448000	81.080000	142.611788	3.310648	
0.100000	0.636852	0.696285	87.164000	78.060000	147.670036	2.972322	
0.010000	0.501964	0.274361	91.950000	90.720000	148.213967	2.935694	
0.010000	0.446725	0.265014	93.696000	90.980000	138.235493	2.904040	
0.010000	0.426141	0.265820	94.074000	90.940000	138.551476	2.972183	
0.010000	0.409634	0.249550	94.522000	91.470000	141.651383	3.468111	
0.010000	0.396211	0.256256	94.794000	91.330000	148.102745	2.869807	
0.010000	0.386178	0.254419	95.006000	91.620000	147.428182	2.655391	
0.010000	0.374094	0.249235	95.266000	91.690000	139.355566	3.055593	
0.010000	0.363996	0.266465	95.596000	91.570000	141.153582	2.327577	
0.010000	0.354066	0.271292	95.730000	91.290000	143.180743	3.324819	
0.010000	0.346098	0.267753	95.848000	91.520000	147.578242	3.068311	
0.010000	0.338396	0.280378	96.054000	91.090000	137.904134	2.997989	
0.010000	0.332443	0.261618	96.100000	91.630000	147.617870	3.027682	
0.010000	0.321572	0.280310	96.364000	91.550000	138.375436	2.921246	
0.010000	0.318764	0.277084	96.312000	91.870000	142.681426	3.341012	
0.010000	0.311718	0.267838	96.486000	91.690000	147.421851	3.100673	
0.010000	0.308341	0.282016	96.470000	91.460000	138.496403	2.952660	
0.010000	0.303695	0.278805	96.488000	91.480000	148.624056	2.950456	
0.010000	0.300880	0.281256	96.514000	91.230000	138.789995	2.615108	
0.010000	0.295830	0.277321	96.618000	91.500000	144.654141	3.363634	
0.010000	0.293388	0.289518	96.620000	91.060000	143.515694	2.424103	
0.010000	0.292592	0.299961	96.604000	90.840000	144.246938	2.969785	
0.010000	0.292792	0.309738	96.474000	90.480000	147.696366	3.107228	
0.010000	0.292268	0.298930	96.406000	90.990000	139.219930	2.990775	
0.010000	0.287343	0.346811	96.526000	90.040000	143.929976	3.497586	
0.010000	0.284019	0.297271	96.568000	90.940000	139.248509	3.138373	
0.010000	0.284075	0.297660	96.472000	90.750000	147.731993	3.040506	
0.010000	0.277543	0.335582	96.748000	90.080000	148.140427	2.989069	
0.010000	0.282862	0.306599	96.438000	90.590000	137.137711	3.098103	
0.010000	0.276426	0.339421	96.590000	90.110000	144.743537	3.141872	
0.010000	0.275572	0.365698	96.578000	89.410000	137.689675	2.964111	
0.010000	0.278067	0.340621	96.454000	89.860000	147.822028	3.040656	
0.010000	0.275313	0.295492	96.584000	91.030000	148.270558	2.966965	
0.010000	0.277693	0.348382	96.386000	89.610000	139.051053	2.816868	
0.010000	0.273881	0.337235	96.396000	90.120000	137.876010	2.917648	
0.010000	0.278446	0.366006	96.334000	89.390000	147.635982	3.029467	
0.010000	0.279635	0.322656	96.250000	90.300000	147.992037	3.099395	
0.010000	0.273932	0.319499	96.356000	90.470000	148.145190	3.166193	
0.010000	0.278011	0.358841	96.160000	89.420000	138.648142	2.941508	
0.010000	0.270458	0.319424	96.556000	90.680000	135.826362	3.258822	
0.010000	0.277354	0.355473	96.138000	89.650000	148.075033	3.035083	
0.010000	0.280027	0.450032	96.056000	87.050000	148.338685	3.010715	
0.010000	0.274510	0.360581	96.304000	89.530000	147.506592	3.005564	
0.010000	0.273966	0.323315	96.342000	90.640000	138.567673	3.054187	
0.010000	0.269146	0.302625	96.366000	90.940000	131.167652	3.353876	
0.010000	0.275948	0.371442	96.186000	89.580000	147.998699	3.015835	
0.010000	0.270969	0.323370	96.296000	90.490000	145.887695	3.031842	
0.010000	0.274287	0.319700	96.174000	90.640000	147.725618	3.029902	
0.010000	0.271519	0.335225	96.368000	89.960000	137.520840	3.201913	
0.010000	0.270039	0.309461	96.336000	90.640000	145.224226	3.412924	
0.010000	0.272149	0.399751	96.368000	88.600000	147.022830	3.128921	
0.010000	0.270153	0.330934	96.278000	90.230000	147.747368	3.113000	
0.010000	0.268708	0.361434	96.298000	89.710000	145.318551	2.700259	
0.010000	0.276909	0.348875	96.068000	89.890000	133.706782	3.116653	
0.010000	0.270050	0.363189	96.328000	89.390000	145.781757	3.434195	
0.010000	0.277988	0.343806	95.998000	89.940000	147.556961	3.051051	
0.010000	0.273253	0.379187	96.154000	88.790000	147.978093	3.159203	
0.010000	0.274299	0.352708	96.100000	89.790000	147.198039	2.999631	
0.001000	0.234595	0.252581	97.722000	92.430000	127.604927	3.109121	
0.001000	0.216076	0.244440	98.380000	92.480000	147.649202	3.461226	
0.001000	0.207909	0.246444	98.694000	92.670000	148.131577	3.181925	
0.001000	0.202950	0.248681	98.836000	92.610000	148.020141	3.066125	
0.001000	0.201044	0.246246	98.830000	92.770000	135.635387	2.160636	
0.001000	0.198191	0.248475	99.008000	92.830000	137.340948	3.047046	
0.001000	0.195532	0.248110	99.072000	92.830000	147.199219	3.320538	
0.001000	0.191317	0.249162	99.212000	92.800000	147.163940	2.918432	
0.001000	0.190503	0.252576	99.208000	92.950000	146.903044	3.032822	
0.001000	0.188988	0.256138	99.222000	92.650000	135.810400	2.129994	
0.001000	0.187485	0.257178	99.290000	92.770000	140.570996	3.061191	
0.001000	0.185919	0.255900	99.328000	92.900000	148.532355	3.311737	
0.001000	0.185532	0.258475	99.306000	92.960000	147.808672	3.051817	
0.001000	0.183298	0.258872	99.404000	92.720000	147.884155	3.085860	
0.001000	0.181553	0.260544	99.392000	92.740000	131.281890	2.996929	
0.001000	0.179960	0.262358	99.484000	92.680000	148.273456	3.002334	
0.001000	0.179048	0.265211	99.516000	92.610000	148.576985	3.444465	
0.001000	0.178643	0.262465	99.486000	92.720000	148.559313	3.086192	
0.001000	0.178499	0.263045	99.452000	92.740000	145.109098	2.505154	
0.001000	0.176554	0.264123	99.518000	92.670000	132.654167	3.024576	
0.001000	0.177010	0.261485	99.490000	92.610000	147.891849	2.898074	
0.001000	0.174873	0.264302	99.568000	92.880000	110.998592	2.716758	
0.001000	0.174025	0.264486	99.600000	92.720000	109.095126	2.504343	
0.001000	0.173203	0.262667	99.588000	92.740000	92.415707	2.460325	
0.001000	0.172979	0.267869	99.562000	92.610000	91.747679	2.500285	
0.001000	0.172388	0.263496	99.594000	92.830000	109.741377	2.599953	
0.001000	0.171042	0.267385	99.630000	92.630000	112.111933	2.834703	
0.001000	0.169829	0.267187	99.628000	92.790000	110.001627	2.387187	
0.001000	0.169982	0.266444	99.616000	92.900000	72.043402	1.862621	
0.001000	0.169207	0.265262	99.622000	92.660000	51.757395	1.374264	
0.001000	0.167966	0.267357	99.668000	92.770000	43.992516	2.061630	
