LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.200000	0.765717	1.156952	81.562000	65.370000	19.877494	0.896680	
0.200000	0.765198	1.382785	81.518000	60.880000	19.838473	0.912536	
0.200000	0.754897	0.907082	81.934000	71.730000	19.689290	0.866375	
0.200000	0.771449	0.869539	81.492000	71.920000	19.848677	0.915269	
0.200000	0.768646	1.139666	81.410000	62.760000	20.231965	0.923605	
0.200000	0.767562	0.997356	81.402000	69.270000	20.058381	0.958914	
0.200000	0.772321	1.450249	81.432000	62.470000	20.104026	0.894736	
0.200000	0.753622	1.025875	82.150000	68.210000	19.816663	0.843712	
0.200000	0.770190	1.114359	81.262000	65.820000	19.500479	0.865104	
0.200000	0.771406	0.714302	81.326000	75.850000	19.425591	0.876466	
0.200000	0.763397	0.820010	81.692000	72.880000	19.785655	0.878875	
0.200000	0.773061	2.560837	81.470000	46.610000	19.643038	0.885970	
0.200000	0.751435	0.758987	82.002000	74.070000	19.450745	0.861202	
0.200000	0.763027	0.906588	81.762000	71.500000	19.659879	0.868897	
0.200000	0.766305	0.695365	81.540000	77.200000	19.384047	0.978826	
0.200000	0.768394	0.977859	81.518000	68.440000	19.364633	0.866293	
0.200000	0.767381	0.920181	81.526000	70.440000	19.686642	0.855375	
0.200000	0.751076	0.820197	81.932000	71.220000	19.641745	0.938348	
0.200000	0.765998	1.093915	81.470000	68.540000	19.264356	0.890180	
0.200000	0.772184	0.803035	81.334000	73.610000	19.362685	0.839183	
0.200000	0.762912	1.004624	81.620000	67.490000	19.295224	0.881606	
0.200000	0.763805	2.097187	81.254000	51.670000	19.702398	0.844479	
0.200000	0.751776	1.269559	82.038000	61.620000	19.704868	0.885880	
0.200000	0.761307	1.407398	81.770000	59.310000	19.907846	0.875701	
0.200000	0.766218	0.936428	81.556000	70.790000	19.865485	0.860625	
0.200000	0.757624	0.762855	81.784000	73.670000	19.960809	0.887378	
0.200000	0.759346	1.205308	81.732000	65.490000	19.879967	0.831460	
0.200000	0.752366	1.050306	81.972000	65.560000	19.798839	0.858661	
0.200000	0.758028	1.116252	81.912000	66.510000	19.903600	0.866467	
0.020000	0.595125	0.378897	87.344000	86.800000	19.451411	0.852451	
0.020000	0.531230	0.385313	89.250000	86.850000	19.531753	0.845015	
0.020000	0.502451	0.361365	90.068000	87.720000	19.956712	0.853247	
0.020000	0.475152	0.344386	90.790000	88.380000	19.825738	0.925811	
0.020000	0.443747	0.354150	91.666000	88.190000	19.884164	0.884029	
0.020000	0.454396	0.365880	91.140000	87.760000	19.895678	0.841708	
0.020000	0.432011	0.396229	91.708000	87.090000	19.693148	0.854443	
0.020000	0.421438	0.359738	91.874000	88.180000	19.845426	0.897044	
0.020000	0.405458	0.376033	92.162000	87.570000	19.595236	0.839448	
0.020000	0.389111	0.366590	92.640000	87.870000	19.586477	0.846632	
0.020000	0.402413	0.370509	92.140000	87.670000	19.456765	0.931392	
0.020000	0.387113	0.408748	92.436000	86.850000	19.496228	0.887271	
0.020000	0.383694	0.455759	92.568000	86.290000	19.709151	0.862908	
0.020000	0.376213	0.444356	92.538000	85.940000	19.933839	0.869605	
0.020000	0.369211	0.411863	92.772000	87.430000	19.835209	0.865596	
0.020000	0.377924	0.388732	92.446000	87.330000	20.016663	0.904486	
0.020000	0.369115	0.514990	92.564000	84.740000	19.950414	0.824518	
0.020000	0.373977	0.489647	92.492000	85.150000	19.751319	0.867492	
0.020000	0.367775	0.460061	92.482000	85.100000	19.723746	0.856539	
0.020000	0.365868	0.452601	92.600000	85.840000	20.299985	0.852904	
0.020000	0.375121	0.376903	92.136000	87.670000	19.736931	0.923732	
0.020000	0.365482	0.439467	92.474000	86.030000	19.856372	0.869436	
0.020000	0.374203	0.533494	92.198000	84.020000	19.857340	0.923098	
0.020000	0.365018	0.505607	92.574000	84.150000	19.757089	0.920852	
0.020000	0.370130	0.458790	92.214000	85.260000	19.806345	0.889642	
0.020000	0.379054	0.426545	91.904000	86.930000	19.656878	0.926373	
0.020000	0.369175	0.480917	92.288000	85.520000	19.727008	0.936214	
0.020000	0.371605	0.476126	92.290000	85.650000	19.971397	0.880090	
0.020000	0.362497	0.485302	92.540000	84.600000	19.723233	0.871444	
0.020000	0.367844	0.476668	92.226000	84.820000	19.555151	0.832468	
0.020000	0.374596	0.445683	92.130000	85.970000	19.615069	0.948681	
0.020000	0.362164	0.498218	92.560000	84.910000	19.856558	0.856436	
0.020000	0.375839	0.467731	92.114000	85.790000	19.579501	0.871367	
0.020000	0.361761	0.496843	92.556000	84.860000	19.850183	0.918112	
0.020000	0.368570	0.438250	92.404000	86.300000	19.813129	0.846685	
0.020000	0.373226	0.458907	92.228000	85.890000	19.842171	0.867210	
0.020000	0.368211	0.514948	92.466000	84.480000	19.884164	0.871521	
0.020000	0.376584	0.542760	92.028000	83.530000	19.950106	0.847879	
0.020000	0.359301	0.513734	92.758000	84.780000	19.722063	0.877895	
0.020000	0.368850	0.494772	92.400000	84.780000	19.793331	0.875904	
0.020000	0.377469	0.471487	92.022000	85.500000	20.055112	0.924702	
0.020000	0.364705	0.465461	92.546000	85.760000	19.899871	0.863654	
0.020000	0.371454	0.535944	92.320000	84.240000	20.076413	0.940443	
0.020000	0.361564	0.537629	92.736000	83.830000	19.600063	0.818037	
0.020000	0.369608	0.451427	92.470000	85.960000	19.683210	0.868114	
0.020000	0.371525	0.412163	92.474000	86.940000	19.405458	0.868206	
0.020000	0.357085	0.477893	92.856000	85.440000	19.832664	0.885255	
0.020000	0.374875	0.647725	92.384000	80.870000	19.770336	0.802013	
0.020000	0.357367	0.509206	92.916000	84.640000	19.689120	0.898155	
0.020000	0.366000	0.493791	92.542000	85.150000	19.703361	0.884608	
0.020000	0.369979	0.459608	92.364000	85.740000	19.592329	0.902581	
0.020000	0.357585	0.470509	92.910000	85.310000	19.735251	0.948177	
0.020000	0.369496	0.528673	92.528000	84.050000	19.653270	0.885686	
0.020000	0.354989	0.465813	92.904000	85.520000	19.200475	0.876235	
0.020000	0.364342	0.458056	92.658000	85.960000	19.488954	0.848389	
0.020000	0.365960	0.437729	92.514000	86.430000	19.591304	0.881437	
0.020000	0.357339	0.466478	92.788000	85.770000	19.484495	0.890152	
0.002000	0.318656	0.323323	94.444000	89.340000	19.333743	0.987945	
0.002000	0.283835	0.313144	95.706000	89.580000	19.558559	0.852253	
0.002000	0.266755	0.320901	96.426000	89.560000	19.512965	0.847436	
0.002000	0.253484	0.321629	96.858000	89.810000	19.541488	0.880096	
0.002000	0.228683	0.323256	97.856000	89.620000	19.280845	0.802795	
0.002000	0.254540	0.321579	96.758000	89.690000	19.333772	0.836244	
0.002000	0.242399	0.315466	97.262000	89.820000	19.875905	0.848702	
0.002000	0.236326	0.325000	97.532000	89.750000	19.657329	0.897323	
0.002000	0.228997	0.327918	97.732000	90.070000	19.621813	0.861169	
0.002000	0.212475	0.329080	98.394000	89.750000	19.896609	0.873732	
0.002000	0.232722	0.329448	97.444000	89.700000	19.763111	0.935686	
0.002000	0.222930	0.323003	97.886000	89.810000	19.874619	0.868024	
0.002000	0.218866	0.334137	98.110000	89.770000	20.113761	0.898781	
0.002000	0.213571	0.335884	98.244000	89.990000	20.002445	0.821167	
0.002000	0.200972	0.338222	98.754000	89.810000	19.791867	0.857744	
0.002000	0.216969	0.339440	98.092000	89.650000	19.768336	0.842119	
0.002000	0.208623	0.333070	98.376000	89.710000	19.653213	0.872688	
0.002000	0.205361	0.344018	98.584000	89.600000	19.588298	0.993782	
0.002000	0.201066	0.344151	98.638000	90.000000	20.024400	0.884109	
0.002000	0.191284	0.347937	99.032000	89.760000	19.465778	0.920167	
0.002000	0.204124	0.350540	98.520000	89.570000	19.502844	0.884573	
0.002000	0.196914	0.343585	98.794000	89.650000	19.407339	0.911072	
0.002000	0.194035	0.353593	98.918000	89.700000	19.366150	0.828291	
0.002000	0.190475	0.352163	98.994000	89.950000	19.491598	0.827327	
0.002000	0.182862	0.356475	99.202000	89.770000	19.775476	0.928166	
0.002000	0.193180	0.359897	98.838000	89.430000	19.346914	0.827970	
0.002000	0.186832	0.353287	99.088000	89.730000	19.985471	0.872035	
0.002000	0.184240	0.362710	99.156000	89.600000	19.899141	0.835106	
0.002000	0.181251	0.361428	99.226000	89.890000	20.010241	0.922120	
0.002000	0.175192	0.366445	99.398000	89.710000	20.207471	0.879212	
0.002000	0.183514	0.370766	99.092000	89.490000	19.748090	1.009952	
