LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.200000	0.794524	1.299845	81.472000	65.530000	20.944555	0.881812	
0.200000	0.789188	1.063160	81.704000	66.430000	20.988322	0.899255	
0.200000	0.783304	0.723999	81.714000	76.160000	20.931392	0.859710	
0.200000	0.777494	0.943372	81.882000	68.520000	20.791148	0.880437	
0.200000	0.788164	1.034179	81.646000	67.600000	20.770868	0.916220	
0.200000	0.789145	1.214207	81.586000	63.880000	20.916405	0.930523	
0.200000	0.794043	0.750910	81.442000	75.190000	20.936718	0.914857	
0.200000	0.781075	1.062424	81.834000	65.800000	21.056176	0.969963	
0.200000	0.774800	1.009509	81.908000	68.360000	20.989823	0.902951	
0.200000	0.781035	1.101312	81.778000	66.450000	20.658410	0.958946	
0.200000	0.776515	0.956771	81.834000	70.420000	20.901179	0.903682	
0.200000	0.770795	0.731643	82.092000	75.170000	21.015259	0.883516	
0.200000	0.778644	0.732130	81.796000	75.300000	20.779617	0.955326	
0.200000	0.772543	0.877647	81.770000	71.080000	20.323883	0.852980	
0.200000	0.779275	1.519554	81.760000	56.710000	20.049602	0.944235	
0.200000	0.777760	0.926289	81.802000	71.080000	19.973336	0.979454	
0.200000	0.775369	1.071065	81.890000	67.760000	20.748566	0.888892	
0.200000	0.773806	0.940235	81.946000	68.110000	20.239789	0.863802	
0.200000	0.768354	1.133946	81.942000	61.800000	20.029340	0.892433	
0.200000	0.780754	1.161584	81.704000	63.340000	19.908679	0.848666	
0.200000	0.770744	1.172222	82.026000	67.290000	19.636827	0.885336	
0.200000	0.772831	0.782386	81.932000	73.890000	19.861270	0.891580	
0.200000	0.773682	0.852710	81.964000	71.210000	20.105421	0.868087	
0.200000	0.769011	0.901796	81.972000	69.750000	19.677639	0.880853	
0.200000	0.776794	1.199762	82.030000	62.630000	19.696986	0.887862	
0.200000	0.775057	1.078467	81.878000	68.340000	19.666463	0.828733	
0.200000	0.776112	0.685170	81.750000	76.500000	19.608013	0.841030	
0.200000	0.767599	1.010107	81.968000	67.670000	19.545174	0.852500	
0.200000	0.760973	1.313677	82.304000	60.930000	20.045776	0.859020	
0.200000	0.774795	0.912321	81.816000	70.240000	20.012964	0.847565	
0.200000	0.769068	1.988096	81.844000	55.190000	19.893355	0.834772	
0.200000	0.773596	0.687854	81.858000	76.520000	19.820476	0.862374	
0.200000	0.770107	0.898120	81.956000	71.710000	19.680560	0.848753	
0.200000	0.756965	0.880865	82.408000	69.030000	19.835330	0.849638	
0.200000	0.771993	1.129757	81.846000	63.880000	19.847453	0.865510	
0.200000	0.772541	1.317029	81.916000	64.500000	19.726777	0.812072	
0.200000	0.770879	1.474418	82.072000	64.450000	19.751217	0.849394	
0.200000	0.764170	0.818370	82.156000	72.620000	19.806803	0.881173	
0.200000	0.763819	0.847953	82.124000	71.390000	19.873855	0.829891	
0.200000	0.761758	1.893540	82.282000	52.040000	19.727157	0.824283	
0.200000	0.772198	1.093151	81.872000	67.940000	19.668148	0.845574	
0.200000	0.766916	1.085860	82.168000	68.160000	19.795459	0.842985	
0.200000	0.761604	1.256236	82.242000	65.680000	19.788164	0.895907	
0.200000	0.756277	0.746316	82.350000	75.460000	19.678377	0.881518	
0.200000	0.766049	1.444440	81.884000	59.770000	19.280690	0.866735	
0.200000	0.766369	0.728541	81.978000	75.910000	19.558009	0.905892	
0.200000	0.764951	0.921662	82.244000	71.500000	19.605349	0.901233	
0.200000	0.761081	0.661133	82.286000	77.140000	19.521689	0.955603	
0.200000	0.753078	0.755889	82.420000	73.960000	19.621772	0.832841	
0.200000	0.772014	0.958691	81.900000	70.170000	19.526510	0.870521	
0.020000	0.608675	0.376071	87.432000	86.980000	19.769746	0.875286	
0.020000	0.537981	0.364897	89.556000	87.530000	19.558870	0.920553	
0.020000	0.508533	0.348820	90.348000	87.930000	19.430738	0.881877	
0.020000	0.479673	0.340457	91.098000	88.540000	19.901244	0.847424	
0.020000	0.444818	0.369305	92.164000	87.690000	19.821284	0.847151	
0.020000	0.455466	0.351299	91.408000	88.240000	19.769726	0.833608	
0.020000	0.437280	0.372715	92.026000	87.820000	19.646297	0.838880	
0.020000	0.420942	0.364446	92.176000	88.280000	19.598507	0.819309	
0.020000	0.403943	0.355581	92.520000	88.220000	20.312412	0.864937	
0.020000	0.382919	0.384223	93.302000	87.320000	20.088157	0.913704	
0.020000	0.397562	0.370224	92.506000	87.910000	19.928796	0.949084	
0.020000	0.387736	0.431675	92.812000	86.550000	19.910257	0.972959	
0.020000	0.379906	0.392429	92.908000	87.290000	20.100252	0.866252	
0.020000	0.369613	0.447892	93.210000	86.470000	19.530723	0.892367	
0.020000	0.359498	0.422273	93.380000	86.690000	19.521963	0.862328	
0.020000	0.376857	0.403514	92.660000	87.160000	19.435105	0.837990	
0.020000	0.371881	0.425079	92.868000	86.800000	19.480904	0.833164	
0.020000	0.367389	0.426437	92.878000	86.660000	19.575369	0.884826	
0.020000	0.363615	0.439675	92.940000	86.340000	19.766063	0.812859	
0.020000	0.357935	0.443362	93.114000	86.240000	19.599932	0.852419	
0.020000	0.371020	0.403749	92.612000	87.000000	19.608396	0.861114	
0.020000	0.367042	0.465045	92.854000	85.650000	19.792201	0.845553	
0.020000	0.363804	0.427683	92.958000	86.560000	19.704854	0.860137	
0.020000	0.365698	0.455916	92.804000	86.000000	19.732015	0.875413	
0.020000	0.358665	0.433640	93.004000	86.720000	19.544981	0.876115	
0.020000	0.369179	0.411795	92.612000	86.910000	19.582890	0.853421	
0.020000	0.367308	0.465244	92.750000	86.030000	19.497540	0.845545	
0.020000	0.365897	0.435808	92.712000	86.560000	19.639340	0.895406	
0.020000	0.360363	0.435015	93.006000	86.550000	19.650017	0.819154	
0.020000	0.359779	0.472657	93.058000	85.250000	19.518954	0.859661	
0.020000	0.373055	0.427999	92.334000	86.650000	19.455332	0.899837	
0.020000	0.364262	0.484557	93.014000	85.000000	19.337853	0.855026	
0.020000	0.367656	0.449974	92.716000	86.100000	19.319803	0.834082	
0.020000	0.360782	0.433592	93.000000	86.360000	19.746668	0.811747	
0.020000	0.357254	0.439543	93.062000	86.520000	19.918407	0.861109	
0.020000	0.366702	0.453143	92.812000	85.950000	19.913601	0.866034	
0.020000	0.364053	0.473513	92.928000	85.580000	19.729999	0.876545	
0.020000	0.360802	0.675136	93.048000	82.360000	19.658568	0.858076	
0.020000	0.357818	0.484593	93.136000	85.600000	19.943008	0.857410	
0.020000	0.347705	0.433666	93.506000	86.180000	20.363916	0.900322	
0.020000	0.362438	0.473192	92.986000	85.700000	20.036352	0.913948	
0.020000	0.363208	0.501435	92.988000	85.200000	19.924729	0.930257	
0.020000	0.359176	0.540368	93.066000	84.160000	19.807169	0.867001	
0.020000	0.351078	0.449357	93.388000	86.460000	20.004841	0.921914	
0.020000	0.350858	0.599328	93.330000	83.420000	19.867448	0.886207	
0.020000	0.361755	0.469051	92.926000	85.430000	19.893062	0.859854	
0.020000	0.360503	0.471171	93.110000	86.260000	19.845314	0.892500	
0.020000	0.358493	0.454307	93.314000	86.550000	19.788260	0.885350	
0.020000	0.357663	0.490607	93.216000	85.080000	20.634372	0.944553	
0.020000	0.350692	0.538210	93.518000	83.680000	20.045619	0.831430	
0.020000	0.362042	0.498096	92.994000	84.590000	19.927053	0.931360	
0.020000	0.355455	0.560767	93.330000	83.430000	19.730889	0.849302	
0.020000	0.354799	0.522027	93.342000	84.530000	19.717850	0.814104	
0.020000	0.358211	0.483633	93.212000	85.600000	19.673665	0.895306	
0.020000	0.351543	0.510343	93.508000	84.980000	20.102466	0.833696	
0.020000	0.362217	0.496625	93.140000	85.220000	19.625267	0.984172	
0.020000	0.355419	0.458039	93.424000	86.490000	19.522181	0.830472	
0.002000	0.303290	0.331303	95.276000	89.450000	19.385695	0.846446	
0.002000	0.274840	0.326784	96.446000	89.840000	19.522315	0.867480	
0.002000	0.255475	0.327836	97.260000	89.950000	19.643740	0.786637	
0.002000	0.244625	0.328906	97.586000	89.980000	19.385078	0.856923	
0.002000	0.223633	0.331873	98.468000	90.030000	19.592947	0.865192	
0.002000	0.246195	0.333569	97.424000	89.840000	19.636701	0.865516	
0.002000	0.236410	0.332483	97.868000	89.930000	19.750256	0.890150	
0.002000	0.226266	0.334803	98.280000	89.930000	19.761252	0.878567	
0.002000	0.220235	0.337066	98.482000	89.980000	19.805112	0.884898	
0.002000	0.207863	0.340249	98.954000	90.040000	19.729575	0.872322	
0.002000	0.225076	0.344136	98.198000	89.980000	19.785786	0.910684	
0.002000	0.217059	0.340769	98.594000	89.920000	19.710682	0.899050	
0.002000	0.209787	0.343592	98.856000	89.880000	19.463773	0.884956	
0.002000	0.205434	0.347054	98.936000	89.800000	19.420741	0.864213	
0.002000	0.197056	0.348849	99.246000	90.070000	19.622603	0.833070	
0.002000	0.209891	0.355057	98.726000	89.950000	19.382142	0.917971	
0.002000	0.203006	0.350691	99.054000	89.900000	19.696513	0.837553	
0.002000	0.197375	0.352721	99.214000	89.820000	19.369789	0.816328	
0.002000	0.194036	0.357001	99.272000	89.880000	19.568666	0.875008	
0.002000	0.187972	0.358965	99.446000	89.830000	19.568954	0.883084	
0.002000	0.197785	0.364769	99.148000	89.800000	19.577594	0.832725	
0.002000	0.193928	0.363300	99.262000	89.760000	20.193375	0.865648	
0.002000	0.188781	0.362702	99.338000	89.800000	20.083827	0.888562	
0.002000	0.186048	0.369449	99.436000	89.690000	20.216524	0.840622	
0.002000	0.181071	0.369532	99.530000	89.740000	19.937285	0.905336	
0.002000	0.189079	0.373777	99.316000	89.750000	20.278118	0.827163	
0.002000	0.183198	0.371687	99.542000	89.690000	20.422249	0.867712	
0.002000	0.179136	0.372283	99.572000	89.770000	19.979776	0.832253	
0.002000	0.177137	0.378153	99.692000	89.760000	20.528727	0.845627	
0.002000	0.173438	0.378222	99.698000	89.780000	19.978506	0.877389	
0.002000	0.179704	0.382262	99.568000	89.770000	20.095637	0.849340	
