LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.277992	0.590981	90.354000	81.580000	19.741507	1.086891	
0.100000	0.261501	0.448027	90.908000	85.230000	19.485044	1.156589	
0.100000	0.268994	0.533209	90.674000	82.180000	19.550864	1.120093	
0.100000	0.267385	0.710751	90.752000	78.660000	19.876269	1.136117	
0.100000	0.263347	0.616460	90.774000	81.070000	19.713673	1.184926	
0.100000	0.282643	0.576112	90.220000	81.740000	19.616663	1.154721	
0.100000	0.254586	0.932558	91.096000	73.610000	19.497651	1.116584	
0.100000	0.265450	0.683821	90.784000	78.970000	19.509018	1.164768	
0.100000	0.266293	0.647983	90.702000	80.350000	19.557431	1.280857	
0.100000	0.267387	0.577878	90.780000	82.540000	19.591925	1.132069	
0.100000	0.264970	0.622242	90.822000	81.600000	19.654372	1.108024	
0.100000	0.251556	1.092924	91.368000	68.460000	19.411068	1.144384	
0.100000	0.268815	0.564736	90.880000	82.430000	19.418216	1.081436	
0.010000	0.162545	0.265746	94.592000	91.250000	19.172310	1.095403	
0.010000	0.119565	0.262366	96.068000	91.620000	19.654926	1.135449	
0.010000	0.102838	0.260159	96.592000	91.660000	19.540426	1.113934	
0.010000	0.081562	0.263604	97.404000	91.710000	19.884532	1.172237	
0.010000	0.062870	0.270888	98.058000	91.640000	19.987839	1.101955	
0.010000	0.072947	0.275079	97.732000	91.740000	19.947666	1.123818	
0.010000	0.063791	0.278090	97.974000	91.920000	19.840427	1.113963	
0.010000	0.058148	0.286429	98.202000	91.590000	20.019620	1.129153	
0.010000	0.044117	0.286419	98.778000	91.750000	19.358937	1.099528	
0.010000	0.035448	0.294921	99.112000	91.560000	19.416125	1.213165	
0.010000	0.042028	0.302545	98.922000	91.540000	19.749404	1.114850	
0.010000	0.035354	0.306103	99.132000	91.780000	19.524295	1.155434	
0.010000	0.032232	0.323270	99.224000	91.590000	19.544297	1.125787	
0.010000	0.022959	0.322312	99.558000	91.720000	19.520789	1.128970	
0.010000	0.018836	0.327507	99.676000	91.640000	19.544012	1.171219	
0.010000	0.022044	0.330308	99.576000	91.510000	19.632225	1.128870	
0.010000	0.017763	0.335188	99.774000	91.810000	19.537927	1.153744	
0.010000	0.016392	0.346330	99.740000	91.600000	19.629996	1.154228	
0.010000	0.011690	0.349640	99.884000	91.730000	19.742657	1.131943	
0.010000	0.009650	0.355327	99.922000	91.550000	19.510441	1.131514	
0.010000	0.010964	0.353912	99.896000	91.640000	19.756802	1.174363	
0.010000	0.008996	0.355818	99.936000	91.940000	19.837285	1.159582	
0.010000	0.008439	0.361993	99.934000	91.980000	19.791589	1.156593	
0.010000	0.006202	0.361740	99.972000	91.920000	19.713596	1.230671	
0.010000	0.005450	0.364509	99.978000	91.730000	19.525267	1.127950	
0.010000	0.005859	0.366069	99.984000	91.800000	19.048362	1.088037	
0.010000	0.005229	0.368046	99.978000	91.890000	19.758262	1.166874	
0.010000	0.005018	0.377453	99.980000	91.890000	19.534163	1.170367	
0.010000	0.003911	0.369534	99.994000	92.030000	19.390877	1.231410	
0.010000	0.003645	0.369887	99.992000	91.880000	19.515143	1.129338	
0.010000	0.003843	0.375029	99.998000	91.870000	19.652128	1.129973	
0.010000	0.003507	0.375238	99.996000	91.880000	19.501134	1.115436	
0.010000	0.003570	0.383213	99.996000	91.830000	19.617203	1.192481	
0.010000	0.002910	0.371552	100.000000	92.080000	19.559382	1.193893	
0.010000	0.002848	0.370589	99.994000	91.960000	19.660100	1.178935	
0.010000	0.003053	0.377562	100.000000	91.980000	19.682447	1.119889	
0.010000	0.002831	0.376112	99.998000	92.060000	19.709361	1.163341	
0.010000	0.002957	0.383286	100.000000	91.970000	19.632808	1.192806	
0.010000	0.002500	0.372402	100.000000	92.080000	19.440020	1.236028	
0.010000	0.002461	0.371466	99.994000	92.000000	19.519689	1.148293	
0.010000	0.002659	0.378043	100.000000	92.090000	19.415433	1.194793	
0.010000	0.002521	0.378197	99.998000	92.050000	19.375590	1.198689	
0.010000	0.002643	0.383559	100.000000	92.010000	19.514832	1.215968	
0.010000	0.002295	0.372675	100.000000	92.090000	19.454592	1.102942	
0.010000	0.002245	0.373043	99.998000	92.030000	19.825925	1.188391	
0.010000	0.002436	0.377350	100.000000	92.110000	19.430970	1.123226	
0.010000	0.002301	0.378173	100.000000	92.050000	19.711382	1.154650	
0.010000	0.002451	0.383480	100.000000	91.930000	19.500505	1.152656	
0.010000	0.002158	0.372686	100.000000	92.120000	20.385532	1.224059	
0.010000	0.002107	0.373657	100.000000	92.120000	20.167697	1.188301	
0.010000	0.002289	0.377453	100.000000	92.100000	20.233999	1.120222	
0.010000	0.002172	0.378624	100.000000	92.060000	20.839209	1.162790	
0.010000	0.002319	0.384179	100.000000	91.930000	20.750900	1.121931	
0.010000	0.002055	0.373030	100.000000	92.080000	19.922204	1.133063	
0.010000	0.001988	0.373845	100.000000	92.080000	19.517136	1.119548	
0.010000	0.002172	0.377876	100.000000	92.040000	19.527317	1.138811	
0.010000	0.002073	0.378770	100.000000	91.980000	19.521778	1.116282	
0.001000	0.002273	0.381686	100.000000	91.970000	19.281906	1.136280	
0.001000	0.001974	0.372736	100.000000	92.040000	19.483373	1.131687	
0.001000	0.001824	0.375881	100.000000	92.030000	19.437479	1.209923	
0.001000	0.001888	0.375799	100.000000	92.040000	19.419310	1.245046	
0.001000	0.001722	0.378201	100.000000	91.960000	19.501138	1.152295	
0.001000	0.002144	0.380523	100.000000	91.980000	19.697536	1.130067	
0.001000	0.001891	0.372232	100.000000	91.970000	19.573568	1.138268	
0.001000	0.001774	0.375569	100.000000	92.070000	19.756275	1.169027	
0.001000	0.001863	0.375483	100.000000	92.030000	19.644055	1.161813	
0.001000	0.001734	0.378009	100.000000	91.980000	19.631485	1.205799	
0.001000	0.002112	0.380355	100.000000	91.960000	19.645290	1.134512	
0.001000	0.001866	0.372118	100.000000	91.970000	19.785527	1.110514	
0.001000	0.001758	0.375466	100.000000	92.050000	19.712315	1.128890	
0.001000	0.001854	0.375365	100.000000	92.040000	19.860176	1.142524	
0.001000	0.001741	0.377948	100.000000	91.960000	19.956253	1.125426	
0.001000	0.002090	0.380269	100.000000	91.960000	19.819036	1.147797	
0.001000	0.001852	0.372035	100.000000	92.040000	19.460861	1.108491	
0.001000	0.001749	0.375401	100.000000	92.040000	19.368849	1.108791	
0.001000	0.001849	0.375312	100.000000	92.040000	19.460298	1.103354	
0.001000	0.001746	0.377929	100.000000	91.940000	19.657353	1.171750	
0.001000	0.002072	0.380277	100.000000	91.960000	19.438649	1.216326	
0.001000	0.001842	0.372026	100.000000	92.030000	19.729487	1.128253	
0.001000	0.001744	0.375390	100.000000	92.010000	19.935347	1.141597	
0.001000	0.001847	0.375285	100.000000	92.030000	19.774800	1.155769	
0.001000	0.001749	0.377909	100.000000	91.930000	19.746024	1.120406	
0.001000	0.002058	0.380267	100.000000	91.930000	19.896814	1.183831	
0.001000	0.001835	0.372008	100.000000	92.020000	19.619224	1.126117	
0.001000	0.001740	0.375390	100.000000	92.010000	20.273819	1.134766	
0.001000	0.001845	0.375285	100.000000	92.030000	20.354377	1.101028	
0.001000	0.001751	0.377921	100.000000	91.910000	20.378678	1.129231	
0.001000	0.002046	0.380288	100.000000	91.940000	19.983298	1.105202	
