LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.012500	0.610490	0.615434	89.820000	81.140000	25.404465	1.087499	
0.012500	0.594274	0.978282	90.358000	74.320000	25.398319	1.136862	
0.012500	0.589527	0.789681	90.256000	77.930000	26.330489	1.106200	
0.012500	0.593937	0.700082	89.996000	79.020000	25.651987	1.115014	
0.012500	0.579012	0.692123	90.124000	79.020000	25.288175	1.109400	
0.012500	0.572023	0.610241	90.186000	81.400000	25.012755	1.125405	
0.012500	0.561454	0.886775	90.488000	74.910000	25.148814	1.090910	
0.012500	0.552277	0.936587	90.640000	76.040000	25.540284	1.110377	
0.012500	0.556334	0.813821	90.512000	77.440000	25.345804	1.112119	
0.012500	0.556596	0.713143	90.430000	78.860000	25.493896	1.092421	
0.012500	0.531519	0.602063	91.060000	81.960000	25.250922	1.110255	
0.012500	0.518722	0.979500	91.168000	73.940000	26.117182	1.114272	
0.012500	0.522666	0.588275	91.058000	81.890000	25.746325	1.121232	
0.012500	0.521969	0.707145	91.006000	79.070000	25.431202	1.090387	
0.012500	0.546039	0.728654	90.096000	77.210000	25.352964	1.130900	
0.012500	0.519563	0.739902	90.860000	79.260000	25.723968	1.071160	
0.012500	0.507853	0.650687	91.018000	80.370000	25.606129	1.177213	
0.012500	0.501037	0.567814	91.278000	82.290000	25.579027	1.101080	
0.012500	0.506853	0.732936	90.930000	78.490000	25.500672	1.095963	
0.012500	0.510435	0.789001	90.542000	77.860000	25.406015	1.137606	
0.012500	0.509349	0.839288	90.558000	77.430000	25.828332	1.151186	
0.012500	0.486469	0.541497	91.520000	83.040000	25.291435	1.112548	
0.012500	0.484032	0.726922	91.484000	79.350000	25.456289	1.121140	
0.012500	0.489164	0.583412	91.228000	82.580000	25.363001	1.117969	
0.012500	0.494968	0.735485	90.844000	78.230000	25.652843	1.141599	
0.012500	0.490117	0.667395	91.006000	81.380000	25.205704	1.091320	
0.012500	0.469294	0.645056	91.756000	80.780000	25.509816	1.100444	
0.012500	0.477250	0.634428	91.338000	80.800000	25.331907	1.090025	
0.012500	0.476516	0.809781	91.378000	77.200000	25.285236	1.168045	
0.012500	0.473581	0.638729	91.448000	81.170000	25.443838	1.102886	
0.012500	0.470127	0.557912	91.416000	83.360000	24.945279	1.096235	
0.012500	0.456237	0.635235	91.946000	81.170000	25.026488	1.222055	
0.012500	0.457294	0.553422	91.722000	83.200000	25.228314	1.102503	
0.012500	0.466007	0.857153	91.460000	75.770000	25.216757	1.086956	
0.012500	0.461355	0.559795	91.878000	82.890000	24.985048	1.106814	
0.012500	0.451856	0.630929	91.940000	82.130000	25.363595	1.115020	
0.012500	0.433421	0.637112	92.460000	81.150000	25.330326	1.107236	
0.012500	0.437614	0.571566	92.322000	82.950000	25.255915	1.120707	
0.012500	0.448185	0.728866	91.814000	79.480000	25.925360	1.098884	
0.012500	0.442447	0.674898	92.124000	80.160000	25.237211	1.098612	
0.012500	0.443134	0.583959	91.850000	83.320000	25.087003	1.121004	
0.012500	0.428379	0.603413	92.446000	81.680000	25.031724	1.100201	
0.012500	0.432428	0.541237	92.260000	83.750000	25.309221	1.073568	
0.012500	0.438004	0.707296	92.094000	79.760000	25.682008	1.102511	
0.012500	0.426437	0.486656	92.376000	85.010000	25.538332	1.100416	
0.012500	0.431016	0.523502	92.340000	84.090000	25.210837	1.081702	
0.012500	0.422660	0.676265	92.532000	80.560000	25.254586	1.072739	
0.012500	0.420452	0.555963	92.648000	83.110000	26.079855	1.112801	
0.012500	0.429624	0.776082	92.240000	79.020000	25.331823	1.071369	
0.012500	0.422229	0.520146	92.412000	84.320000	24.948164	1.114918	
0.012500	0.423779	0.536731	92.330000	84.150000	24.887891	1.093753	
0.012500	0.418461	0.677817	92.552000	81.190000	25.230039	1.087717	
0.012500	0.416631	0.560307	92.702000	83.460000	25.294104	1.091739	
0.012500	0.419141	0.652387	92.538000	81.620000	25.008143	1.161891	
0.012500	0.401420	0.613114	93.224000	83.120000	24.823914	1.114840	
0.012500	0.410284	0.637227	92.906000	82.230000	24.815932	1.070373	
0.001250	0.349463	0.350610	95.096000	88.790000	25.810899	1.153903	
0.001250	0.318647	0.344047	96.370000	89.330000	25.196579	1.110488	
0.001250	0.305873	0.350123	96.886000	89.200000	25.170965	1.087399	
0.001250	0.295616	0.350452	97.192000	89.270000	25.198969	1.086467	
0.001250	0.273734	0.355533	97.924000	89.430000	25.223021	1.105166	
0.001250	0.288012	0.353389	97.286000	89.250000	25.926504	1.124802	
0.001250	0.281729	0.353860	97.572000	89.150000	25.344012	1.135485	
0.001250	0.277064	0.362047	97.868000	89.390000	25.322336	1.115470	
0.001250	0.270000	0.360146	98.004000	89.350000	24.814700	1.070112	
0.001250	0.256103	0.363784	98.534000	89.320000	25.645513	1.233908	
0.001250	0.267839	0.368308	97.996000	89.210000	24.803584	1.091032	
0.001250	0.262744	0.366327	98.222000	89.270000	25.012578	1.082266	
0.001250	0.259947	0.374658	98.356000	89.250000	24.912402	1.074592	
0.001250	0.249667	0.372010	98.706000	89.430000	25.139257	1.082512	
0.001250	0.241382	0.376964	98.922000	89.510000	25.333729	1.101404	
0.001250	0.250219	0.382542	98.644000	89.240000	25.108299	1.114206	
0.001250	0.246692	0.380967	98.766000	89.150000	25.370300	1.117664	
0.001250	0.244852	0.389294	98.888000	89.210000	25.295376	1.116203	
0.001250	0.249492	0.393404	98.570000	88.910000	25.771192	1.094437	
0.001250	0.238753	0.394588	98.868000	89.160000	25.219772	1.065658	
0.001250	0.244892	0.401935	98.730000	88.850000	25.090072	1.066578	
0.001250	0.241080	0.393507	98.870000	89.180000	25.096372	1.084781	
0.001250	0.239540	0.409060	98.882000	89.000000	25.018522	1.113194	
0.001250	0.243977	0.399734	98.606000	89.100000	24.846552	1.098725	
0.001250	0.232519	0.403846	98.988000	89.060000	24.632991	1.122772	
0.001250	0.237439	0.414401	98.820000	88.860000	24.937716	1.119739	
0.001250	0.234470	0.407653	98.922000	88.920000	24.803983	1.083776	
0.001250	0.232683	0.419342	98.954000	88.900000	25.074482	1.113614	
0.001250	0.226649	0.417403	99.098000	88.960000	25.168153	1.093296	
0.001250	0.221123	0.421783	99.296000	89.000000	24.819715	1.082967	
0.001250	0.224701	0.433430	99.242000	88.850000	25.055898	1.067414	
0.001250	0.223009	0.427748	99.244000	88.760000	25.083859	1.065423	
0.001250	0.222083	0.439015	99.250000	88.660000	24.936066	1.082692	
0.001250	0.222035	0.433037	99.096000	88.920000	24.968906	1.078279	
0.001250	0.214990	0.437672	99.358000	88.900000	24.800466	1.048916	
0.001250	0.218222	0.447708	99.322000	88.620000	24.739053	1.104689	
0.001250	0.216529	0.442717	99.296000	88.620000	24.642904	1.059479	
0.001250	0.215301	0.449933	99.350000	88.660000	25.194605	1.071888	
0.001250	0.234633	0.453683	98.494000	88.370000	24.811536	1.091261	
0.001250	0.220793	0.463163	98.910000	88.280000	24.787151	1.104632	
0.001250	0.222593	0.466478	98.870000	88.470000	24.692523	1.102807	
0.001250	0.219866	0.458879	98.954000	88.430000	24.919286	1.037118	
0.001250	0.218737	0.463788	98.968000	88.430000	24.786251	1.161210	
0.001250	0.234069	0.470722	98.076000	88.080000	24.543049	1.068326	
0.001250	0.223010	0.481498	98.510000	88.160000	24.567466	1.131646	
0.001250	0.226168	0.485601	98.424000	88.070000	24.511053	1.059396	
0.001250	0.222254	0.469581	98.558000	87.970000	24.948662	1.112224	
0.001250	0.221435	0.484173	98.526000	88.200000	24.665716	1.089753	
0.001250	0.256111	0.504209	96.892000	87.690000	24.990861	1.077091	
0.001250	0.237186	0.497640	97.624000	87.730000	25.092123	1.112648	
0.001250	0.240397	0.506788	97.500000	87.640000	25.294014	1.084436	
0.001250	0.235339	0.488321	97.596000	87.710000	25.029349	1.088340	
0.001250	0.234713	0.513125	97.638000	87.480000	24.956272	1.183711	
0.001250	0.247552	0.496303	97.080000	87.310000	24.925714	1.092020	
0.001250	0.232773	0.505059	97.672000	87.200000	24.783085	1.103178	
0.001250	0.233846	0.502717	97.654000	87.490000	24.967281	1.145037	
0.001250	0.230168	0.506370	97.696000	86.970000	24.998247	1.095463	
0.000125	0.225744	0.479857	97.902000	87.770000	24.880358	1.079320	
0.000125	0.387074	0.568540	92.894000	84.890000	24.575712	1.084035	
0.000125	0.308706	0.531334	95.438000	85.620000	24.473636	1.062606	
0.000125	0.289613	0.509948	96.236000	85.930000	24.907309	1.056367	
0.000125	0.272307	0.503427	96.846000	86.120000	24.630685	1.094591	
0.000125	0.285053	0.496455	96.108000	86.410000	24.506341	1.213790	
0.000125	0.304327	0.486340	96.092000	86.850000	23.989213	1.050913	
0.000125	0.285155	0.476603	96.710000	87.070000	24.042748	1.011751	
0.000125	0.279118	0.474013	96.986000	86.940000	23.709589	1.009964	
0.000125	0.269789	0.472492	97.228000	86.990000	23.659144	1.096252	
0.000125	0.283426	0.470676	96.508000	86.970000	23.843203	1.015500	
0.000125	0.272674	0.471212	96.990000	86.740000	23.698320	1.007051	
0.000125	0.266807	0.468479	97.236000	87.020000	24.195997	1.041450	
0.000125	0.265272	0.467006	97.328000	86.900000	23.849377	1.008096	
0.000125	0.259027	0.467407	97.460000	87.100000	23.647089	1.079265	
0.000125	0.272318	0.467828	96.782000	87.060000	23.914537	1.026210	
0.000125	0.266019	0.472417	97.102000	86.970000	23.680669	1.026317	
0.000125	0.260058	0.468906	97.368000	87.030000	23.940939	1.133544	
0.000125	0.260209	0.468489	97.402000	87.000000	23.486403	1.058520	
0.000125	0.254007	0.469765	97.518000	86.950000	23.271199	0.994566	
0.000125	0.266003	0.470078	96.900000	86.950000	23.421281	0.999641	
0.000125	0.259568	0.473272	97.280000	86.910000	23.977688	1.021028	
0.000125	0.254478	0.470170	97.508000	86.880000	24.153004	1.033954	
0.000125	0.254839	0.470135	97.518000	87.010000	23.720082	1.070920	
0.000125	0.249812	0.472251	97.658000	86.950000	23.588916	1.041787	
0.000125	0.260879	0.472482	97.056000	86.810000	23.753388	1.016902	
0.000125	0.251449	0.470529	97.570000	87.000000	23.557583	1.006470	
0.000125	0.247329	0.468813	97.692000	86.910000	24.130450	1.046718	
0.000125	0.248306	0.468024	97.770000	86.950000	23.851874	1.160884	
0.000125	0.243953	0.471164	97.842000	87.000000	23.859097	1.167988	
0.000125	0.254938	0.471799	97.224000	86.890000	24.013813	1.087074	
