LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.655313	0.782459	87.170000	75.310000	23.230379	1.142151	
0.100000	0.655958	0.777772	87.370000	76.170000	23.007485	1.181324	
0.100000	0.642208	0.627044	87.576000	79.780000	22.987179	1.064897	
0.100000	0.653513	0.492195	87.314000	83.650000	22.866983	1.104183	
0.010000	0.514588	0.280012	92.110000	90.600000	22.951336	1.101815	
0.010000	0.462463	0.266623	93.786000	91.260000	23.200572	1.048499	
0.010000	0.439133	0.262879	94.358000	91.230000	23.256981	1.047885	
0.010000	0.409978	0.276094	95.270000	90.850000	22.283163	0.981149	
0.010000	0.379402	0.274971	96.094000	91.030000	22.373309	1.091034	
0.010000	0.388930	0.281571	95.592000	90.940000	22.765008	1.107570	
0.010000	0.371011	0.279906	96.140000	91.220000	22.072978	1.019639	
0.010000	0.360780	0.275740	96.378000	91.210000	22.105859	1.124074	
0.010000	0.338877	0.295560	96.958000	91.000000	22.775632	1.161264	
0.010000	0.319651	0.300789	97.446000	91.120000	22.747440	1.180904	
0.010000	0.324274	0.313906	97.240000	90.750000	22.678549	1.156130	
0.010000	0.311908	0.313201	97.494000	90.810000	23.083535	1.117671	
0.010000	0.307556	0.318777	97.504000	90.470000	22.860596	1.147647	
0.010000	0.288540	0.324968	98.106000	90.740000	22.961983	1.024865	
0.010000	0.276573	0.337095	98.294000	90.710000	22.805808	1.023132	
0.010000	0.278579	0.360862	98.166000	90.350000	22.918262	1.061396	
0.010000	0.270962	0.351632	98.278000	90.540000	22.873601	1.001644	
0.010000	0.274359	0.385170	97.986000	89.830000	22.531978	1.205568	
0.010000	0.265017	0.394454	98.192000	89.810000	22.480426	1.069095	
0.010000	0.257790	0.379186	98.268000	90.270000	22.642900	1.164887	
0.010000	0.268956	0.393133	97.744000	89.710000	22.544158	1.005777	
0.010000	0.270650	0.360632	97.580000	90.520000	22.778527	1.024001	
0.010000	0.273005	0.450665	97.410000	88.660000	22.820659	1.115481	
0.010000	0.262542	0.393943	97.832000	89.820000	22.734962	1.066289	
0.010000	0.260440	0.388544	97.792000	90.250000	23.018594	1.087658	
0.010000	0.269392	0.446264	97.328000	88.470000	22.763166	1.053829	
0.010000	0.269509	0.386047	97.284000	89.340000	22.501863	1.034464	
0.010000	0.272208	0.420341	97.220000	88.940000	22.600873	1.085592	
0.010000	0.257102	0.439751	97.740000	88.290000	23.097802	1.147359	
0.010000	0.254732	0.378834	97.694000	89.860000	23.238530	1.131905	
0.010000	0.265114	0.402594	97.256000	89.370000	23.050806	1.091316	
0.010000	0.260081	0.421829	97.412000	89.350000	22.764798	1.081837	
0.010000	0.270297	0.405417	96.972000	89.080000	23.133776	1.059474	
0.010000	0.251194	0.391096	97.740000	89.890000	22.448974	1.298355	
0.010000	0.255339	0.401371	97.548000	89.330000	22.950480	1.032484	
0.010000	0.266814	0.453805	97.056000	88.490000	22.693008	1.152186	
0.010000	0.261281	0.449272	97.190000	88.570000	22.417368	1.086991	
0.010000	0.270257	0.427368	96.834000	88.890000	22.924242	1.137051	
0.010000	0.258646	0.387053	97.334000	89.500000	23.216973	1.007603	
0.010000	0.258581	0.432342	97.256000	88.810000	22.704168	1.057771	
0.010000	0.265225	0.422039	96.954000	88.770000	22.783003	1.233832	
0.010000	0.264860	0.444601	97.002000	87.690000	22.833696	1.048585	
0.010000	0.266138	0.423411	96.960000	88.770000	22.477461	1.053934	
0.010000	0.256877	0.475396	97.366000	87.920000	22.457415	1.061509	
0.010000	0.257250	0.372675	97.274000	89.700000	22.289127	1.168432	
0.010000	0.258842	0.414418	97.158000	88.820000	22.415466	1.007514	
0.010000	0.262502	0.417335	97.042000	88.730000	22.338590	0.965902	
0.010000	0.261186	0.472288	97.158000	87.470000	22.686414	1.020567	
0.010000	0.255950	0.445977	97.292000	88.560000	22.583370	1.076988	
0.010000	0.253905	0.394542	97.278000	89.310000	22.541905	1.009600	
0.010000	0.261349	0.478107	97.068000	87.770000	22.582112	1.009902	
0.010000	0.261791	0.420606	97.026000	89.010000	22.391366	0.959384	
0.010000	0.262695	0.410670	97.008000	89.100000	22.584664	1.045293	
0.010000	0.252361	0.404771	97.468000	89.440000	22.340889	1.066438	
0.010000	0.261941	0.395808	97.066000	89.670000	22.930003	0.986958	
0.010000	0.258216	0.449553	97.160000	88.090000	22.647050	1.066617	
0.010000	0.255391	0.397219	97.242000	89.380000	22.428726	1.031482	
0.001000	0.230130	0.310512	98.242000	91.420000	22.431190	0.991694	
0.001000	0.208777	0.305519	99.024000	91.470000	22.164508	1.055943	
0.001000	0.201344	0.307608	99.302000	91.770000	22.329786	1.044646	
0.001000	0.193435	0.311235	99.554000	91.600000	22.232640	0.999215	
0.001000	0.186063	0.311898	99.826000	91.690000	22.215772	1.080454	
0.001000	0.192632	0.314869	99.604000	91.780000	22.269635	1.041730	
0.001000	0.187482	0.310857	99.798000	91.720000	22.216937	1.028636	
0.001000	0.185388	0.315886	99.818000	91.920000	22.370122	1.034804	
0.001000	0.182211	0.318216	99.914000	91.730000	22.547717	1.075928	
0.001000	0.179078	0.317502	99.968000	91.780000	22.360970	1.009398	
0.001000	0.183337	0.321329	99.876000	91.930000	22.385355	0.993026	
0.001000	0.180287	0.317547	99.940000	91.850000	22.629040	1.063437	
0.001000	0.178959	0.322952	99.956000	91.930000	22.429456	0.969040	
0.001000	0.177162	0.323931	99.980000	91.940000	22.694523	0.971051	
0.001000	0.175146	0.323132	99.986000	91.900000	22.490992	1.065080	
0.001000	0.178080	0.327114	99.940000	91.970000	22.496158	0.988953	
0.001000	0.175845	0.323093	99.976000	91.890000	22.585642	1.090565	
0.001000	0.174822	0.328296	99.978000	91.980000	22.425947	1.048506	
0.001000	0.173585	0.329068	99.988000	91.950000	22.444905	0.985775	
0.001000	0.172075	0.328123	99.990000	91.880000	22.187181	1.014467	
0.001000	0.174217	0.332031	99.962000	91.960000	22.654548	1.003969	
0.001000	0.172404	0.327698	99.990000	91.820000	22.518890	1.071097	
0.001000	0.171590	0.332749	99.990000	92.010000	22.490909	1.051377	
0.001000	0.170603	0.333264	99.994000	91.960000	22.750665	1.048964	
0.001000	0.169363	0.332299	99.996000	91.870000	22.720065	0.981334	
0.001000	0.170990	0.335974	99.976000	91.970000	22.534820	1.094298	
0.001000	0.169460	0.331528	99.994000	91.810000	22.531754	1.190592	
0.001000	0.168763	0.336444	99.992000	92.010000	22.454303	1.061397	
0.001000	0.167918	0.336963	99.996000	91.990000	22.508826	1.036381	
0.001000	0.166852	0.335880	99.996000	91.940000	22.692948	1.068023	
0.001000	0.168104	0.339472	99.984000	91.970000	22.460816	0.986884	
