LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.519294	0.638622	88.248000	79.190000	25.829020	1.096953	
0.100000	0.525857	0.734769	88.036000	77.460000	26.565229	1.126714	
0.100000	0.515802	0.878518	88.438000	74.400000	26.606579	1.106510	
0.100000	0.523710	0.720862	88.258000	78.230000	26.638345	1.104489	
0.100000	0.516572	0.626347	88.732000	81.040000	25.974136	1.102063	
0.100000	0.518199	0.526536	88.394000	82.850000	26.145567	1.123841	
0.100000	0.514202	0.628722	88.466000	79.880000	26.089405	1.114156	
0.100000	0.516148	0.681530	88.372000	78.110000	25.851060	1.131979	
0.100000	0.514947	0.709845	88.432000	79.030000	26.244221	1.128790	
0.100000	0.507497	0.768182	88.704000	77.310000	26.460984	1.143783	
0.100000	0.516784	0.658422	88.336000	79.760000	26.087830	1.090891	
0.100000	0.512700	0.562118	88.808000	81.370000	26.602950	1.113944	
0.100000	0.511676	0.636942	88.648000	79.340000	26.686617	1.124122	
0.100000	0.514140	0.757735	88.442000	78.410000	26.615643	1.144392	
0.100000	0.506279	0.657040	88.820000	79.220000	25.956006	1.089811	
0.100000	0.515805	0.563541	88.424000	82.130000	26.195657	1.103132	
0.100000	0.510094	0.671634	88.662000	77.900000	26.284557	1.079446	
0.100000	0.504297	0.922366	88.800000	72.410000	25.958842	1.101122	
0.100000	0.509464	0.547267	88.654000	82.460000	26.009145	1.085790	
0.100000	0.499092	0.722323	89.012000	77.620000	25.780522	1.115150	
0.100000	0.516056	0.541804	88.334000	82.770000	25.892679	1.103703	
0.100000	0.511072	0.625730	88.576000	80.090000	25.867730	1.093826	
0.100000	0.498601	0.766289	88.880000	76.460000	25.545483	1.105084	
0.100000	0.506805	0.908886	88.816000	73.600000	26.101041	1.091946	
0.100000	0.495859	0.656860	89.036000	79.890000	26.648901	1.120710	
0.100000	0.507392	0.604640	88.654000	80.890000	26.218002	1.091830	
0.100000	0.504166	0.654546	88.860000	79.780000	26.916784	1.094349	
0.100000	0.499260	0.722480	89.076000	78.410000	26.113139	1.093076	
0.100000	0.499888	1.174070	89.062000	69.260000	26.719241	1.165882	
0.100000	0.501928	0.659157	88.934000	79.740000	25.228941	1.117880	
0.100000	0.493812	0.593948	89.116000	81.190000	25.776675	1.089594	
0.100000	0.511255	0.517748	88.562000	82.890000	25.976973	1.073262	
0.100000	0.496252	0.681402	89.114000	77.280000	25.918869	1.086893	
0.100000	0.496772	0.882552	89.046000	74.110000	26.103255	1.069709	
0.100000	0.492601	0.612891	89.206000	81.810000	26.208679	1.110236	
0.100000	0.506891	0.549135	88.642000	82.300000	25.692472	1.148082	
0.100000	0.502530	0.514585	88.822000	83.330000	26.174092	1.112719	
0.100000	0.497335	0.633770	89.092000	78.600000	26.393255	1.129614	
0.100000	0.497820	0.665615	89.128000	79.650000	26.498403	1.131409	
0.100000	0.492339	0.691477	89.186000	79.320000	25.663893	1.102196	
0.100000	0.497269	0.684753	88.996000	79.940000	26.002761	1.094030	
0.010000	0.376606	0.267463	93.314000	91.070000	26.127568	1.107051	
0.010000	0.327183	0.260887	94.928000	91.460000	26.254565	1.107664	
0.010000	0.306041	0.251392	95.478000	91.860000	26.206672	1.118948	
0.010000	0.284471	0.253764	96.180000	91.920000	25.876358	1.114436	
0.010000	0.255716	0.251960	97.120000	92.120000	26.027199	1.092504	
0.010000	0.268513	0.263458	96.632000	91.780000	25.742969	1.096155	
0.010000	0.253885	0.264247	97.036000	91.970000	25.728979	1.134315	
0.010000	0.244520	0.259939	97.328000	92.020000	25.725488	1.087668	
0.010000	0.228579	0.265769	97.806000	92.070000	26.136209	1.105974	
0.010000	0.211210	0.270503	98.440000	92.220000	25.645524	1.107010	
0.010000	0.217903	0.284383	98.144000	91.780000	25.850351	1.089055	
0.010000	0.208280	0.292851	98.464000	91.940000	26.147364	1.106855	
0.010000	0.202699	0.283349	98.582000	92.080000	26.434987	1.079867	
0.010000	0.189725	0.297754	98.922000	91.840000	25.964650	1.095407	
0.010000	0.179711	0.296144	99.224000	92.220000	26.248057	1.094060	
0.010000	0.180796	0.315285	99.154000	91.630000	25.980377	1.097720	
0.010000	0.174585	0.329674	99.310000	91.490000	26.464956	1.106499	
0.010000	0.171007	0.318142	99.300000	91.790000	26.290525	1.103251	
0.010000	0.162425	0.327032	99.526000	91.650000	25.937499	1.088832	
0.010000	0.156541	0.326843	99.638000	91.960000	25.979768	1.101427	
0.010000	0.156375	0.354565	99.566000	91.510000	25.797855	1.108202	
0.010000	0.154224	0.355423	99.590000	91.550000	26.027694	1.102714	
0.010000	0.151395	0.354041	99.570000	91.490000	25.720875	1.084162	
0.010000	0.147103	0.372779	99.656000	91.190000	26.245305	1.091365	
0.010000	0.146171	0.389967	99.586000	91.360000	26.018393	1.132958	
0.010000	0.156524	0.414004	99.124000	90.640000	25.757417	1.101863	
0.010000	0.166860	0.399918	98.678000	90.560000	26.254636	1.098111	
0.010000	0.171481	0.370866	98.434000	90.850000	26.435364	1.133162	
0.010000	0.167220	0.391616	98.536000	90.470000	25.555406	1.130230	
0.010000	0.166113	0.400776	98.546000	90.770000	25.497970	1.099312	
0.010000	0.171611	0.388133	98.286000	90.420000	26.135742	1.118415	
0.010000	0.172266	0.406812	98.198000	90.130000	25.649557	1.086971	
0.010000	0.165868	0.378553	98.484000	90.590000	25.991042	1.103825	
0.010000	0.159784	0.395680	98.642000	90.580000	25.559307	1.094009	
0.010000	0.156316	0.391164	98.826000	90.240000	25.728570	1.115914	
0.010000	0.164275	0.389652	98.446000	90.450000	25.953934	1.125118	
0.010000	0.162077	0.377968	98.480000	90.650000	25.579032	1.103551	
0.010000	0.166014	0.413776	98.270000	89.820000	25.605469	1.082195	
0.010000	0.163150	0.397757	98.392000	90.140000	25.570801	1.119849	
0.010000	0.160630	0.465005	98.440000	89.550000	25.881551	1.101150	
0.010000	0.165509	0.382484	98.272000	90.180000	25.648529	1.100214	
0.010000	0.161194	0.377039	98.448000	90.500000	25.862679	1.110601	
0.010000	0.164186	0.389352	98.194000	90.320000	25.676218	1.199646	
0.010000	0.162059	0.385140	98.258000	90.060000	25.409093	1.113166	
0.010000	0.161691	0.421978	98.316000	89.560000	25.533319	1.160470	
0.010000	0.166242	0.418069	98.134000	90.150000	25.795280	1.181162	
0.010000	0.162536	0.400592	98.262000	89.780000	25.902760	1.167684	
0.010000	0.162245	0.384444	98.322000	90.220000	25.496189	1.159683	
0.010000	0.158011	0.455553	98.374000	88.920000	25.339100	1.150641	
0.010000	0.159429	0.403571	98.316000	89.930000	25.174610	1.149133	
0.010000	0.166714	0.392470	98.024000	90.220000	25.388685	1.129894	
0.010000	0.164689	0.388420	98.126000	90.290000	25.308656	1.126396	
0.010000	0.163268	0.408806	98.100000	90.150000	25.441484	1.089105	
0.010000	0.158131	0.432092	98.358000	89.470000	25.006269	1.159565	
0.010000	0.162559	0.432348	98.184000	89.220000	25.024431	1.085064	
0.010000	0.173460	0.399963	97.802000	89.820000	25.139210	1.084137	
0.010000	0.164065	0.434612	98.148000	89.200000	25.031192	1.104481	
0.001000	0.142679	0.315049	98.914000	91.870000	25.210912	1.095934	
0.001000	0.128164	0.313678	99.492000	92.070000	25.470491	1.092752	
0.001000	0.123523	0.308402	99.616000	92.200000	25.030335	1.084459	
0.001000	0.119164	0.306330	99.762000	92.440000	25.177878	1.102348	
0.001000	0.114406	0.309423	99.900000	92.280000	25.003543	1.161437	
0.001000	0.117048	0.310252	99.872000	92.430000	25.249979	1.134930	
0.001000	0.114637	0.313781	99.940000	92.290000	25.238713	1.097626	
0.001000	0.113627	0.312337	99.960000	92.370000	25.383261	1.081821	
0.001000	0.112438	0.311231	99.962000	92.510000	25.145779	1.130753	
0.001000	0.110355	0.313846	99.982000	92.300000	24.921780	1.104994	
0.001000	0.112394	0.315577	99.978000	92.440000	25.401725	1.084571	
0.001000	0.111138	0.318254	99.984000	92.340000	25.194665	1.092533	
0.001000	0.110513	0.316892	99.992000	92.500000	25.530167	1.086169	
0.001000	0.109771	0.316053	99.988000	92.440000	25.406985	1.078269	
0.001000	0.108421	0.317976	99.992000	92.390000	25.477197	1.091696	
0.001000	0.109953	0.319670	99.992000	92.390000	25.506917	1.166956	
0.001000	0.109053	0.321918	99.994000	92.410000	25.355552	1.127975	
0.001000	0.108562	0.320623	100.000000	92.500000	25.203226	1.159118	
0.001000	0.107991	0.319533	99.996000	92.420000	25.582871	1.130085	
0.001000	0.106979	0.321225	99.998000	92.440000	25.482778	1.105170	
0.001000	0.108174	0.322746	99.998000	92.450000	25.473571	1.096690	
0.001000	0.107453	0.324646	99.996000	92.450000	24.970108	1.110830	
0.001000	0.107034	0.323341	100.000000	92.470000	24.901422	1.095229	
0.001000	0.106563	0.322179	99.996000	92.440000	25.150522	1.106817	
0.001000	0.105730	0.323806	99.998000	92.470000	24.991927	1.100188	
0.001000	0.106703	0.325198	99.998000	92.510000	25.393258	1.108375	
0.001000	0.106088	0.326838	99.998000	92.460000	25.330689	1.110277	
0.001000	0.105714	0.325577	100.000000	92.520000	25.246414	1.088685	
0.001000	0.105302	0.324392	99.996000	92.470000	25.529439	1.079568	
0.001000	0.104583	0.325966	100.000000	92.490000	25.349704	1.097232	
0.001000	0.105397	0.327231	99.998000	92.440000	25.740414	1.163227	
