LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.506172	0.712861	88.278000	78.640000	25.256061	1.123200	
0.100000	0.510035	0.717181	88.216000	77.420000	25.793704	1.117370	
0.100000	0.517409	0.547038	87.982000	81.680000	25.340785	1.097442	
0.100000	0.509869	0.826882	88.222000	75.380000	25.344908	1.104758	
0.100000	0.515069	0.684931	88.102000	78.500000	25.344862	1.131942	
0.100000	0.503797	1.012150	88.650000	70.560000	25.323764	1.137091	
0.100000	0.510711	0.946442	88.160000	72.330000	25.225866	1.144360	
0.100000	0.512633	0.562355	88.234000	81.210000	25.263809	1.103236	
0.100000	0.501308	1.057542	88.626000	72.610000	25.318424	1.121648	
0.100000	0.511779	0.668189	88.174000	79.810000	25.461704	1.127028	
0.100000	0.497103	1.016226	88.640000	72.140000	25.767724	1.128807	
0.100000	0.499287	0.657124	88.690000	80.610000	25.707334	1.098912	
0.100000	0.504701	0.841358	88.466000	75.140000	25.635289	1.111243	
0.100000	0.504111	0.650541	88.402000	79.880000	25.694326	1.101900	
0.100000	0.507234	0.774971	88.434000	77.390000	25.896799	1.102028	
0.100000	0.490747	0.943026	88.818000	74.580000	25.405243	1.140672	
0.100000	0.503025	0.549091	88.510000	82.420000	25.278063	1.144171	
0.100000	0.505337	0.512490	88.444000	83.680000	25.708439	1.225394	
0.100000	0.494500	0.738417	88.886000	77.940000	25.689564	1.125174	
0.100000	0.506284	0.638524	88.338000	79.770000	25.474098	1.122689	
0.100000	0.488126	1.072887	88.970000	70.990000	25.462699	1.138539	
0.100000	0.490156	0.637096	88.948000	81.050000	25.382535	1.120104	
0.100000	0.505652	0.876383	88.488000	76.350000	25.454190	1.136552	
0.100000	0.496931	0.627311	88.760000	80.010000	25.461639	1.134318	
0.100000	0.500040	0.582731	88.644000	81.640000	25.524912	1.132535	
0.100000	0.486079	0.643525	89.070000	79.200000	25.785460	1.110584	
0.100000	0.492694	0.649389	88.832000	80.720000	25.403271	1.138908	
0.100000	0.501215	0.727931	88.662000	77.930000	25.624391	1.136832	
0.100000	0.487387	0.538428	89.064000	81.900000	25.554329	1.138175	
0.100000	0.500083	0.577611	88.604000	81.730000	25.559124	1.099764	
0.100000	0.489778	0.611532	88.884000	81.100000	25.255453	1.143183	
0.100000	0.492070	0.596662	89.048000	81.630000	25.187757	1.103076	
0.100000	0.493545	0.531473	88.868000	83.050000	25.221913	1.103167	
0.100000	0.491062	0.679906	88.896000	79.010000	25.333697	1.173036	
0.100000	0.489025	0.522547	89.274000	83.360000	25.410765	1.195523	
0.100000	0.484969	0.667031	89.016000	79.940000	25.264059	1.170169	
0.100000	0.487437	0.469983	89.148000	84.900000	25.177668	1.123852	
0.100000	0.494083	0.601613	88.888000	80.610000	26.060360	1.123841	
0.100000	0.488132	1.028823	89.046000	70.600000	25.356945	1.141338	
0.100000	0.490914	0.773279	88.948000	77.270000	25.786339	1.140322	
0.100000	0.478631	0.566988	89.290000	82.460000	25.470564	1.112863	
0.100000	0.478104	0.738732	89.394000	78.990000	25.486246	1.111742	
0.100000	0.491747	0.723976	88.796000	78.870000	25.070783	1.155883	
0.100000	0.486710	0.619416	89.144000	80.050000	25.127967	1.097103	
0.100000	0.490852	0.853909	88.944000	74.630000	25.181338	1.174402	
0.100000	0.476830	0.628529	89.318000	81.570000	25.706250	1.134884	
0.100000	0.483949	0.523365	89.168000	83.690000	25.476589	1.135085	
0.010000	0.366260	0.286487	93.368000	90.620000	25.426269	1.183174	
0.010000	0.315649	0.276897	95.044000	90.940000	25.771478	1.121055	
0.010000	0.293765	0.276511	95.690000	91.040000	25.704941	1.103339	
0.010000	0.271474	0.271574	96.416000	91.100000	25.457391	1.176118	
0.010000	0.244077	0.275611	97.352000	91.550000	25.566369	1.104111	
0.010000	0.258889	0.278995	96.702000	91.340000	25.550601	1.161198	
0.010000	0.243312	0.285884	97.226000	91.400000	25.516805	1.094440	
0.010000	0.232126	0.300799	97.600000	90.960000	25.702185	1.125563	
0.010000	0.217302	0.299101	98.014000	91.260000	25.633524	1.114708	
0.010000	0.201317	0.300234	98.550000	91.410000	25.374469	1.151147	
0.010000	0.210474	0.312921	98.094000	91.210000	26.183034	1.114581	
0.010000	0.198490	0.322167	98.512000	91.300000	25.533144	1.118343	
0.010000	0.192038	0.321935	98.660000	91.310000	25.624988	1.114964	
0.010000	0.180826	0.326111	99.016000	91.210000	25.261199	1.233202	
0.010000	0.170447	0.335190	99.294000	91.390000	26.051849	1.116763	
0.010000	0.174504	0.347188	99.084000	91.110000	25.355077	1.106004	
0.010000	0.166480	0.363582	99.342000	90.930000	25.466114	1.123453	
0.010000	0.162689	0.345925	99.396000	91.220000	25.273425	1.200078	
0.010000	0.154980	0.361205	99.548000	91.130000	25.584024	1.178514	
0.010000	0.149536	0.370333	99.638000	91.130000	24.936336	1.101508	
0.010000	0.150433	0.379315	99.618000	90.910000	24.993384	1.102936	
0.010000	0.147600	0.407307	99.596000	90.840000	25.423905	1.108516	
0.010000	0.148234	0.401321	99.456000	90.860000	25.101618	1.094991	
0.010000	0.143074	0.392148	99.578000	90.720000	25.782905	1.134329	
0.010000	0.143574	0.394127	99.456000	90.570000	25.789956	1.156818	
0.010000	0.152308	0.425538	99.100000	89.960000	25.664564	1.105773	
0.010000	0.162575	0.404407	98.646000	90.320000	26.310349	1.131399	
0.010000	0.168103	0.427231	98.386000	89.800000	26.067373	1.150150	
0.010000	0.160707	0.431104	98.682000	89.890000	25.556567	1.130337	
0.010000	0.153638	0.409344	98.856000	90.350000	25.358439	1.128059	
0.010000	0.166135	0.416393	98.348000	90.020000	25.472176	1.131845	
0.010000	0.161919	0.480382	98.412000	88.890000	25.517415	1.137825	
0.010000	0.160053	0.450494	98.484000	89.330000	25.419764	1.150792	
0.010000	0.151827	0.396880	98.772000	90.210000	25.277524	1.221502	
0.010000	0.146434	0.415310	98.946000	90.260000	25.588951	1.103879	
0.010000	0.159734	0.393445	98.422000	90.310000	25.176829	1.153012	
0.010000	0.155216	0.484497	98.546000	88.560000	25.344965	1.129485	
0.010000	0.158579	0.406577	98.392000	90.240000	25.372285	1.103303	
0.010000	0.151103	0.397620	98.674000	90.370000	25.701135	1.120038	
0.010000	0.154916	0.418015	98.434000	89.670000	25.104059	1.130369	
0.010000	0.159686	0.413524	98.328000	89.920000	25.499464	1.135005	
0.010000	0.156624	0.449883	98.422000	89.420000	25.270925	1.126101	
0.010000	0.156077	0.497085	98.394000	88.440000	25.271212	1.120147	
0.010000	0.153675	0.405887	98.432000	89.710000	25.282326	1.101687	
0.010000	0.151266	0.473176	98.484000	89.120000	24.999230	1.241488	
0.010000	0.160073	0.423346	98.166000	89.630000	25.298098	1.110052	
0.010000	0.156753	0.483046	98.346000	88.260000	25.489396	1.123236	
0.010000	0.157221	0.448420	98.258000	88.880000	25.907004	1.111906	
0.010000	0.153043	0.462903	98.436000	88.540000	25.143216	1.116507	
0.010000	0.155831	0.437353	98.222000	89.680000	25.149584	1.102015	
0.010000	0.161126	0.399599	98.068000	89.930000	25.935413	1.079137	
0.010000	0.160740	0.406292	98.032000	89.780000	25.439413	1.202522	
0.010000	0.155738	0.429507	98.238000	89.670000	25.297787	1.114315	
0.010000	0.155014	0.399899	98.222000	89.760000	25.017137	1.148662	
0.010000	0.152911	0.425071	98.324000	89.290000	25.209163	1.119981	
0.010000	0.156154	0.421036	98.236000	89.420000	25.081656	1.091591	
0.010000	0.157431	0.436179	98.142000	89.210000	25.334327	1.094043	
0.001000	0.140166	0.340421	98.800000	91.460000	25.177609	1.157691	
0.001000	0.122356	0.334979	99.490000	91.690000	25.538185	1.103355	
0.001000	0.118137	0.339793	99.612000	91.480000	25.055101	1.112652	
0.001000	0.114667	0.334913	99.744000	91.770000	25.052569	1.089254	
0.001000	0.109355	0.334728	99.918000	91.600000	25.004956	1.217357	
0.001000	0.112129	0.336151	99.842000	91.740000	25.208525	1.075091	
0.001000	0.109401	0.334373	99.938000	91.750000	25.195725	1.143336	
0.001000	0.108474	0.342142	99.952000	91.760000	25.172637	1.230032	
0.001000	0.107534	0.338717	99.972000	91.870000	25.349378	1.122359	
0.001000	0.105398	0.339658	100.000000	91.700000	25.698417	1.105303	
0.001000	0.107460	0.339751	99.968000	91.810000	25.830875	1.140625	
0.001000	0.105995	0.338863	99.990000	91.900000	25.313267	1.151265	
0.001000	0.105486	0.346151	99.992000	91.860000	25.311651	1.154283	
0.001000	0.104974	0.341836	99.992000	91.810000	25.573419	1.116159	
0.001000	0.103601	0.343032	100.000000	91.770000	25.671800	1.116817	
0.001000	0.105118	0.342318	99.984000	91.890000	25.560180	1.128090	
0.001000	0.104060	0.341969	99.996000	91.910000	25.542230	1.141875	
0.001000	0.103693	0.349181	99.998000	91.920000	25.296461	1.131160	
0.001000	0.103322	0.344272	99.996000	91.860000	25.612175	1.090847	
0.001000	0.102259	0.345469	100.000000	91.830000	25.680145	1.104200	
0.001000	0.103445	0.344343	99.990000	91.930000	25.708446	1.122555	
0.001000	0.102588	0.344221	99.996000	91.920000	25.936597	1.166720	
0.001000	0.102286	0.351344	99.998000	91.940000	25.193812	1.110858	
0.001000	0.101982	0.346063	99.996000	91.890000	25.456210	1.092294	
0.001000	0.101099	0.347305	100.000000	91.890000	25.339118	1.088754	
0.001000	0.102068	0.345919	99.992000	91.940000	25.406687	1.072645	
0.001000	0.101327	0.346013	99.998000	91.930000	25.845845	1.133992	
0.001000	0.101067	0.353033	99.998000	91.930000	25.644668	1.124498	
0.001000	0.100799	0.347518	99.996000	91.920000	25.950613	1.125373	
0.001000	0.100037	0.348895	100.000000	91.870000	25.775899	1.095549	
0.001000	0.100850	0.347271	99.994000	91.950000	26.184758	1.099814	
