LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.673565	1.101857	86.600000	67.770000	25.100512	1.109440	
0.100000	0.671552	0.980202	86.658000	69.760000	25.143286	1.098717	
0.100000	0.676146	0.777981	86.598000	75.460000	24.976792	1.136073	
0.100000	0.679891	0.877450	86.426000	74.320000	25.415424	1.145240	
0.100000	0.673298	0.659758	86.498000	78.580000	25.073317	1.084790	
0.100000	0.666813	0.993504	86.962000	71.810000	25.121670	1.085070	
0.100000	0.666908	0.847179	86.876000	72.580000	24.938736	1.090042	
0.100000	0.674655	1.373646	86.588000	63.210000	24.729887	1.095335	
0.100000	0.676252	0.969230	86.326000	71.470000	24.739110	1.088323	
0.100000	0.671354	0.649237	86.478000	79.480000	25.316647	1.092821	
0.100000	0.669325	1.027956	86.762000	70.910000	24.905519	1.079675	
0.100000	0.661637	1.319029	86.904000	63.450000	25.000461	1.100627	
0.100000	0.665853	0.708768	86.696000	77.720000	25.034379	1.133779	
0.100000	0.675148	0.718439	86.328000	76.970000	24.999947	1.061666	
0.100000	0.663944	0.620024	86.854000	79.190000	25.606308	1.115163	
0.100000	0.662410	0.784532	86.744000	75.740000	25.029360	1.077619	
0.100000	0.659989	0.771707	86.882000	74.670000	24.031109	1.066934	
0.100000	0.658846	0.963173	87.070000	71.900000	23.912446	1.107067	
0.100000	0.665592	0.840940	86.890000	74.160000	23.829740	1.109688	
0.100000	0.661228	0.815742	86.956000	74.610000	23.865546	1.012122	
0.100000	0.665222	0.764922	86.824000	76.000000	24.417105	1.048465	
0.100000	0.653646	1.262001	87.092000	62.780000	24.093450	1.040012	
0.100000	0.662022	0.710138	86.930000	77.630000	23.882148	1.065785	
0.100000	0.667891	0.636472	86.684000	79.690000	23.949069	1.036098	
0.100000	0.658485	1.275227	86.878000	66.790000	23.783417	1.116442	
0.100000	0.655119	0.737963	87.178000	76.720000	23.826861	1.073101	
0.100000	0.646215	1.094806	87.390000	69.060000	24.271058	1.012532	
0.100000	0.656106	0.729612	87.066000	77.620000	23.710963	1.010577	
0.100000	0.658425	0.657903	86.998000	78.970000	23.713472	1.035620	
0.100000	0.661951	0.902745	86.856000	74.230000	23.524153	1.087478	
0.100000	0.653753	0.734073	87.028000	77.230000	23.746780	1.153962	
0.100000	0.648699	0.773952	87.186000	74.770000	23.358041	1.030147	
0.100000	0.659163	0.665571	86.870000	78.590000	24.051416	1.016522	
0.100000	0.658101	0.736136	87.014000	78.440000	23.808105	1.009009	
0.100000	0.653180	0.915099	87.094000	74.180000	23.536872	1.109900	
0.100000	0.650206	0.996000	87.024000	71.780000	24.102065	1.051693	
0.100000	0.644632	0.802263	87.256000	75.070000	23.669887	1.026639	
0.100000	0.650506	1.194366	87.154000	66.090000	23.523959	1.004769	
0.100000	0.650842	0.533763	87.038000	82.360000	23.821611	1.043001	
0.100000	0.652816	0.778249	87.206000	76.260000	23.711227	1.120765	
0.100000	0.649944	0.819270	87.060000	75.500000	23.690868	1.130271	
0.100000	0.639699	0.942440	87.540000	72.110000	24.029070	1.022565	
0.100000	0.648265	0.858031	87.114000	74.280000	23.640028	1.027228	
0.010000	0.522031	0.303153	91.442000	89.800000	23.748873	1.028290	
0.010000	0.463909	0.291869	93.366000	90.430000	23.948464	1.054479	
0.010000	0.434838	0.281297	94.136000	90.580000	23.935752	1.016605	
0.010000	0.406607	0.280501	95.026000	90.910000	23.667110	1.024210	
0.010000	0.377320	0.281331	95.832000	91.050000	23.638986	1.026273	
0.010000	0.393095	0.293403	95.048000	90.630000	23.438146	1.002961	
0.010000	0.374347	0.297702	95.672000	90.830000	23.480374	1.028638	
0.010000	0.357797	0.293800	96.096000	90.750000	23.257646	1.089030	
0.010000	0.336017	0.291775	96.758000	90.940000	23.771203	1.048360	
0.010000	0.317688	0.294950	97.226000	91.120000	23.486757	1.010212	
0.010000	0.329084	0.319309	96.622000	90.480000	23.656789	1.006411	
0.010000	0.317094	0.325492	97.088000	90.210000	23.433526	1.024052	
0.010000	0.306040	0.308361	97.272000	90.630000	23.549675	1.086925	
0.010000	0.287449	0.318517	97.910000	90.870000	23.694835	1.016291	
0.010000	0.274230	0.328975	98.164000	90.770000	23.452864	1.015473	
0.010000	0.283681	0.365012	97.656000	89.950000	23.420503	1.042009	
0.010000	0.279415	0.382815	97.740000	89.800000	23.532671	1.043512	
0.010000	0.273362	0.386185	97.812000	89.480000	23.549445	1.094672	
0.010000	0.261569	0.390498	98.076000	89.710000	23.883554	1.022957	
0.010000	0.256776	0.395723	98.122000	89.440000	23.685941	1.030389	
0.010000	0.267717	0.398361	97.572000	89.410000	23.763740	1.054064	
0.010000	0.270472	0.403267	97.314000	89.570000	23.715414	1.043193	
0.010000	0.271874	0.396934	97.182000	89.400000	23.795151	1.152654	
0.010000	0.260992	0.394050	97.546000	89.460000	23.618085	1.032656	
0.010000	0.257085	0.406793	97.664000	89.230000	23.499263	0.995931	
0.010000	0.266421	0.434177	97.218000	88.820000	24.036592	1.044469	
0.010000	0.268685	0.473291	97.150000	88.000000	23.511268	1.046975	
0.010000	0.269619	0.415335	96.998000	88.780000	23.364427	1.088039	
0.010000	0.257612	0.429679	97.408000	88.640000	23.596308	1.018683	
0.010000	0.264059	0.450797	97.074000	88.230000	23.488606	0.999814	
0.010000	0.272515	0.390750	96.698000	89.410000	23.442952	0.993570	
0.010000	0.270586	0.446236	96.724000	88.090000	24.123302	1.030762	
0.010000	0.269186	0.381907	96.798000	89.290000	23.793726	1.058967	
0.010000	0.257187	0.599223	97.374000	85.030000	24.344996	1.039293	
0.010000	0.259577	0.426308	97.100000	88.550000	23.626940	1.060023	
0.010000	0.271579	0.491507	96.630000	87.450000	23.462528	1.091952	
0.010000	0.268350	0.445025	96.788000	88.510000	23.674806	1.149448	
0.010000	0.270250	0.470941	96.682000	87.650000	23.529350	1.048831	
0.010000	0.265077	0.490918	96.894000	87.250000	23.761333	1.060012	
0.010000	0.260400	0.424303	97.012000	88.490000	23.485035	1.025059	
0.010000	0.267215	0.451003	96.740000	88.180000	23.463825	1.073174	
0.010000	0.267115	0.480331	96.730000	87.670000	23.549255	0.998779	
0.010000	0.266553	0.406376	96.752000	88.820000	23.584743	1.010091	
0.010000	0.255539	0.415798	97.204000	88.790000	24.030662	1.064755	
0.010000	0.257426	0.399886	97.130000	89.230000	23.668220	1.000634	
0.010000	0.266599	0.419683	96.750000	88.270000	23.668214	1.097594	
0.010000	0.265006	0.453212	96.786000	88.330000	23.723180	1.019337	
0.010000	0.270913	0.455470	96.474000	87.610000	23.632608	1.007566	
0.010000	0.261382	0.499631	96.942000	87.260000	23.809884	1.013401	
0.010000	0.260438	0.404888	97.028000	88.920000	24.347272	1.037844	
0.010000	0.261777	0.447561	96.928000	88.110000	23.819767	1.065843	
0.010000	0.259139	0.498612	97.060000	87.350000	23.586050	1.119131	
0.010000	0.263118	0.459098	96.816000	87.350000	23.714664	1.011061	
0.010000	0.254666	0.465878	97.164000	87.850000	23.590925	1.027862	
0.010000	0.260887	0.437906	96.898000	88.190000	23.543149	1.017160	
0.010000	0.265612	0.476809	96.788000	87.780000	24.308742	1.039808	
0.010000	0.265792	0.478831	96.840000	87.470000	23.505479	1.117527	
0.001000	0.231735	0.337580	98.050000	90.550000	23.925709	1.107953	
0.001000	0.210187	0.326064	98.864000	91.010000	23.800187	1.033657	
0.001000	0.201300	0.328098	99.220000	90.980000	23.761903	1.047024	
0.001000	0.195336	0.321479	99.394000	91.290000	23.736055	1.036683	
0.001000	0.186925	0.325733	99.648000	91.290000	24.115379	1.049730	
0.001000	0.193451	0.327044	99.498000	91.440000	23.754486	1.085010	
0.001000	0.188231	0.323649	99.718000	91.530000	23.377691	1.062839	
0.001000	0.184746	0.327715	99.826000	91.220000	23.294184	0.999004	
0.001000	0.182342	0.324439	99.830000	91.360000	23.456067	1.003958	
0.001000	0.178375	0.329378	99.918000	91.400000	23.355017	1.000888	
0.001000	0.183468	0.330537	99.802000	91.480000	23.684316	1.008080	
0.001000	0.180136	0.328182	99.922000	91.510000	23.970231	1.050323	
0.001000	0.177879	0.331210	99.942000	91.320000	23.974910	1.056022	
0.001000	0.176156	0.328788	99.944000	91.440000	24.072050	1.038103	
0.001000	0.173720	0.333853	99.986000	91.520000	24.035445	1.015707	
0.001000	0.177544	0.334248	99.916000	91.480000	24.095777	1.029239	
0.001000	0.175003	0.331895	99.974000	91.510000	24.210229	1.027172	
0.001000	0.173365	0.334439	99.978000	91.420000	23.722541	1.033520	
0.001000	0.171957	0.332195	99.980000	91.440000	23.836111	1.038157	
0.001000	0.170232	0.337284	99.992000	91.500000	23.664339	1.063488	
0.001000	0.173180	0.337222	99.944000	91.570000	23.936130	1.038348	
0.001000	0.171131	0.335142	99.988000	91.550000	23.600368	1.010854	
0.001000	0.169808	0.337444	99.988000	91.520000	23.897899	1.043096	
0.001000	0.168598	0.335130	99.994000	91.540000	23.653780	1.023040	
0.001000	0.167245	0.340260	99.998000	91.580000	23.506217	1.039191	
0.001000	0.169586	0.339849	99.960000	91.580000	23.722819	1.016017	
0.001000	0.167858	0.337762	99.988000	91.650000	23.493391	1.071438	
0.001000	0.166732	0.339808	99.992000	91.550000	23.460078	0.993615	
0.001000	0.165660	0.337690	99.996000	91.530000	24.240376	1.032290	
0.001000	0.164533	0.342634	99.998000	91.590000	23.654542	1.052937	
0.001000	0.166432	0.341944	99.964000	91.640000	23.616164	1.037115	
