LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.050000	0.596596	0.987153	87.702000	69.970000	25.071872	1.077005	
0.050000	0.593821	0.484332	87.864000	83.870000	25.030183	1.091659	
0.050000	0.593745	0.511263	87.902000	83.270000	25.024802	1.103514	
0.050000	0.589733	0.711113	87.932000	77.890000	25.101202	1.072282	
0.050000	0.591916	0.759102	87.768000	77.290000	25.207565	1.059793	
0.050000	0.581415	0.732510	88.232000	76.930000	24.367174	1.078225	
0.050000	0.581324	0.592330	88.172000	81.300000	23.967898	1.023891	
0.050000	0.583943	0.562440	88.140000	81.920000	23.856904	1.020919	
0.050000	0.573864	0.606198	88.352000	80.150000	24.009674	1.020526	
0.050000	0.575955	1.019263	88.194000	71.180000	24.024189	1.044874	
0.050000	0.575168	0.795918	88.374000	76.310000	24.233770	1.015514	
0.050000	0.572794	0.791524	88.474000	76.760000	24.094060	1.031641	
0.050000	0.580487	0.545329	88.158000	81.790000	24.383897	1.022747	
0.050000	0.567408	0.730474	88.730000	78.120000	24.245987	1.009763	
0.050000	0.574553	0.815563	88.352000	76.460000	24.378646	1.142028	
0.050000	0.563858	0.698169	88.656000	77.460000	23.669467	1.033393	
0.050000	0.566505	0.658920	88.790000	79.930000	23.637696	1.042217	
0.050000	0.568854	0.539739	88.612000	82.730000	23.912447	1.023362	
0.050000	0.560529	0.617385	88.890000	80.120000	23.766087	1.026540	
0.050000	0.571793	0.602289	88.500000	81.260000	23.764444	1.042009	
0.050000	0.554251	0.687402	89.092000	78.740000	23.751831	1.032020	
0.050000	0.556628	0.553279	88.968000	82.340000	23.609671	1.038167	
0.050000	0.559994	0.554853	88.962000	82.350000	23.853979	1.057291	
0.050000	0.551980	0.591581	89.214000	81.060000	23.669459	1.010288	
0.050000	0.564070	0.719906	88.702000	78.700000	23.814927	1.029043	
0.050000	0.553518	0.644525	89.088000	79.730000	23.891860	1.023759	
0.050000	0.553981	0.535596	89.152000	83.430000	24.052111	1.019968	
0.050000	0.555007	0.616380	89.080000	80.310000	23.807573	1.034594	
0.050000	0.546090	0.610542	89.228000	80.240000	23.999768	1.014937	
0.050000	0.559209	0.615301	88.810000	80.710000	23.942290	1.103979	
0.050000	0.543876	0.688478	89.370000	78.510000	24.094080	1.054272	
0.050000	0.554548	0.609440	89.040000	81.080000	23.755983	1.021922	
0.050000	0.558206	0.482264	89.078000	84.140000	23.798596	1.007818	
0.050000	0.543716	0.477494	89.380000	84.200000	23.917381	0.999059	
0.050000	0.551749	0.897195	89.006000	74.440000	23.951302	1.018008	
0.050000	0.541905	0.701963	89.364000	78.720000	24.041527	1.039707	
0.050000	0.545289	0.740125	89.258000	78.920000	23.374039	1.062692	
0.050000	0.549896	0.851515	89.178000	74.510000	23.440743	1.011398	
0.050000	0.535590	0.751552	89.740000	77.640000	23.618681	0.996695	
0.050000	0.547093	0.697012	89.102000	78.970000	23.627144	1.069899	
0.050000	0.532170	0.678872	89.740000	79.440000	23.525734	1.005545	
0.050000	0.541375	0.588603	89.432000	81.740000	23.424896	1.017065	
0.050000	0.536971	0.779818	89.600000	76.320000	23.797742	1.027623	
0.050000	0.534240	0.654152	89.530000	79.780000	23.516865	1.023053	
0.050000	0.549684	0.753840	89.148000	77.920000	23.513659	1.013305	
0.050000	0.535787	0.531020	89.558000	82.910000	23.667991	1.000616	
0.050000	0.538299	0.607409	89.406000	82.130000	23.687445	1.014323	
0.050000	0.542866	0.631542	89.330000	79.740000	23.664029	1.133153	
0.050000	0.531634	0.567304	89.598000	80.970000	23.642452	0.997822	
0.050000	0.540227	0.536409	89.352000	83.080000	23.562242	1.032976	
0.050000	0.527285	0.700946	89.970000	78.400000	23.926592	1.014199	
0.050000	0.535685	0.551228	89.596000	83.140000	23.653223	1.100262	
0.050000	0.529644	1.017232	89.804000	71.940000	23.713029	1.081791	
0.050000	0.524905	0.545125	89.810000	82.860000	23.662937	1.002917	
0.050000	0.536866	0.637231	89.498000	80.060000	23.704121	1.035961	
0.050000	0.524514	0.698931	89.844000	79.600000	22.256084	0.980315	
0.050000	0.528019	0.507947	89.872000	84.080000	22.264163	1.003657	
0.005000	0.430862	0.296474	93.342000	90.150000	22.475392	0.958016	
0.005000	0.386783	0.285958	94.736000	90.720000	22.220593	0.940924	
0.005000	0.368550	0.283102	95.360000	90.450000	22.456301	0.954403	
0.005000	0.356298	0.277116	96.012000	90.860000	22.645597	1.003458	
0.005000	0.326617	0.285631	96.960000	90.690000	22.844276	1.017476	
0.005000	0.343249	0.286941	96.208000	90.750000	22.803689	0.976715	
0.005000	0.330125	0.283045	96.604000	90.950000	22.785780	0.981516	
0.005000	0.320881	0.282471	96.870000	90.970000	22.862561	1.028261	
0.005000	0.306329	0.285780	97.324000	90.810000	22.254916	0.966090	
0.005000	0.289315	0.300016	97.842000	90.610000	22.207362	0.941439	
0.005000	0.302730	0.298520	97.326000	90.660000	22.509872	0.993055	
0.005000	0.292401	0.299214	97.602000	90.910000	22.227489	0.940883	
0.005000	0.286144	0.297743	97.730000	90.860000	22.483695	0.994639	
0.005000	0.276628	0.301605	97.948000	90.870000	22.700453	0.972137	
0.005000	0.262649	0.315262	98.436000	90.480000	22.739299	0.970088	
0.005000	0.271984	0.318578	98.022000	90.440000	22.284015	0.985517	
0.005000	0.263338	0.315072	98.330000	90.790000	22.487056	0.955679	
0.005000	0.258678	0.316586	98.404000	90.710000	22.301346	0.947781	
0.005000	0.258904	0.304803	98.444000	90.580000	21.371772	0.917226	
0.005000	0.245097	0.317824	98.904000	90.580000	21.015716	0.909096	
0.005000	0.250317	0.318162	98.596000	90.440000	21.513752	0.949992	
0.005000	0.242455	0.323034	98.814000	90.600000	21.210834	0.895451	
0.005000	0.239207	0.326394	98.836000	90.550000	21.316325	0.930752	
0.005000	0.238532	0.336821	98.568000	90.160000	21.458180	0.917766	
0.005000	0.227885	0.350852	98.908000	90.080000	21.213581	0.917226	
0.005000	0.232403	0.342658	98.710000	90.060000	21.120166	0.952919	
0.005000	0.225803	0.359161	98.866000	89.860000	21.243424	0.945139	
0.005000	0.224172	0.363518	98.900000	90.030000	21.302091	0.906620	
0.005000	0.232918	0.361869	98.152000	89.620000	20.990792	0.893887	
0.005000	0.223913	0.382934	98.412000	89.750000	21.000293	0.904440	
0.005000	0.229492	0.366864	98.146000	89.910000	21.145259	0.931671	
0.005000	0.222288	0.376595	98.400000	89.950000	20.929865	0.972381	
0.005000	0.222442	0.388224	98.288000	89.470000	20.984665	0.891539	
0.005000	0.231673	0.377791	97.656000	89.440000	21.033271	0.910213	
0.005000	0.222072	0.400708	98.038000	89.240000	21.066855	0.907644	
0.005000	0.228759	0.399204	97.868000	89.240000	21.101171	0.896159	
0.005000	0.219472	0.434920	98.060000	88.910000	20.963999	0.911401	
0.005000	0.222389	0.423752	97.946000	89.310000	21.178145	0.983168	
0.005000	0.258077	0.416427	96.234000	88.360000	20.801157	0.882686	
0.005000	0.245649	0.436694	96.624000	87.920000	21.206871	0.954864	
0.005000	0.253025	0.404666	96.364000	88.670000	20.823983	0.956505	
0.005000	0.242705	0.399660	96.716000	89.010000	21.034333	0.990489	
0.005000	0.245080	0.456570	96.636000	88.030000	21.074224	0.951329	
0.005000	0.236919	0.397262	96.850000	88.820000	20.761767	0.933407	
0.005000	0.231705	0.430719	97.048000	88.490000	20.705793	0.910134	
0.005000	0.234959	0.414608	96.992000	88.600000	20.890562	0.897712	
0.005000	0.232496	0.454981	97.014000	88.300000	20.807971	0.883155	
0.005000	0.235769	0.509445	96.872000	86.870000	21.014088	0.985334	
0.005000	0.237782	0.449778	96.608000	87.760000	20.791026	0.901688	
0.005000	0.234131	0.460924	96.804000	87.700000	20.718685	0.918399	
0.005000	0.242668	0.400620	96.394000	88.610000	20.694415	0.930738	
0.005000	0.234149	0.464922	96.644000	87.850000	20.800129	0.896372	
0.005000	0.236987	0.485302	96.516000	87.510000	20.820697	0.911559	
0.005000	0.247342	0.445037	96.106000	87.790000	21.150713	0.938112	
0.005000	0.238352	0.445127	96.436000	88.060000	21.079155	0.914126	
0.005000	0.240424	0.441558	96.484000	87.830000	21.046969	0.963294	
0.005000	0.234417	0.430068	96.604000	88.170000	20.952468	0.919049	
0.000500	0.216802	0.373363	97.266000	89.400000	21.042839	0.970320	
0.000500	0.234714	0.377319	96.712000	89.090000	20.818463	0.880775	
0.000500	0.205921	0.369072	97.888000	89.270000	20.701763	0.915272	
0.000500	0.195312	0.366698	98.188000	89.330000	20.840967	0.888819	
0.000500	0.179848	0.373537	98.860000	89.370000	20.736501	0.912536	
0.000500	0.199805	0.371983	97.978000	89.410000	20.937854	0.915904	
0.000500	0.188392	0.370926	98.462000	89.490000	21.325945	0.876998	
0.000500	0.181781	0.367852	98.812000	89.660000	21.252401	0.874061	
0.000500	0.177726	0.368256	98.894000	89.780000	21.344861	0.871920	
0.000500	0.169118	0.376224	99.236000	89.500000	21.303845	0.937414	
0.000500	0.185201	0.376733	98.594000	89.610000	21.306310	0.884615	
0.000500	0.177952	0.381455	98.828000	89.400000	21.066610	0.919843	
0.000500	0.174270	0.378082	99.014000	89.580000	21.036871	0.895978	
0.000500	0.170208	0.378267	99.192000	89.600000	21.235969	0.899617	
0.000500	0.164346	0.387737	99.416000	89.370000	21.153802	0.863525	
0.000500	0.177552	0.386010	98.898000	89.610000	21.202158	0.942284	
0.000500	0.217455	0.406028	97.150000	88.640000	20.784040	1.003163	
0.000500	0.197504	0.396416	97.970000	88.930000	20.728389	0.949321	
0.000500	0.187863	0.390224	98.296000	89.260000	20.869297	0.948735	
0.000500	0.179469	0.402485	98.742000	89.250000	20.897500	0.911885	
0.000500	0.193117	0.396687	98.086000	89.180000	20.913628	0.898710	
0.000500	0.200032	0.412618	97.564000	88.610000	20.775421	0.907956	
0.000500	0.192168	0.406092	97.938000	88.850000	20.847999	0.957779	
0.000500	0.186173	0.402622	98.218000	88.800000	20.929065	0.894986	
0.000500	0.178696	0.413785	98.502000	88.840000	20.645958	0.976138	
0.000500	0.191845	0.405488	97.954000	89.000000	20.850261	0.876944	
0.000500	0.203302	0.411705	97.520000	88.520000	21.179424	0.960358	
0.000500	0.192828	0.406603	97.906000	88.870000	21.097791	0.868722	
0.000500	0.186800	0.405639	98.126000	88.780000	20.974977	0.967477	
0.000500	0.180679	0.415625	98.414000	88.810000	21.072692	0.907928	
0.000500	0.190734	0.411025	97.948000	88.760000	20.925203	0.855338	
