LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.301533	0.625336	89.590000	80.590000	19.240202	1.127340	
0.100000	0.307020	0.709346	89.338000	78.960000	19.226416	1.133005	
0.100000	0.300360	0.567400	89.640000	82.590000	19.536258	1.097717	
0.100000	0.298947	0.966758	89.744000	73.490000	19.381645	1.244017	
0.100000	0.293963	0.739160	89.778000	77.640000	19.467287	1.136382	
0.100000	0.295336	0.766629	89.728000	77.140000	19.571877	1.144821	
0.100000	0.299758	0.548278	89.640000	82.550000	19.368364	1.128461	
0.100000	0.293833	0.571055	89.898000	81.570000	19.486648	1.115339	
0.100000	0.296395	0.634182	89.784000	80.730000	19.580527	1.121633	
0.100000	0.285773	0.620428	90.062000	80.250000	19.476302	1.108159	
0.100000	0.288210	0.781597	90.010000	77.540000	19.536521	1.098880	
0.100000	0.293484	0.795845	89.732000	77.560000	19.512262	1.142071	
0.100000	0.293339	0.486436	89.824000	84.330000	19.586358	1.115773	
0.100000	0.293575	0.655460	89.812000	79.200000	19.500749	1.169877	
0.100000	0.276516	0.906061	90.404000	74.390000	19.323635	1.095058	
0.100000	0.284005	0.956879	90.202000	75.370000	19.263083	1.100302	
0.100000	0.288518	0.731696	90.056000	78.780000	19.271348	1.116766	
0.100000	0.288469	0.575002	90.098000	81.650000	19.317721	1.101827	
0.100000	0.287841	0.501898	90.076000	83.790000	19.328946	1.142635	
0.100000	0.281147	0.622419	90.180000	80.330000	19.405200	1.107096	
0.100000	0.283853	0.862409	90.242000	75.180000	19.570081	1.139869	
0.100000	0.286933	0.642904	89.896000	81.110000	19.557828	1.087609	
0.100000	0.276374	0.623334	90.664000	80.330000	19.628202	1.117894	
0.100000	0.283780	0.887241	90.176000	75.400000	19.578719	1.150149	
0.100000	0.270812	0.669422	90.584000	79.900000	19.488975	1.098984	
0.100000	0.281551	1.128583	90.306000	70.340000	19.387197	1.184213	
0.100000	0.279943	0.643762	90.402000	80.470000	19.524306	1.119907	
0.100000	0.282092	0.576626	90.180000	82.420000	19.428558	1.091544	
0.100000	0.278212	0.772267	90.320000	77.420000	19.469274	1.155091	
0.100000	0.266685	0.668664	90.748000	80.520000	19.477077	1.086805	
0.100000	0.279035	0.978453	90.492000	73.230000	19.494523	1.098536	
0.100000	0.275580	0.630798	90.424000	81.070000	19.467226	1.113209	
0.100000	0.274727	0.590210	90.574000	81.780000	19.498426	1.097338	
0.100000	0.275209	0.846827	90.522000	75.690000	19.553996	1.086071	
0.100000	0.261488	0.582335	90.828000	82.080000	19.662634	1.106291	
0.100000	0.272248	0.932368	90.512000	72.810000	19.747967	1.149575	
0.100000	0.279013	0.860374	90.422000	75.560000	19.598281	1.106848	
0.100000	0.273037	0.558557	90.580000	82.320000	19.621267	1.094432	
0.100000	0.280955	0.626126	90.368000	81.490000	19.579837	1.124697	
0.100000	0.261292	0.729812	90.954000	78.330000	19.482175	1.128183	
0.100000	0.267525	1.142874	90.748000	71.620000	19.439326	1.082399	
0.100000	0.273821	0.557757	90.490000	82.340000	19.357957	1.146765	
0.100000	0.273312	0.648347	90.616000	80.270000	19.558829	1.126280	
0.100000	0.272687	0.833321	90.574000	75.180000	19.590533	1.098079	
0.100000	0.257855	0.571762	90.912000	82.190000	19.463565	1.194603	
0.100000	0.269007	1.271458	90.644000	67.920000	19.486679	1.133548	
0.100000	0.270773	0.513900	90.662000	83.580000	19.490106	1.095248	
0.100000	0.267423	0.754214	90.702000	77.810000	19.367547	1.140133	
0.100000	0.267143	0.641525	90.796000	81.760000	19.464137	1.106913	
0.100000	0.260285	0.471107	91.068000	84.790000	19.694350	1.133196	
0.100000	0.263236	0.744748	90.842000	78.370000	19.766021	1.098890	
0.100000	0.265705	0.434020	90.776000	85.790000	19.655270	1.105333	
0.100000	0.262854	0.775458	90.914000	77.710000	19.585986	1.128549	
0.100000	0.266976	0.519954	90.770000	83.750000	19.637837	1.116883	
0.100000	0.257111	0.551519	91.096000	82.410000	19.565747	1.112047	
0.100000	0.263712	0.803838	90.752000	78.100000	19.634887	1.179009	
0.100000	0.264333	0.566841	90.988000	82.770000	19.484883	1.093601	
0.100000	0.270399	0.650031	90.544000	80.330000	19.632708	1.090084	
0.100000	0.266714	0.853953	90.704000	76.520000	19.742978	1.131997	
0.100000	0.257943	0.543686	91.078000	83.240000	19.406290	1.092044	
0.100000	0.261784	0.917750	91.004000	74.300000	19.490334	1.115020	
0.100000	0.269299	0.558419	90.682000	83.140000	19.449749	1.124500	
0.100000	0.266323	0.609390	90.832000	82.120000	19.557567	1.111420	
0.100000	0.263012	0.807612	90.904000	77.070000	19.433297	1.111652	
0.100000	0.249202	0.756000	91.320000	78.940000	19.487884	1.087658	
0.100000	0.264351	1.111249	90.740000	72.090000	19.344255	1.089757	
0.100000	0.264678	0.537980	90.708000	83.440000	19.525717	1.081435	
0.100000	0.261516	0.803599	90.942000	78.240000	19.396620	1.105835	
0.100000	0.260286	0.535748	91.116000	82.700000	19.435904	1.109029	
0.100000	0.247041	0.528007	91.420000	83.790000	19.678368	1.098268	
0.100000	0.258479	0.843961	91.188000	76.630000	19.462493	1.093690	
0.100000	0.261702	0.629961	90.976000	81.550000	19.411706	1.156557	
0.100000	0.264594	0.667612	90.786000	80.180000	19.637892	1.149019	
0.100000	0.264054	0.515038	90.974000	83.790000	19.659454	1.105454	
0.100000	0.244223	0.511736	91.564000	84.460000	19.525578	1.119008	
0.100000	0.258204	0.763740	91.086000	77.910000	19.504102	1.111668	
0.100000	0.263172	0.621419	91.004000	82.330000	19.771399	1.156207	
0.100000	0.259279	0.542621	91.062000	83.060000	19.557549	1.116081	
0.100000	0.264254	0.551666	90.934000	82.340000	19.692618	1.132576	
0.100000	0.247046	0.491191	91.426000	84.810000	19.593923	1.108304	
0.100000	0.260202	0.924470	90.992000	75.310000	19.528125	1.114262	
0.100000	0.261344	0.563219	90.954000	82.870000	19.484821	1.107780	
0.100000	0.259235	1.343990	91.038000	71.200000	19.538757	1.102933	
0.100000	0.259790	0.744306	90.974000	78.410000	19.601005	1.102656	
0.100000	0.252349	0.671864	91.224000	80.280000	19.499335	1.145681	
0.100000	0.252140	0.783792	91.312000	78.220000	19.654444	1.102232	
0.100000	0.261460	0.579714	90.940000	82.230000	19.499807	1.112342	
0.100000	0.258341	0.767156	91.126000	77.420000	19.529683	1.140346	
0.100000	0.255984	0.680352	91.196000	78.530000	19.555800	1.113167	
0.100000	0.244014	0.480203	91.628000	85.200000	19.521758	1.140218	
0.100000	0.254198	0.626786	91.268000	81.940000	19.448395	1.131979	
0.100000	0.261069	0.487004	91.004000	84.050000	19.531008	1.094846	
0.100000	0.260848	0.882667	91.026000	76.180000	19.606915	1.136291	
0.100000	0.253606	0.700591	91.144000	79.910000	19.517146	1.115541	
0.100000	0.239880	0.790515	91.670000	78.650000	19.606346	1.116611	
0.100000	0.255417	1.326519	91.150000	68.690000	19.383919	1.138555	
0.100000	0.262703	0.626485	90.836000	82.130000	19.332151	1.101888	
0.100000	0.255159	0.627023	91.120000	81.010000	19.439993	1.136075	
0.100000	0.256856	0.632736	90.960000	81.380000	19.475005	1.110689	
0.100000	0.248858	0.510293	91.320000	84.480000	19.635578	1.127259	
0.100000	0.251615	0.891639	91.282000	76.120000	19.564015	1.225097	
0.100000	0.250778	1.080024	91.304000	73.480000	19.528453	1.112140	
0.100000	0.251777	0.531718	91.294000	83.780000	19.655331	1.102164	
0.100000	0.257302	0.559342	91.010000	82.580000	19.748905	1.149622	
0.100000	0.243953	0.477582	91.570000	84.520000	19.487109	1.194989	
0.100000	0.247998	0.982535	91.476000	73.260000	19.593822	1.091854	
0.100000	0.253277	0.462396	91.292000	85.390000	19.702814	1.128353	
0.100000	0.255313	0.736912	91.010000	79.520000	19.738491	1.115885	
0.100000	0.254412	0.504314	91.180000	83.540000	19.724609	1.093870	
0.100000	0.244188	0.574562	91.686000	83.470000	19.341609	1.090075	
0.100000	0.253031	0.748967	91.332000	79.060000	19.415448	1.115699	
0.100000	0.253107	0.471309	91.158000	85.190000	19.480005	1.144150	
0.100000	0.249903	0.904247	91.324000	74.490000	19.617916	1.110081	
0.100000	0.255379	0.716922	91.200000	80.140000	19.394715	1.115335	
0.100000	0.241211	0.525220	91.644000	84.260000	19.432438	1.157299	
0.100000	0.248088	0.778265	91.396000	78.740000	19.469743	1.124364	
0.100000	0.255417	0.536488	91.142000	83.810000	19.411833	1.083130	
0.100000	0.246352	0.591965	91.478000	82.420000	19.445994	1.124915	
0.100000	0.256048	0.904222	91.100000	75.350000	19.395524	1.180538	
0.100000	0.246757	0.629701	91.408000	81.060000	19.558114	1.133051	
0.100000	0.252786	0.713382	91.338000	79.420000	19.713482	1.121692	
0.100000	0.255460	0.414324	91.254000	86.680000	19.658890	1.099281	
0.100000	0.253721	0.868800	91.248000	78.130000	19.476662	1.217134	
0.100000	0.248131	0.676516	91.480000	80.900000	19.474331	1.174320	
0.100000	0.242679	0.730949	91.506000	79.000000	19.875273	1.099284	
0.100000	0.249479	0.675165	91.442000	80.750000	19.922065	1.087280	
0.100000	0.246494	0.572138	91.398000	83.710000	19.580088	1.120529	
0.100000	0.243846	0.777644	91.586000	80.550000	19.697355	1.104810	
0.100000	0.251527	0.756508	91.382000	78.110000	19.829011	1.097803	
