LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.200000	0.782163	1.644677	81.904000	57.550000	21.878658	1.005176	
0.200000	0.797998	0.796554	81.268000	74.550000	21.826403	0.963344	
0.200000	0.801444	0.967932	81.386000	67.950000	22.010784	0.941802	
0.200000	0.791816	0.843538	81.606000	72.540000	21.756391	0.955393	
0.200000	0.795257	1.066644	81.450000	68.240000	21.768963	0.934048	
0.200000	0.788554	0.857130	81.606000	70.890000	22.058244	1.007377	
0.200000	0.795164	0.677702	81.308000	77.570000	22.147470	0.926989	
0.200000	0.798278	0.776201	81.338000	74.400000	22.043635	0.960969	
0.200000	0.789789	0.917259	81.602000	71.980000	22.029378	0.976365	
0.200000	0.791042	0.935824	81.468000	70.760000	21.912212	0.953494	
0.200000	0.778181	1.022175	81.796000	66.820000	22.038204	0.968533	
0.200000	0.797227	1.387284	81.246000	63.020000	21.875666	0.945317	
0.200000	0.790416	0.851021	81.660000	72.900000	21.751413	0.980455	
0.200000	0.791473	0.842555	81.370000	71.870000	21.981889	0.947622	
0.200000	0.789567	1.331222	81.608000	61.460000	22.045393	0.964503	
0.200000	0.787228	1.275775	81.578000	58.390000	21.867163	0.947954	
0.200000	0.782732	0.630666	81.692000	78.280000	21.658812	0.958297	
0.200000	0.790698	0.867985	81.338000	72.600000	21.526033	0.998551	
0.200000	0.779848	0.734625	81.790000	76.140000	21.646738	0.939473	
0.200000	0.780841	1.256655	81.924000	65.230000	21.660860	0.912780	
0.200000	0.776953	1.021997	81.846000	66.890000	21.747571	0.906621	
0.200000	0.787096	0.937656	81.448000	71.870000	21.763598	1.074424	
0.200000	0.784053	0.710585	81.730000	75.890000	21.787025	0.973671	
0.200000	0.784393	0.899658	81.478000	72.740000	22.327199	0.935145	
0.200000	0.783223	1.001299	81.626000	67.360000	21.668804	0.930001	
0.200000	0.775407	0.935593	81.892000	68.740000	22.002741	0.919170	
0.200000	0.781602	0.750836	81.812000	74.820000	21.856036	0.940347	
0.200000	0.785638	0.976256	81.444000	69.050000	21.829973	0.963795	
0.200000	0.776820	0.780716	81.852000	73.620000	21.909455	1.066426	
0.200000	0.781012	0.972206	81.728000	66.630000	21.880301	0.925520	
0.200000	0.766954	0.968523	81.858000	69.210000	21.848894	0.956029	
0.200000	0.777506	0.689285	81.804000	76.080000	21.435826	0.938549	
0.200000	0.781387	0.903711	81.830000	70.870000	21.521239	0.947251	
0.200000	0.775882	0.962923	81.682000	71.550000	21.636277	0.978480	
0.200000	0.785654	0.950206	81.546000	69.880000	21.524129	0.957868	
0.200000	0.767778	0.864600	82.162000	71.390000	22.126585	0.966710	
0.200000	0.777735	1.043847	81.842000	69.580000	21.704702	0.944959	
0.200000	0.779623	0.813893	81.736000	74.180000	21.924866	0.928997	
0.200000	0.776786	0.827684	81.692000	72.690000	21.922734	0.908618	
0.200000	0.778379	0.884842	81.934000	72.740000	21.889909	0.977099	
0.200000	0.774099	0.838947	81.828000	73.410000	22.049775	0.982475	
0.200000	0.777169	0.685155	81.578000	77.020000	21.981832	0.962654	
0.020000	0.615340	0.382343	87.394000	86.890000	22.012011	0.920175	
0.020000	0.553605	0.367195	89.108000	87.340000	21.880076	0.951935	
0.020000	0.520096	0.363110	90.122000	87.430000	22.109096	0.956095	
0.020000	0.488314	0.359817	90.880000	88.070000	21.927059	0.958701	
0.020000	0.453534	0.353940	91.822000	88.440000	21.919508	0.935504	
0.020000	0.464678	0.349049	91.120000	88.050000	21.956713	0.939470	
0.020000	0.447534	0.390696	91.622000	87.060000	21.845585	0.995691	
0.020000	0.431855	0.385409	91.910000	87.110000	22.010649	0.943148	
0.020000	0.414238	0.401068	92.274000	86.890000	21.753406	0.987103	
0.020000	0.392332	0.376919	92.902000	87.870000	21.415044	0.951698	
0.020000	0.408230	0.377872	92.306000	87.880000	21.418954	0.988302	
0.020000	0.398371	0.411784	92.412000	86.670000	21.322402	0.981063	
0.020000	0.394016	0.420572	92.464000	86.390000	21.469646	0.977808	
0.020000	0.382031	0.428594	92.660000	86.410000	21.811884	0.961280	
0.020000	0.369031	0.413588	93.138000	86.990000	21.320484	0.940508	
0.020000	0.385326	0.411221	92.498000	86.650000	21.521604	0.974504	
0.020000	0.381896	0.480824	92.618000	84.990000	21.550807	0.889007	
0.020000	0.386887	0.476281	92.224000	85.210000	21.576010	0.963595	
0.020000	0.373540	0.456460	92.592000	85.450000	21.837029	0.991574	
0.020000	0.367858	0.460992	92.774000	85.670000	21.746066	0.910648	
0.020000	0.383402	0.409952	92.374000	86.900000	21.781579	0.975316	
0.020000	0.376171	0.568081	92.596000	82.970000	21.581908	0.894179	
0.020000	0.381677	0.535447	92.174000	83.560000	21.940365	0.955146	
0.020000	0.372309	0.509151	92.594000	84.170000	21.826470	0.939053	
0.020000	0.370893	0.710760	92.642000	81.150000	21.776245	0.927368	
0.020000	0.385186	0.490133	92.090000	85.340000	21.776811	0.926038	
0.020000	0.375573	0.502430	92.384000	84.640000	21.843443	0.991668	
0.020000	0.381692	0.468972	92.400000	84.900000	21.518056	0.910528	
0.020000	0.375813	0.619982	92.400000	81.990000	21.857765	0.947190	
0.020000	0.367660	0.479495	92.792000	84.950000	21.913567	0.942273	
0.020000	0.383101	0.467762	92.294000	85.590000	21.822089	0.948409	
0.020000	0.379037	0.467830	92.372000	84.990000	21.912766	0.904053	
0.020000	0.381229	0.469624	92.266000	85.540000	22.056735	0.898338	
0.020000	0.370276	0.562793	92.642000	82.710000	22.229086	0.973566	
0.020000	0.372240	0.755521	92.608000	80.550000	21.951045	0.970610	
0.020000	0.386574	0.478893	92.244000	85.160000	21.812927	0.954685	
0.020000	0.373946	0.544970	92.644000	83.880000	21.918057	0.961507	
0.020000	0.375491	0.493584	92.606000	85.090000	22.032522	0.963673	
0.020000	0.371184	0.491063	92.664000	84.620000	21.725931	0.916757	
0.020000	0.372362	0.522256	92.618000	84.530000	21.668066	0.954790	
0.020000	0.379310	0.596181	92.412000	82.670000	21.490215	0.908022	
0.020000	0.378874	0.530966	92.466000	83.880000	21.557282	0.958578	
0.020000	0.372639	0.540121	92.636000	84.300000	21.667606	0.953515	
0.020000	0.368114	0.515197	92.814000	83.800000	21.652946	0.911806	
0.020000	0.369046	0.489249	92.782000	85.590000	21.465199	0.960407	
0.020000	0.379867	0.503005	92.486000	84.750000	21.647798	0.961658	
0.020000	0.371504	0.687202	92.702000	80.050000	21.553211	0.927487	
0.020000	0.373906	0.549873	92.546000	84.110000	21.552225	0.953242	
0.020000	0.366125	0.526125	92.954000	84.350000	21.825986	0.930015	
0.020000	0.361014	0.531408	93.090000	84.740000	21.819711	0.939923	
0.020000	0.376585	0.462919	92.684000	85.440000	21.712368	0.920681	
0.020000	0.372968	0.593069	92.820000	82.800000	21.907834	1.007408	
0.020000	0.373302	0.572817	92.652000	83.140000	22.014612	0.986390	
0.020000	0.363396	0.483997	93.060000	85.210000	21.688849	0.985786	
0.020000	0.363909	0.516280	93.086000	85.560000	21.798682	0.903941	
0.020000	0.374891	0.526398	92.710000	83.760000	21.681900	0.948011	
0.020000	0.369786	0.686931	92.868000	80.910000	21.560728	1.002160	
0.002000	0.320153	0.338339	94.756000	89.450000	21.665376	0.897497	
0.002000	0.284840	0.331960	96.108000	89.510000	21.708370	0.948097	
0.002000	0.267131	0.334446	96.770000	89.720000	21.582672	0.899587	
0.002000	0.252669	0.329789	97.246000	89.730000	21.556604	0.962512	
0.002000	0.234004	0.337081	98.076000	89.780000	21.569929	0.969004	
0.002000	0.256887	0.339060	97.146000	89.650000	21.689030	0.948883	
0.002000	0.244629	0.335932	97.590000	89.650000	21.552627	1.004340	
0.002000	0.235391	0.344477	97.924000	89.720000	21.527740	0.979130	
0.002000	0.227343	0.338588	98.238000	89.830000	21.767415	0.903689	
0.002000	0.216777	0.344862	98.614000	89.750000	21.619331	0.956048	
0.002000	0.234356	0.350281	97.924000	89.600000	21.750193	0.934341	
0.002000	0.224167	0.345763	98.278000	89.580000	21.874794	0.940406	
0.002000	0.217214	0.356485	98.574000	89.690000	21.715524	0.969887	
0.002000	0.211786	0.348505	98.730000	89.830000	21.635091	1.003117	
0.002000	0.204551	0.356003	98.924000	89.680000	21.615222	0.983990	
0.002000	0.218274	0.363444	98.456000	89.450000	21.829122	0.989861	
0.002000	0.209447	0.357083	98.780000	89.470000	21.747648	0.910463	
0.002000	0.203804	0.366359	99.002000	89.550000	21.536918	0.954841	
0.002000	0.199848	0.360247	99.078000	89.730000	21.694458	0.915035	
0.002000	0.194473	0.366841	99.188000	89.620000	21.561031	0.913396	
0.002000	0.205411	0.376367	98.870000	89.430000	21.574972	0.965400	
0.002000	0.196986	0.369274	99.172000	89.460000	21.492422	1.021771	
0.002000	0.192610	0.377815	99.306000	89.470000	21.354778	0.993613	
0.002000	0.189682	0.371387	99.360000	89.560000	21.259619	1.043278	
0.002000	0.185416	0.378451	99.418000	89.440000	21.085673	1.008863	
0.002000	0.194112	0.390113	99.170000	89.160000	21.279795	0.923112	
0.002000	0.186743	0.381596	99.410000	89.310000	21.872986	0.963562	
0.002000	0.183105	0.389117	99.528000	89.300000	21.508515	0.921589	
0.002000	0.180900	0.381936	99.532000	89.440000	21.533756	0.968621	
0.002000	0.177494	0.389464	99.588000	89.380000	21.393292	0.944647	
0.002000	0.184417	0.402338	99.434000	89.120000	21.683910	0.960034	
