LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.010000	0.266500	0.401224	97.976000	89.550000	23.622249	1.047532	
0.010000	0.263255	0.376383	97.962000	90.130000	23.670644	1.030405	
0.010000	0.275379	0.390764	97.442000	89.800000	23.649399	1.026017	
0.010000	0.272258	0.425054	97.404000	89.320000	23.746318	1.027150	
0.010000	0.273412	0.422431	97.366000	89.150000	23.666354	1.021548	
0.010000	0.259670	0.411421	97.746000	89.400000	23.682077	1.031004	
0.010000	0.263882	0.389965	97.580000	89.900000	23.690810	1.044283	
0.010000	0.271908	0.419726	97.260000	89.330000	23.692110	1.047016	
0.010000	0.268096	0.467199	97.256000	88.210000	23.283927	1.025015	
0.010000	0.277382	0.469402	96.898000	88.110000	23.674669	1.020822	
0.010000	0.263288	0.397831	97.344000	89.620000	23.847004	1.018612	
0.010000	0.261820	0.396513	97.400000	89.670000	23.873228	1.020330	
0.010000	0.270552	0.384459	97.060000	89.480000	23.918983	1.054657	
0.010000	0.268812	0.452674	97.100000	88.350000	23.919377	1.017076	
0.010000	0.272123	0.425134	96.972000	88.760000	24.201222	1.020041	
0.010000	0.259201	0.435639	97.370000	88.940000	24.119875	1.047835	
0.010000	0.259436	0.407252	97.390000	89.590000	23.993922	1.007940	
0.010000	0.267560	0.416372	96.950000	88.850000	23.975605	1.028626	
0.010000	0.271971	0.476328	96.880000	88.090000	24.003286	1.037350	
0.010000	0.268846	0.510116	96.920000	87.280000	24.001160	1.016682	
0.010000	0.259300	0.431498	97.262000	88.710000	24.260875	1.016940	
0.010000	0.264947	0.419249	97.084000	89.120000	23.892429	1.029819	
0.010000	0.263139	0.453588	97.112000	88.480000	23.953473	1.042182	
0.010000	0.265494	0.493052	97.006000	87.630000	23.766637	1.024177	
0.010000	0.268787	0.454989	96.844000	88.510000	23.899395	1.063049	
0.010000	0.254918	0.485789	97.328000	87.910000	23.762432	1.038020	
0.010000	0.262507	0.442627	97.060000	88.460000	23.600240	1.024102	
0.010000	0.269510	0.448240	96.826000	88.150000	23.867200	1.057241	
0.010000	0.265946	0.485267	96.914000	87.970000	23.767659	1.030420	
0.010000	0.273194	0.499147	96.670000	86.960000	23.838785	1.164217	
0.010000	0.261885	0.437430	97.066000	88.420000	23.869937	1.024993	
0.010000	0.263077	0.404708	96.978000	88.960000	23.620699	1.062469	
0.010000	0.267707	0.470280	96.810000	87.830000	23.839301	1.014465	
0.010000	0.261584	0.503293	97.060000	87.570000	23.553548	1.037853	
0.010000	0.269990	0.510841	96.764000	87.030000	23.715420	1.006871	
0.010000	0.263284	0.446355	96.994000	88.070000	23.852157	1.025828	
0.010000	0.262958	0.385843	97.036000	89.760000	23.871613	1.010688	
0.010000	0.266658	0.484796	96.886000	87.580000	23.847800	1.052304	
0.010000	0.271705	0.396931	96.766000	88.750000	23.891906	1.030834	
0.001000	0.237319	0.322815	98.076000	91.030000	23.952829	1.044831	
0.001000	0.214877	0.321638	98.826000	91.180000	24.016663	1.008880	
0.001000	0.205386	0.318750	99.220000	91.450000	24.087688	1.016913	
0.001000	0.198243	0.315061	99.450000	91.550000	23.967621	1.028272	
0.001000	0.189669	0.322167	99.732000	91.470000	24.201109	1.036258	
0.001000	0.196124	0.324248	99.556000	91.460000	24.154760	1.043246	
0.001000	0.191322	0.328137	99.710000	91.390000	23.838344	1.020580	
0.001000	0.188166	0.327076	99.804000	91.580000	23.784670	1.030617	
0.001000	0.185572	0.324474	99.850000	91.630000	23.739661	1.036564	
0.001000	0.181722	0.330358	99.920000	91.510000	23.562705	1.039191	
0.001000	0.186153	0.332579	99.840000	91.450000	23.680070	1.067571	
0.001000	0.183039	0.334843	99.916000	91.440000	24.453033	1.048209	
0.001000	0.181165	0.334347	99.946000	91.450000	24.578680	1.066579	
0.001000	0.179625	0.330560	99.962000	91.630000	24.427572	1.033064	
0.001000	0.177274	0.336708	99.976000	91.530000	24.687330	1.019725	
0.001000	0.180391	0.339063	99.930000	91.470000	24.701743	1.072896	
0.001000	0.177981	0.340421	99.964000	91.370000	23.785381	1.029870	
0.001000	0.176681	0.340848	99.992000	91.430000	23.555379	1.041432	
0.001000	0.175555	0.335768	99.982000	91.530000	23.653169	1.031587	
0.001000	0.173919	0.341990	99.988000	91.520000	24.004516	1.057053	
0.001000	0.176209	0.344144	99.960000	91.510000	23.888812	1.119448	
0.001000	0.174235	0.345523	99.986000	91.420000	24.237247	1.041506	
0.001000	0.173226	0.345807	99.992000	91.380000	24.002302	1.042195	
0.001000	0.172271	0.340083	99.992000	91.530000	23.960730	1.053075	
0.001000	0.171026	0.346231	99.992000	91.520000	23.876930	1.001211	
0.001000	0.172787	0.348241	99.974000	91.510000	24.230568	1.042035	
0.001000	0.171097	0.349586	99.994000	91.490000	23.819140	1.092906	
0.001000	0.170247	0.350009	99.996000	91.390000	23.908592	1.141577	
0.001000	0.169401	0.343649	99.996000	91.490000	23.699312	1.042660	
0.001000	0.168377	0.349759	99.994000	91.450000	23.652045	1.050642	
0.001000	0.169771	0.351792	99.980000	91.460000	24.060006	1.024272	
