LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.675961	0.700408	86.740000	77.530000	25.320279	1.172541	
0.100000	0.664927	0.712085	87.064000	76.940000	25.447891	1.128991	
0.100000	0.673413	1.163562	86.848000	67.550000	25.718505	1.212946	
0.100000	0.673164	1.011530	86.628000	69.130000	25.667094	1.292963	
0.100000	0.659505	0.758083	87.166000	75.680000	25.278342	1.173933	
0.100000	0.665668	0.567816	87.068000	81.740000	25.594550	1.114989	
0.100000	0.666264	0.537024	87.160000	81.970000	25.063729	1.129910	
0.100000	0.659104	0.917846	87.038000	72.370000	25.179961	1.105124	
0.100000	0.668595	0.785390	86.898000	75.500000	25.857980	1.157416	
0.100000	0.658740	0.811022	87.112000	75.310000	25.151923	1.198376	
0.100000	0.657922	0.574888	87.378000	81.140000	24.862861	1.144279	
0.100000	0.655686	0.629778	87.454000	79.420000	25.294567	1.163789	
0.100000	0.662666	0.580208	87.082000	81.150000	25.103599	1.193918	
0.100000	0.668547	0.954537	86.938000	75.380000	25.363864	1.127636	
0.100000	0.655019	0.762765	87.364000	76.580000	23.683788	1.035570	
0.100000	0.658433	0.530807	87.108000	82.930000	23.722479	1.052337	
0.100000	0.665184	0.566656	86.950000	81.310000	23.845839	1.115158	
0.100000	0.656797	0.604024	87.166000	80.260000	23.869732	1.082528	
0.100000	0.660414	0.642558	87.148000	79.460000	24.116926	1.164489	
0.100000	0.647758	0.709959	87.376000	76.720000	22.861982	1.063583	
0.100000	0.657741	0.519429	87.094000	82.280000	22.596266	1.022637	
0.100000	0.655213	0.517254	87.300000	83.390000	22.644332	1.151208	
0.100000	0.660061	0.674327	87.162000	78.140000	22.668786	1.172990	
0.100000	0.659682	0.762344	87.228000	76.060000	22.788296	0.977433	
0.100000	0.653067	0.695766	87.352000	78.200000	22.647900	1.010388	
0.100000	0.653489	0.614355	87.428000	79.670000	22.721916	1.079920	
0.100000	0.651612	0.588539	87.304000	80.790000	22.610344	1.081939	
0.100000	0.655313	0.782459	87.170000	75.310000	22.715516	1.026478	
0.100000	0.655958	0.777772	87.370000	76.170000	22.687176	1.054313	
0.100000	0.642208	0.627044	87.576000	79.780000	22.769409	1.095855	
0.100000	0.653513	0.492195	87.314000	83.650000	22.485056	0.995368	
0.010000	0.514588	0.280012	92.110000	90.600000	22.500198	1.061090	
0.010000	0.462463	0.266623	93.786000	91.260000	22.486298	1.041422	
0.010000	0.439133	0.262879	94.358000	91.230000	22.784482	0.961083	
0.010000	0.409978	0.276094	95.270000	90.850000	22.362161	1.001034	
0.010000	0.379402	0.274971	96.094000	91.030000	22.845432	0.981887	
0.010000	0.388930	0.281571	95.592000	90.940000	22.376994	1.111489	
0.010000	0.371011	0.279906	96.140000	91.220000	22.766891	1.050442	
0.010000	0.360780	0.275740	96.378000	91.210000	22.753320	0.973510	
0.010000	0.338877	0.295560	96.958000	91.000000	22.516685	1.037583	
0.010000	0.319651	0.300789	97.446000	91.120000	22.258539	1.022735	
0.010000	0.324274	0.313906	97.240000	90.750000	22.695324	1.005522	
0.010000	0.311908	0.313201	97.494000	90.810000	22.400827	1.043860	
0.010000	0.307556	0.318777	97.504000	90.470000	22.897325	1.011884	
0.010000	0.288540	0.324968	98.106000	90.740000	22.729746	1.088189	
0.010000	0.276573	0.337095	98.294000	90.710000	22.603363	1.029966	
0.010000	0.278579	0.360862	98.166000	90.350000	22.708250	1.066790	
0.010000	0.270962	0.351632	98.278000	90.540000	22.748493	0.947917	
0.010000	0.274359	0.385170	97.986000	89.830000	22.711698	0.965332	
0.010000	0.265017	0.394454	98.192000	89.810000	22.623628	1.028683	
0.010000	0.257790	0.379186	98.268000	90.270000	22.516837	0.959858	
0.010000	0.268956	0.393133	97.744000	89.710000	22.669316	1.016275	
0.010000	0.270650	0.360632	97.580000	90.520000	22.958887	1.070307	
0.010000	0.273005	0.450665	97.410000	88.660000	22.917140	0.973246	
0.010000	0.262542	0.393943	97.832000	89.820000	22.445996	1.021682	
0.010000	0.260440	0.388544	97.792000	90.250000	22.242730	0.956085	
0.010000	0.269392	0.446264	97.328000	88.470000	22.595732	0.999738	
0.010000	0.269509	0.386047	97.284000	89.340000	22.797841	1.014352	
0.010000	0.272208	0.420341	97.220000	88.940000	22.642549	1.020588	
0.010000	0.257102	0.439751	97.740000	88.290000	22.457148	1.000789	
0.010000	0.254732	0.378834	97.694000	89.860000	22.633212	0.978012	
0.010000	0.265114	0.402594	97.256000	89.370000	22.676780	0.948245	
0.010000	0.260081	0.421829	97.412000	89.350000	22.566081	0.942760	
0.010000	0.270297	0.405417	96.972000	89.080000	22.793478	1.031027	
0.010000	0.251194	0.391096	97.740000	89.890000	22.742703	0.968658	
0.010000	0.255339	0.401371	97.548000	89.330000	22.500650	0.948372	
0.010000	0.266814	0.453805	97.056000	88.490000	23.175762	0.988059	
0.010000	0.261281	0.449272	97.190000	88.570000	22.534925	0.988733	
0.010000	0.270257	0.427368	96.834000	88.890000	22.976389	0.965800	
0.010000	0.258646	0.387053	97.334000	89.500000	22.450609	0.986716	
0.010000	0.258581	0.432342	97.256000	88.810000	22.351218	0.968173	
0.010000	0.265225	0.422039	96.954000	88.770000	22.567966	1.014073	
0.010000	0.264860	0.444601	97.002000	87.690000	22.607257	0.967066	
0.010000	0.266138	0.423411	96.960000	88.770000	22.566097	0.994544	
0.010000	0.256877	0.475396	97.366000	87.920000	22.407739	1.070801	
0.010000	0.257250	0.372675	97.274000	89.700000	22.444924	1.013101	
0.010000	0.258842	0.414418	97.158000	88.820000	22.485709	0.963827	
0.010000	0.262502	0.417335	97.042000	88.730000	22.244614	0.970890	
0.010000	0.261186	0.472288	97.158000	87.470000	22.503794	0.967027	
0.010000	0.255950	0.445977	97.292000	88.560000	22.504465	0.997343	
0.010000	0.253905	0.394542	97.278000	89.310000	22.270687	0.982411	
0.010000	0.261349	0.478107	97.068000	87.770000	22.335331	0.963053	
0.010000	0.261791	0.420606	97.026000	89.010000	22.877342	0.968486	
0.010000	0.262695	0.410670	97.008000	89.100000	22.436261	1.000839	
0.010000	0.252361	0.404771	97.468000	89.440000	22.811930	0.969539	
0.010000	0.261941	0.395808	97.066000	89.670000	22.768283	1.159267	
0.010000	0.258216	0.449553	97.160000	88.090000	22.682122	0.973628	
0.010000	0.255391	0.397219	97.242000	89.380000	22.442972	1.024944	
0.001000	0.230130	0.310512	98.242000	91.420000	22.600102	1.018888	
0.001000	0.208777	0.305519	99.024000	91.470000	22.894375	0.952925	
0.001000	0.201344	0.307608	99.302000	91.770000	22.597546	0.966445	
0.001000	0.193435	0.311235	99.554000	91.600000	22.847048	1.018901	
0.001000	0.186063	0.311898	99.826000	91.690000	22.828295	1.069136	
0.001000	0.192632	0.314869	99.604000	91.780000	23.028279	0.977749	
0.001000	0.187482	0.310857	99.798000	91.720000	22.296842	0.961051	
0.001000	0.185388	0.315886	99.818000	91.920000	22.297076	1.155542	
0.001000	0.182211	0.318216	99.914000	91.730000	22.277493	0.976716	
0.001000	0.179078	0.317502	99.968000	91.780000	22.375784	0.955668	
0.001000	0.183337	0.321329	99.876000	91.930000	22.366357	0.993158	
0.001000	0.180287	0.317547	99.940000	91.850000	22.310220	0.964042	
0.001000	0.178959	0.322952	99.956000	91.930000	22.279669	1.050380	
0.001000	0.177162	0.323931	99.980000	91.940000	22.582606	1.008371	
0.001000	0.175146	0.323132	99.986000	91.900000	22.355393	1.030420	
0.001000	0.178080	0.327114	99.940000	91.970000	22.538836	0.939378	
0.001000	0.175845	0.323093	99.976000	91.890000	22.533541	0.994605	
0.001000	0.174822	0.328296	99.978000	91.980000	22.065274	0.951321	
0.001000	0.173585	0.329068	99.988000	91.950000	22.087188	0.987343	
0.001000	0.172075	0.328123	99.990000	91.880000	22.193164	0.976369	
0.001000	0.174217	0.332031	99.962000	91.960000	22.217532	0.977715	
0.001000	0.172404	0.327698	99.990000	91.820000	22.510328	0.995144	
0.001000	0.171590	0.332749	99.990000	92.010000	22.450749	0.954131	
0.001000	0.170603	0.333264	99.994000	91.960000	22.710575	1.118898	
0.001000	0.169363	0.332299	99.996000	91.870000	22.590753	0.984681	
0.001000	0.170990	0.335974	99.976000	91.970000	22.573976	0.970472	
0.001000	0.169460	0.331528	99.994000	91.810000	22.457900	1.034219	
0.001000	0.168763	0.336444	99.992000	92.010000	22.408941	1.004349	
0.001000	0.167918	0.336963	99.996000	91.990000	22.394374	0.992318	
0.001000	0.166852	0.335880	99.996000	91.940000	22.790507	1.022803	
0.001000	0.168104	0.339472	99.984000	91.970000	22.625111	0.977363	
