LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.284635	0.859344	90.158000	76.320000	19.607458	1.119633	
0.100000	0.281947	0.458803	90.184000	85.190000	19.740450	1.138990	
0.100000	0.282296	0.651309	90.138000	79.440000	19.708279	1.124381	
0.100000	0.290464	1.061788	90.070000	72.230000	19.706749	1.107709	
0.100000	0.271265	0.711987	90.734000	79.230000	19.524261	1.110876	
0.100000	0.275740	0.510160	90.426000	83.670000	19.666595	1.089134	
0.100000	0.283471	0.649863	90.232000	80.910000	19.652784	1.135493	
0.100000	0.276005	0.594634	90.320000	81.070000	19.939862	1.097399	
0.100000	0.280858	0.584996	90.380000	81.530000	19.549863	1.088621	
0.100000	0.270530	0.838165	90.676000	76.300000	19.678556	1.128470	
0.100000	0.279063	0.578693	90.324000	82.740000	19.466895	1.134515	
0.100000	0.278826	0.506813	90.198000	83.460000	19.584580	1.095640	
0.100000	0.275890	0.581805	90.508000	80.860000	19.678155	1.123923	
0.100000	0.272070	0.822291	90.656000	76.470000	19.654886	1.133466	
0.100000	0.270637	0.666697	90.700000	80.600000	19.961827	1.339022	
0.100000	0.271594	0.732895	90.574000	78.820000	20.298484	1.165214	
0.100000	0.273238	0.553936	90.580000	82.790000	20.081441	1.249991	
0.100000	0.273496	0.647765	90.540000	79.600000	20.103019	1.252189	
0.100000	0.266393	0.668306	90.840000	79.370000	19.907593	1.168597	
0.100000	0.261526	0.833792	90.870000	76.010000	20.405111	1.212273	
0.100000	0.270249	0.681428	90.728000	80.220000	20.271862	1.203567	
0.100000	0.264876	0.737999	90.920000	78.100000	20.147769	1.199740	
0.100000	0.270494	0.695166	90.594000	77.910000	20.800017	1.176436	
0.100000	0.268902	0.575791	90.776000	83.020000	20.182343	1.137453	
0.100000	0.261810	0.529413	90.898000	82.460000	19.565505	1.110776	
0.100000	0.269299	0.482861	90.466000	84.290000	19.412581	1.130806	
0.100000	0.270392	0.494782	90.748000	83.900000	19.546962	1.126036	
0.100000	0.266180	0.606896	90.840000	80.410000	19.566406	1.123779	
0.100000	0.263512	0.592532	90.824000	82.680000	19.719138	1.123171	
0.100000	0.258060	0.618092	91.050000	81.380000	19.505993	1.166237	
0.100000	0.269824	0.533866	90.752000	83.140000	19.618551	1.096195	
0.100000	0.261516	0.648812	90.970000	80.500000	19.521101	1.172070	
0.100000	0.264816	0.632283	90.834000	80.280000	19.611267	1.174442	
0.100000	0.267601	0.530266	90.754000	83.940000	19.783320	1.086066	
0.100000	0.259769	0.502677	90.958000	84.000000	19.473464	1.098035	
0.100000	0.262879	0.548698	91.076000	82.440000	19.474364	1.119195	
0.100000	0.261568	0.632549	90.998000	81.540000	19.540753	1.140123	
0.100000	0.259996	0.651291	90.938000	79.860000	19.694362	1.135204	
0.100000	0.261372	0.685991	90.914000	79.750000	19.519834	1.175843	
0.100000	0.256361	0.662186	91.106000	80.780000	19.604487	1.150098	
0.100000	0.263252	0.555566	90.922000	82.800000	19.729643	1.150627	
0.100000	0.260343	0.523605	90.924000	83.490000	19.603979	1.168703	
0.100000	0.257194	0.777699	91.098000	76.490000	19.635629	1.181654	
0.100000	0.260211	0.576393	90.970000	82.450000	19.598763	1.192945	
0.100000	0.249559	0.865760	91.310000	77.090000	19.279695	1.144066	
0.100000	0.259588	0.482346	90.978000	84.980000	19.563191	1.135916	
0.100000	0.256461	0.664548	91.050000	79.960000	19.337745	1.255849	
0.100000	0.252517	0.611810	91.324000	81.130000	19.341306	1.128581	
0.100000	0.252928	0.441170	91.336000	85.610000	19.526133	1.123235	
0.100000	0.256943	0.676781	91.046000	81.010000	19.432383	1.118783	
0.100000	0.255683	0.541110	91.116000	83.510000	19.498476	1.108187	
0.100000	0.262924	0.617006	90.932000	81.310000	19.412321	1.137411	
0.100000	0.253096	0.828988	91.240000	76.840000	19.446490	1.137559	
0.100000	0.260945	0.641583	90.970000	80.590000	19.460684	1.262837	
0.100000	0.255131	0.672864	91.190000	80.060000	19.971371	1.113347	
0.100000	0.257790	0.680012	91.034000	79.430000	19.837980	1.106380	
0.100000	0.256604	0.520717	91.074000	84.820000	19.853033	1.172625	
0.100000	0.251623	0.703337	91.288000	78.620000	20.006016	1.139574	
0.100000	0.255290	0.484315	91.100000	84.390000	19.966659	1.224657	
0.100000	0.247739	0.693548	91.432000	81.030000	19.552808	1.164652	
0.100000	0.251731	0.514422	91.182000	84.510000	19.491203	1.086221	
0.100000	0.258608	0.509625	91.036000	83.480000	19.697565	1.239126	
0.100000	0.251043	0.698266	91.212000	78.560000	19.578898	1.114774	
0.100000	0.251043	0.637068	91.222000	80.850000	19.757968	1.160027	
0.100000	0.253815	0.555471	91.226000	82.530000	20.021485	1.159523	
0.100000	0.254906	0.567579	91.246000	82.480000	20.062893	1.187866	
0.100000	0.254370	0.402114	91.376000	87.080000	19.951358	1.217157	
0.100000	0.245707	0.604178	91.612000	81.200000	19.855409	1.201422	
0.100000	0.254605	0.619233	91.160000	80.850000	20.151416	1.223120	
0.100000	0.241792	0.634198	91.544000	81.890000	20.311731	1.216092	
0.100000	0.253316	0.536013	91.236000	83.630000	20.105097	1.206674	
0.100000	0.255135	0.568513	91.098000	83.910000	20.245074	1.148826	
0.100000	0.249477	0.608284	91.238000	80.590000	22.226249	1.268509	
0.100000	0.247669	0.487272	91.464000	84.110000	23.061749	1.436351	
0.100000	0.248278	0.729500	91.240000	79.470000	22.813657	1.189209	
0.100000	0.248823	0.538076	91.488000	83.990000	22.581288	1.585250	
0.100000	0.251336	0.465355	91.316000	84.930000	22.727331	1.155774	
0.100000	0.248550	0.463185	91.352000	84.750000	22.795892	1.311570	
0.100000	0.257335	0.511684	90.972000	83.320000	22.419559	1.430371	
0.100000	0.239339	0.646924	91.852000	80.770000	22.096519	1.681638	
0.100000	0.249984	0.543672	91.370000	83.260000	22.531121	1.253820	
0.100000	0.250429	0.646746	91.276000	80.610000	22.595468	1.186402	
0.100000	0.249091	0.645601	91.304000	79.430000	22.486463	1.690227	
0.100000	0.252569	0.578108	91.292000	81.860000	22.616394	1.200210	
0.100000	0.243210	0.734623	91.504000	80.050000	22.552390	1.377851	
0.100000	0.249423	0.609238	91.346000	81.500000	22.606342	1.242022	
0.100000	0.252345	0.454102	91.218000	85.330000	22.564323	1.530606	
0.100000	0.241211	0.606066	91.646000	80.370000	20.329742	1.121056	
0.100000	0.250371	0.600349	91.306000	82.070000	19.526289	1.116828	
0.100000	0.240850	0.664569	91.578000	80.370000	19.476382	1.113876	
0.100000	0.248124	0.446627	91.288000	86.070000	22.434534	1.510339	
0.100000	0.248181	0.554227	91.462000	83.350000	22.583641	1.167779	
0.100000	0.240211	1.011797	91.592000	71.650000	22.422725	1.673633	
0.100000	0.247623	0.517174	91.496000	83.930000	22.651943	1.161150	
0.100000	0.240195	0.681570	91.586000	81.230000	22.513066	1.187310	
0.100000	0.252530	0.528080	91.214000	84.070000	22.608076	1.552390	
0.100000	0.245017	0.799303	91.568000	79.060000	22.480036	1.149761	
0.100000	0.248141	0.655667	91.396000	79.410000	22.707360	1.526872	
0.100000	0.244192	0.479215	91.576000	84.710000	22.387283	1.428967	
0.100000	0.245147	0.831660	91.578000	77.850000	22.653856	1.214254	
0.100000	0.247872	0.626689	91.344000	82.010000	22.629159	1.451578	
0.100000	0.245668	0.615478	91.418000	81.440000	22.481508	1.326340	
0.100000	0.242115	0.913621	91.636000	74.000000	22.759826	1.483148	
0.100000	0.246521	0.456836	91.472000	85.240000	22.642172	1.247887	
0.100000	0.242471	0.840828	91.518000	76.300000	19.499372	1.147094	
0.100000	0.245154	0.547183	91.420000	83.970000	19.598667	1.171238	
0.100000	0.253810	0.445390	91.106000	85.880000	20.102114	1.208082	
0.100000	0.248766	0.597789	91.250000	80.640000	20.270319	1.174284	
0.100000	0.243495	0.521575	91.606000	84.490000	20.260931	1.196393	
0.100000	0.237525	0.775294	91.792000	78.800000	20.309970	1.192202	
0.100000	0.249606	0.458274	91.348000	86.130000	20.355880	1.182971	
0.100000	0.242517	0.380604	91.564000	87.690000	20.137970	1.118941	
0.100000	0.244724	0.469638	91.534000	84.920000	20.199239	1.240646	
0.100000	0.244590	0.545829	91.464000	82.980000	20.146702	1.245167	
0.100000	0.238205	0.579934	91.784000	81.980000	20.429848	1.174406	
0.100000	0.242994	0.496950	91.596000	85.360000	20.122746	1.168484	
0.100000	0.240631	0.417630	91.656000	86.940000	20.240472	1.125017	
0.100000	0.244311	0.531676	91.354000	82.650000	20.600870	1.191579	
0.100000	0.244472	0.510908	91.412000	84.060000	20.441702	1.182797	
