LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.305734	1.194296	89.476000	70.160000	19.703539	1.100636	
0.100000	0.291143	0.716044	89.982000	77.960000	19.657286	1.107931	
0.100000	0.299284	0.653646	89.732000	80.340000	19.630476	1.142946	
0.100000	0.297129	0.990367	89.754000	73.540000	19.576585	1.220582	
0.100000	0.288970	0.782337	89.900000	78.670000	19.601853	1.106717	
0.100000	0.296943	1.100591	89.688000	71.140000	19.767170	1.147296	
0.100000	0.285024	0.743366	90.142000	78.380000	19.424944	1.099475	
0.100000	0.292098	0.669531	89.990000	79.710000	19.497592	1.103071	
0.100000	0.292610	0.728192	89.824000	79.630000	19.436442	1.087301	
0.100000	0.289895	0.537789	89.950000	82.820000	19.504943	1.088684	
0.100000	0.292178	1.192395	90.062000	69.210000	19.404596	1.091904	
0.100000	0.281855	0.628611	90.274000	80.240000	19.581136	1.103684	
0.100000	0.282722	0.632890	90.130000	81.090000	19.378721	1.169031	
0.100000	0.289532	0.597188	90.012000	81.990000	19.402174	1.122061	
0.100000	0.282786	0.641866	90.174000	81.440000	19.440599	1.108632	
0.100000	0.288797	1.080874	90.090000	71.550000	19.448474	1.124030	
0.100000	0.276193	1.128598	90.430000	70.810000	19.473487	1.146832	
0.100000	0.277027	0.515112	90.460000	83.520000	19.374020	1.129443	
0.100000	0.281149	0.693938	90.330000	79.760000	19.376624	1.168058	
0.100000	0.284935	0.627555	90.152000	80.910000	19.404352	1.095659	
0.100000	0.288666	0.760718	89.968000	77.240000	19.503202	1.110632	
0.100000	0.274206	0.977416	90.442000	72.540000	19.544287	1.094484	
0.100000	0.275183	0.822424	90.434000	77.040000	19.471549	1.113610	
0.100000	0.280493	1.138301	90.308000	68.890000	19.494374	1.124702	
0.100000	0.272475	1.072118	90.460000	72.730000	19.474100	1.107636	
0.100000	0.279426	0.806305	90.242000	76.900000	19.377806	1.148182	
0.100000	0.269843	0.646938	90.656000	80.550000	19.702241	1.125118	
0.100000	0.272411	0.444029	90.500000	85.960000	19.581351	1.115887	
0.100000	0.282861	0.511257	90.302000	83.290000	19.583938	1.107145	
0.100000	0.263179	0.597097	90.812000	82.430000	19.645266	1.128906	
0.100000	0.277487	1.455815	90.286000	65.230000	19.609257	1.127371	
0.100000	0.265040	1.412659	90.784000	67.030000	19.772449	1.132828	
0.100000	0.273639	0.587820	90.508000	81.450000	19.626725	1.101595	
0.100000	0.281930	0.647517	90.284000	80.130000	19.708243	1.096555	
0.100000	0.264636	0.949429	90.848000	75.780000	19.784451	1.197101	
0.100000	0.274571	0.577626	90.364000	81.690000	19.633209	1.125875	
0.100000	0.267028	0.825783	90.730000	75.830000	19.788899	1.121034	
0.100000	0.265936	0.640707	90.704000	81.490000	19.575514	1.088590	
0.100000	0.270748	0.554987	90.710000	83.840000	19.713772	1.139274	
0.100000	0.269813	0.791203	90.592000	78.040000	19.497186	1.105094	
0.100000	0.275638	0.641523	90.508000	79.440000	19.622796	1.088427	
0.100000	0.262671	0.629684	90.888000	80.160000	19.419064	1.111715	
0.100000	0.270404	0.466048	90.568000	85.140000	19.475150	1.115518	
0.010000	0.160652	0.265258	94.508000	91.130000	19.524699	1.130835	
0.010000	0.116680	0.266904	96.230000	91.560000	19.427434	1.102105	
0.010000	0.102044	0.256818	96.682000	91.860000	19.587059	1.141980	
0.010000	0.084147	0.254333	97.286000	91.960000	19.604185	1.112797	
0.010000	0.061956	0.261789	98.166000	92.230000	19.394692	1.207164	
0.010000	0.075938	0.270185	97.528000	91.980000	19.477186	1.108609	
0.010000	0.064696	0.275435	98.008000	92.030000	19.446494	1.092316	
0.010000	0.059649	0.278036	98.190000	91.860000	19.386675	1.170314	
0.010000	0.047108	0.273346	98.728000	92.190000	19.272192	1.097826	
0.010000	0.035450	0.279367	99.106000	92.190000	19.301931	1.076458	
0.010000	0.044546	0.292289	98.788000	91.890000	19.363046	1.096726	
0.010000	0.036692	0.302982	99.098000	91.870000	19.245050	1.086873	
0.010000	0.034458	0.313733	99.170000	91.590000	19.273336	1.109048	
0.010000	0.026158	0.303599	99.442000	92.040000	19.614767	1.100987	
0.010000	0.019590	0.303824	99.674000	92.050000	19.673156	1.096087	
0.010000	0.022521	0.316398	99.584000	91.790000	19.742157	1.108359	
0.010000	0.019347	0.320517	99.698000	91.940000	19.743103	1.097688	
0.010000	0.018254	0.350475	99.720000	91.330000	19.628541	1.148888	
0.010000	0.013209	0.332853	99.840000	91.690000	19.508701	1.140406	
0.010000	0.010125	0.324460	99.896000	92.100000	19.607556	1.219310	
0.010000	0.010911	0.333174	99.920000	91.870000	19.639067	1.138801	
0.010000	0.009536	0.334736	99.930000	92.070000	19.706470	1.097734	
0.010000	0.009504	0.354697	99.914000	91.650000	19.621129	1.094402	
0.010000	0.006800	0.342811	99.962000	92.020000	19.485193	1.142471	
0.010000	0.005356	0.336945	99.980000	92.170000	19.570453	1.134705	
0.010000	0.005974	0.343680	99.980000	91.940000	19.663919	1.169197	
0.010000	0.005348	0.346101	99.984000	92.020000	19.535668	1.089368	
0.010000	0.005700	0.351290	99.964000	91.830000	19.695946	1.126353	
0.010000	0.004050	0.351589	99.996000	91.990000	19.605153	1.108194	
0.010000	0.003525	0.343406	99.992000	92.260000	19.521523	1.114090	
0.010000	0.003889	0.345986	99.996000	91.970000	19.566825	1.109048	
0.010000	0.003586	0.351759	99.992000	92.090000	19.658078	1.119671	
0.010000	0.003771	0.353682	99.982000	91.970000	19.524213	1.148898	
0.010000	0.002940	0.355853	100.000000	91.980000	19.662461	1.137886	
0.010000	0.002657	0.345636	99.996000	92.260000	19.664055	1.106296	
0.010000	0.002950	0.346319	100.000000	92.090000	19.542089	1.101401	
0.010000	0.002779	0.351045	100.000000	92.160000	19.515306	1.113183	
0.010000	0.002930	0.350975	99.996000	92.110000	19.605783	1.108713	
0.010000	0.002464	0.357897	100.000000	92.010000	20.018767	1.176900	
0.010000	0.002248	0.346896	99.998000	92.190000	19.701164	1.176484	
0.010000	0.002519	0.347591	100.000000	92.150000	19.829713	1.148667	
0.010000	0.002400	0.351411	100.000000	92.020000	19.811872	1.137372	
0.010000	0.002508	0.351255	99.998000	92.140000	19.750471	1.105245	
0.010000	0.002193	0.359092	100.000000	91.970000	19.528072	1.116407	
0.010000	0.002025	0.348348	100.000000	92.230000	19.493812	1.097376	
0.010000	0.002273	0.347838	100.000000	92.170000	19.617809	1.239215	
0.010000	0.002177	0.350724	100.000000	92.160000	19.637360	1.130954	
0.010000	0.002280	0.351485	100.000000	92.170000	19.664043	1.097695	
0.010000	0.002030	0.360000	100.000000	91.960000	19.378932	1.100145	
0.010000	0.001898	0.348904	100.000000	92.250000	19.336259	1.090375	
0.010000	0.002107	0.348602	100.000000	92.190000	19.428317	1.117133	
0.010000	0.002030	0.351207	100.000000	92.170000	19.457664	1.080422	
0.010000	0.002128	0.352881	100.000000	92.130000	19.276548	1.085211	
0.010000	0.001917	0.361425	100.000000	91.920000	19.567921	1.094388	
0.010000	0.001804	0.350342	100.000000	92.290000	19.504699	1.099623	
0.010000	0.001984	0.350393	100.000000	92.220000	19.537912	1.113623	
0.010000	0.001917	0.352207	100.000000	92.160000	19.555857	1.122826	
0.001000	0.002048	0.351609	100.000000	92.330000	19.658688	1.126458	
0.001000	0.001804	0.354421	100.000000	92.190000	19.815722	1.123384	
0.001000	0.001643	0.352092	100.000000	92.220000	19.725537	1.133503	
0.001000	0.001728	0.347633	100.000000	92.310000	19.805156	1.104314	
0.001000	0.001599	0.353198	100.000000	92.240000	19.715776	1.129599	
0.001000	0.001942	0.350733	100.000000	92.300000	19.836184	1.125621	
0.001000	0.001729	0.354830	100.000000	92.190000	19.286401	1.097512	
0.001000	0.001599	0.352418	100.000000	92.230000	19.383345	1.101336	
0.001000	0.001704	0.347889	100.000000	92.290000	19.528987	1.122353	
0.001000	0.001609	0.353309	100.000000	92.270000	19.643766	1.108151	
0.001000	0.001912	0.350766	100.000000	92.290000	19.528011	1.236935	
0.001000	0.001706	0.354888	100.000000	92.110000	19.472100	1.080812	
0.001000	0.001585	0.352460	100.000000	92.220000	19.541075	1.098939	
0.001000	0.001696	0.347948	100.000000	92.270000	19.239433	1.081131	
0.001000	0.001614	0.353329	100.000000	92.230000	19.258428	1.093149	
0.001000	0.001891	0.350770	100.000000	92.290000	19.411134	1.097024	
0.001000	0.001692	0.354974	100.000000	92.130000	19.601649	1.094558	
0.001000	0.001576	0.352489	100.000000	92.210000	19.674991	1.094912	
0.001000	0.001692	0.348011	100.000000	92.270000	19.811168	1.197563	
0.001000	0.001616	0.353358	100.000000	92.240000	19.570926	1.137907	
0.001000	0.001875	0.350755	100.000000	92.290000	19.658199	1.107213	
0.001000	0.001682	0.355017	100.000000	92.140000	19.490728	1.129925	
0.001000	0.001571	0.352483	100.000000	92.190000	20.127117	1.189778	
0.001000	0.001689	0.348052	100.000000	92.260000	19.623215	1.119481	
0.001000	0.001617	0.353396	100.000000	92.230000	19.766769	1.092992	
0.001000	0.001861	0.350736	100.000000	92.270000	19.639325	1.093536	
0.001000	0.001675	0.355057	100.000000	92.150000	19.480398	1.119163	
0.001000	0.001567	0.352474	100.000000	92.190000	19.449305	1.134138	
0.001000	0.001686	0.348079	100.000000	92.230000	19.678261	1.134435	
0.001000	0.001618	0.353412	100.000000	92.230000	19.635809	1.097545	
0.001000	0.001850	0.350708	100.000000	92.280000	19.838161	1.103950	
