LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.025000	0.534891	0.702180	89.678000	79.730000	24.876103	1.071422	
0.025000	0.530859	0.610271	89.866000	81.050000	24.951112	1.060466	
0.025000	0.522750	0.675525	90.134000	79.180000	25.194194	1.088845	
0.025000	0.525735	0.662613	89.802000	80.470000	25.101907	1.090918	
0.025000	0.522559	0.511163	90.012000	84.210000	24.783919	1.088260	
0.025000	0.522877	0.503124	89.986000	84.530000	25.033902	1.113155	
0.025000	0.514506	0.494771	90.270000	84.350000	25.092043	1.084772	
0.025000	0.516028	1.094601	90.298000	71.840000	25.022801	1.068434	
0.025000	0.509074	0.648013	90.454000	81.030000	24.699756	1.106445	
0.025000	0.511881	0.747551	90.334000	78.810000	24.762722	1.066854	
0.025000	0.506987	0.615378	90.454000	81.250000	24.807187	1.089779	
0.025000	0.505575	0.587216	90.596000	82.640000	24.873507	1.060403	
0.025000	0.502800	0.980234	90.814000	73.620000	24.865679	1.081976	
0.025000	0.503362	0.590028	90.688000	81.520000	24.771361	1.077852	
0.025000	0.499506	0.529867	90.670000	83.340000	24.676802	1.057569	
0.025000	0.502403	0.671784	90.530000	80.390000	24.810309	1.057127	
0.025000	0.499161	0.588486	90.776000	82.130000	24.971901	1.074625	
0.025000	0.492723	0.895255	91.018000	77.370000	24.683815	1.130623	
0.025000	0.491754	0.523413	90.958000	83.360000	24.663708	1.072747	
0.025000	0.494080	0.668646	90.914000	80.260000	24.589783	1.084397	
0.025000	0.497586	0.723290	90.688000	79.940000	24.828045	1.085073	
0.025000	0.487660	0.546146	91.108000	82.770000	24.834614	1.089859	
0.025000	0.492993	0.635109	90.938000	81.450000	24.682329	1.124124	
0.025000	0.479906	0.514684	91.386000	83.120000	24.760656	1.103050	
0.025000	0.476674	0.641090	91.290000	81.050000	24.709152	1.099261	
0.025000	0.477486	0.662102	91.288000	81.400000	24.752394	1.085510	
0.025000	0.480280	0.546258	91.240000	82.880000	25.091035	1.110445	
0.025000	0.476244	1.054169	91.250000	74.860000	24.739544	1.087409	
0.025000	0.471032	0.603837	91.376000	82.010000	24.612414	1.065675	
0.025000	0.476546	0.584261	91.410000	81.740000	24.549356	1.079892	
0.025000	0.480709	0.619623	91.064000	82.220000	24.515631	1.041042	
0.025000	0.470178	0.530867	91.558000	83.870000	24.919417	1.098981	
0.025000	0.477865	0.858415	91.192000	78.110000	24.717479	1.073154	
0.025000	0.460743	0.677754	91.986000	79.780000	24.523107	1.154777	
0.025000	0.468273	0.665458	91.512000	79.850000	24.720452	1.084290	
0.025000	0.467873	0.960879	91.556000	76.000000	24.763332	1.039808	
0.025000	0.464909	0.486766	91.792000	84.210000	24.869877	1.095250	
0.025000	0.468677	0.616883	91.530000	82.040000	24.799538	1.076233	
0.025000	0.463455	0.466155	91.798000	85.090000	25.248593	1.096829	
0.025000	0.465480	0.673371	91.602000	79.930000	25.142928	1.079262	
0.025000	0.467847	0.549832	91.470000	83.440000	25.261787	1.073760	
0.025000	0.460652	0.620588	91.980000	81.430000	25.072811	1.176619	
0.025000	0.460396	0.600439	91.764000	82.260000	25.154997	1.058589	
0.025000	0.453492	0.607767	92.308000	82.160000	24.636224	1.090132	
0.025000	0.451409	0.628905	92.178000	81.160000	24.731895	1.071473	
0.025000	0.453920	0.625472	92.040000	81.590000	24.986238	1.074173	
0.025000	0.458254	0.581313	91.938000	82.460000	24.767352	1.105379	
0.025000	0.457032	0.742744	91.912000	78.450000	24.588321	1.070473	
0.025000	0.451294	0.482954	92.096000	84.670000	25.107435	1.071629	
0.025000	0.453605	0.544417	92.104000	82.960000	24.898122	1.112429	
0.002500	0.376881	0.304882	94.788000	90.540000	25.035614	1.123570	
0.002500	0.345522	0.294416	95.994000	90.800000	24.947771	1.041938	
0.002500	0.327746	0.290442	96.660000	90.700000	25.228527	1.084769	
0.002500	0.307724	0.289678	97.356000	90.920000	25.005913	1.093241	
0.002500	0.285591	0.294555	98.118000	90.860000	24.891048	1.112270	
0.002500	0.302553	0.295652	97.438000	90.800000	25.045317	1.081307	
0.002500	0.297989	0.295936	97.624000	90.920000	24.900314	1.086468	
0.002500	0.289363	0.297003	97.922000	90.900000	24.764940	1.074801	
0.002500	0.276613	0.300031	98.324000	90.890000	24.711204	1.061316	
0.002500	0.263073	0.301398	98.734000	90.970000	24.755721	1.055952	
0.002500	0.275211	0.308420	98.282000	90.970000	25.147653	1.069540	
0.002500	0.273335	0.309546	98.314000	90.780000	24.698729	1.107660	
0.002500	0.266484	0.310367	98.538000	90.790000	24.813302	1.050698	
0.002500	0.258566	0.310528	98.764000	90.730000	24.582425	1.065360	
0.002500	0.247444	0.313335	99.082000	90.890000	24.588786	1.076965	
0.002500	0.256658	0.318281	98.774000	90.690000	24.586631	1.068789	
0.002500	0.254478	0.324448	98.768000	90.650000	24.564496	1.083938	
0.002500	0.249705	0.320215	98.902000	90.710000	24.760530	1.149503	
0.002500	0.251834	0.311427	98.920000	90.790000	23.575951	1.005949	
0.002500	0.239635	0.310140	99.358000	90.870000	23.665323	1.021225	
0.002500	0.245829	0.312603	99.110000	90.710000	23.528472	1.141840	
0.002500	0.243111	0.321820	99.112000	90.690000	23.738163	1.102755	
0.002500	0.239612	0.320003	99.158000	90.780000	23.629300	1.159510	
0.002500	0.236424	0.328265	99.108000	90.620000	23.670932	1.029894	
0.002500	0.228205	0.329656	99.292000	90.590000	23.881428	1.063200	
0.002500	0.233288	0.329158	99.164000	90.420000	23.618986	1.098374	
0.002500	0.230904	0.340646	99.220000	90.340000	23.780388	1.148212	
0.002500	0.228344	0.337119	99.192000	90.730000	23.810904	1.030077	
0.002500	0.221806	0.340566	99.430000	90.470000	23.703696	1.115180	
0.002500	0.215251	0.343944	99.580000	90.410000	23.622763	1.123209	
0.002500	0.218355	0.348160	99.438000	90.300000	23.682033	1.064363	
0.002500	0.216453	0.356402	99.494000	90.340000	23.562029	1.107682	
0.002500	0.214921	0.355607	99.502000	90.460000	23.429838	1.104270	
0.002500	0.219686	0.368956	99.058000	90.000000	23.809156	1.004599	
0.002500	0.212852	0.368293	99.278000	90.110000	23.593257	1.010892	
0.002500	0.214879	0.365612	99.194000	90.180000	23.531645	1.101050	
0.002500	0.213793	0.374084	99.214000	90.260000	23.595000	1.150727	
0.002500	0.211668	0.391935	99.242000	89.960000	23.525872	1.169621	
0.002500	0.225750	0.393159	98.350000	89.730000	23.117247	0.985953	
0.002500	0.216585	0.382065	98.720000	89.880000	22.864805	0.989012	
0.002500	0.219816	0.393974	98.492000	89.640000	22.912098	0.979989	
0.002500	0.217942	0.396708	98.636000	89.730000	23.154593	1.013091	
0.002500	0.214768	0.406499	98.658000	89.670000	23.079013	1.001978	
0.002500	0.238730	0.386080	97.680000	88.970000	22.870937	0.946056	
0.002500	0.222021	0.371573	98.288000	89.470000	22.805105	0.968046	
0.002500	0.223991	0.389095	98.174000	89.260000	22.845800	1.003887	
0.002500	0.225041	0.395134	98.094000	89.360000	22.668612	0.929332	
0.002500	0.219540	0.378796	98.214000	89.790000	22.741467	0.954721	
0.002500	0.225824	0.397429	97.760000	88.890000	22.558773	1.079091	
0.002500	0.216194	0.399164	98.146000	89.310000	22.410031	1.010921	
0.002500	0.219599	0.402071	98.086000	89.170000	22.643085	1.034288	
0.002500	0.218119	0.417523	98.108000	88.940000	22.548278	0.946912	
0.002500	0.216475	0.390678	98.034000	89.240000	22.495550	0.990924	
0.002500	0.254728	0.421844	96.472000	88.110000	22.172239	0.945222	
0.002500	0.230471	0.418541	97.294000	88.450000	21.961571	0.931444	
0.002500	0.230668	0.419802	97.228000	88.380000	22.175290	0.942978	
0.002500	0.226120	0.418551	97.456000	88.410000	22.365716	0.927244	
0.000250	0.216755	0.378491	97.744000	89.500000	22.214723	0.936818	
0.000250	0.318962	0.451394	94.038000	87.450000	22.379569	0.958924	
0.000250	0.269148	0.417848	95.848000	88.220000	22.167566	0.922251	
0.000250	0.256120	0.415051	96.314000	88.160000	22.270664	0.979359	
0.000250	0.239449	0.412122	96.878000	88.350000	22.163008	0.919890	
0.000250	0.254003	0.405208	96.168000	88.530000	22.384746	0.929553	
0.000250	0.241923	0.408620	96.724000	88.420000	22.184753	1.121885	
0.000250	0.234045	0.404252	96.946000	88.460000	22.237359	1.005343	
0.000250	0.231567	0.406263	97.146000	88.590000	22.343931	0.912354	
0.000250	0.223857	0.406840	97.346000	88.680000	22.582410	0.934430	
0.000250	0.238107	0.403341	96.646000	88.740000	22.624329	0.984463	
0.000250	0.298466	0.424820	95.238000	88.070000	22.555637	1.012985	
0.000250	0.252600	0.413247	96.416000	88.220000	22.467281	0.977123	
0.000250	0.245260	0.404597	96.690000	88.500000	22.437332	0.995723	
0.000250	0.236136	0.405661	97.018000	88.710000	22.392066	0.959026	
0.000250	0.246791	0.401836	96.412000	88.720000	22.352415	0.942120	
0.000250	0.229048	0.398189	97.284000	88.690000	22.715253	0.953414	
0.000250	0.224001	0.403181	97.444000	88.660000	22.502766	0.943960	
0.000250	0.224391	0.399400	97.472000	88.850000	22.628260	0.938052	
0.000250	0.219120	0.403320	97.684000	88.850000	22.932688	0.934445	
0.000250	0.231292	0.400888	97.008000	88.680000	23.373350	0.923024	
0.000250	0.221429	0.401375	97.464000	88.900000	22.244911	0.941085	
0.000250	0.216346	0.406622	97.636000	88.790000	22.410033	0.911978	
0.000250	0.217593	0.404418	97.630000	88.740000	22.650373	1.000539	
0.000250	0.213113	0.406946	97.862000	88.790000	22.268810	0.951721	
0.000250	0.224317	0.405420	97.248000	88.710000	22.292885	0.916917	
0.000250	0.221715	0.403468	97.406000	88.770000	22.345770	0.951173	
0.000250	0.214952	0.407733	97.662000	88.610000	22.198221	0.957157	
0.000250	0.216413	0.405195	97.596000	88.700000	22.126977	0.936059	
0.000250	0.212249	0.407230	97.822000	88.810000	21.950397	1.041605	
0.000250	0.221733	0.404577	97.344000	88.840000	22.060302	0.961350	
