LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.050000	0.573444	0.493137	88.702000	84.220000	24.543957	1.055586	
0.050000	0.573713	0.601417	88.614000	81.130000	24.644638	1.067477	
0.050000	0.569990	0.706548	88.754000	77.320000	24.560714	1.052379	
0.050000	0.577135	0.824929	88.534000	76.310000	24.702299	1.090628	
0.050000	0.564085	0.492953	88.992000	83.860000	25.081770	1.060920	
0.050000	0.562940	0.478568	89.230000	84.550000	24.966850	1.057222	
0.050000	0.568336	0.483865	88.850000	83.900000	24.994082	1.037332	
0.050000	0.564088	0.646154	88.974000	79.810000	24.960447	1.096391	
0.050000	0.567005	0.579362	88.840000	81.880000	24.930967	1.132127	
0.050000	0.560970	0.560227	88.986000	81.770000	24.953035	1.073815	
0.050000	0.558777	0.606765	89.244000	81.690000	24.555230	1.096939	
0.050000	0.561776	0.500179	88.990000	83.070000	24.381378	1.051670	
0.050000	0.562552	0.850573	88.874000	74.690000	24.503735	1.058034	
0.050000	0.564729	0.685253	89.024000	79.290000	24.697175	1.070441	
0.050000	0.552002	0.575513	89.416000	81.740000	24.894715	1.115537	
0.050000	0.551002	0.552289	89.468000	82.460000	24.729721	1.067464	
0.050000	0.559152	0.468313	89.144000	85.170000	24.593002	1.041283	
0.050000	0.552344	0.857717	89.376000	75.480000	24.670313	1.084868	
0.050000	0.556429	0.507466	89.168000	83.690000	24.713370	1.055880	
0.050000	0.544248	0.509685	89.600000	83.560000	24.818297	1.099472	
0.050000	0.544913	0.539336	89.638000	83.430000	24.508539	1.067773	
0.050000	0.556149	0.515864	89.216000	83.120000	24.300118	1.064115	
0.050000	0.550360	0.830324	89.512000	75.640000	24.497595	1.066578	
0.050000	0.556987	0.688189	89.156000	78.830000	24.535717	1.090100	
0.050000	0.543845	0.622174	89.588000	80.040000	24.655426	1.065820	
0.050000	0.548140	0.614263	89.600000	81.120000	24.507458	1.081098	
0.050000	0.551122	0.577030	89.308000	81.810000	24.493892	1.065933	
0.050000	0.543449	0.709038	89.598000	78.850000	24.490050	1.060485	
0.050000	0.547081	0.689175	89.612000	78.760000	24.567824	1.055302	
0.050000	0.538223	0.615479	89.920000	81.490000	24.740401	1.083589	
0.050000	0.536571	0.625510	89.838000	81.670000	24.851657	1.092191	
0.050000	0.544958	0.439530	89.594000	85.280000	24.736777	1.046863	
0.050000	0.543608	0.808886	89.630000	76.320000	24.778910	1.049450	
0.050000	0.543908	0.512686	89.618000	83.960000	24.671732	1.056877	
0.050000	0.536630	0.554679	89.770000	82.290000	24.659029	1.105098	
0.050000	0.536426	0.646460	89.758000	81.150000	24.680146	1.084779	
0.050000	0.547268	0.497374	89.568000	83.930000	24.501869	1.087952	
0.050000	0.533875	0.715798	89.874000	79.140000	24.655355	1.119118	
0.050000	0.547648	0.621213	89.414000	80.620000	24.790474	1.120375	
0.050000	0.525393	0.568534	90.162000	81.870000	24.861557	1.048199	
0.050000	0.539047	0.944308	89.738000	75.030000	24.512892	1.146730	
0.050000	0.534294	0.448242	89.920000	85.290000	24.357787	1.084878	
0.050000	0.533020	1.362058	89.950000	66.150000	24.248250	1.064407	
0.050000	0.544700	0.560080	89.536000	82.360000	24.464670	1.096636	
0.050000	0.528543	0.548548	90.048000	82.630000	23.326773	1.041835	
0.050000	0.533056	0.660564	89.852000	80.220000	23.085524	0.977236	
0.005000	0.442481	0.296921	93.256000	90.080000	23.353995	1.005501	
0.005000	0.392215	0.283824	94.944000	90.560000	23.124731	0.985175	
0.005000	0.373574	0.277061	95.474000	91.010000	23.110148	1.007436	
0.005000	0.349017	0.280972	96.232000	90.830000	23.821653	1.064596	
0.005000	0.324966	0.278562	97.154000	91.160000	23.967457	1.034510	
0.005000	0.343991	0.288789	96.278000	90.800000	23.855211	1.066895	
0.005000	0.329718	0.285192	96.778000	91.010000	23.706612	1.030534	
0.005000	0.321710	0.287937	96.972000	90.840000	23.774520	1.005859	
0.005000	0.304134	0.290772	97.524000	90.900000	23.491913	1.013346	
0.005000	0.289740	0.288615	98.008000	90.990000	23.376869	1.027587	
0.005000	0.301803	0.301680	97.480000	90.860000	23.235595	1.035143	
0.005000	0.292784	0.298511	97.760000	91.030000	23.321050	0.984184	
0.005000	0.286936	0.303779	97.838000	90.680000	23.180811	1.024459	
0.005000	0.275277	0.313828	98.180000	90.740000	23.751693	1.036410	
0.005000	0.264038	0.304670	98.524000	90.920000	23.678405	1.005311	
0.005000	0.270558	0.323314	98.336000	90.420000	23.534513	1.004947	
0.005000	0.264366	0.315319	98.412000	90.860000	23.670740	1.006683	
0.005000	0.259332	0.319066	98.490000	90.520000	23.682659	1.046736	
0.005000	0.249194	0.337678	98.804000	90.520000	23.908422	1.003471	
0.005000	0.241569	0.323912	98.990000	90.740000	23.749558	1.030476	
0.005000	0.244339	0.340657	98.876000	90.440000	23.625214	0.992679	
0.005000	0.239077	0.338841	99.008000	90.720000	23.516511	0.975721	
0.005000	0.235641	0.330513	99.066000	90.750000	23.590052	1.003143	
0.005000	0.235789	0.345974	98.978000	90.410000	22.432334	0.947528	
0.005000	0.226765	0.332405	99.196000	90.760000	22.222904	0.996069	
0.005000	0.227921	0.355561	99.138000	90.390000	22.316459	0.971221	
0.005000	0.223995	0.353092	99.170000	90.430000	22.130261	0.985625	
0.005000	0.222066	0.363523	99.168000	90.150000	22.085512	1.059729	
0.005000	0.254660	0.377312	97.504000	89.590000	21.127080	0.875789	
0.005000	0.237795	0.347261	98.006000	90.140000	21.359890	0.917353	
0.005000	0.244595	0.381281	97.650000	89.120000	21.367547	0.900084	
0.005000	0.238431	0.350921	97.930000	90.110000	21.372508	0.906979	
0.005000	0.236559	0.370270	97.852000	89.660000	21.177503	0.916585	
0.005000	0.247148	0.395373	97.082000	88.910000	20.983320	0.900704	
0.005000	0.233845	0.373925	97.648000	89.510000	21.096065	0.880125	
0.005000	0.239692	0.380751	97.350000	89.510000	21.069293	0.966830	
0.005000	0.237787	0.366838	97.418000	89.710000	21.048177	0.904768	
0.005000	0.234745	0.422872	97.424000	88.630000	21.035795	0.939181	
0.005000	0.254977	0.412773	96.494000	88.630000	21.074661	0.948903	
0.005000	0.243187	0.392977	96.858000	89.340000	21.111634	0.938535	
0.005000	0.243825	0.415039	96.822000	88.740000	21.271030	0.910562	
0.005000	0.245628	0.391838	96.676000	89.040000	21.162574	0.885276	
0.005000	0.245303	0.457503	96.710000	87.790000	21.414017	0.898968	
0.005000	0.254097	0.413365	96.218000	88.520000	21.084504	0.891475	
0.005000	0.245845	0.403249	96.410000	89.200000	21.030687	0.912200	
0.005000	0.244201	0.426668	96.632000	88.540000	20.843431	0.920628	
0.005000	0.244663	0.397764	96.556000	88.880000	20.914155	0.930867	
0.005000	0.244534	0.485718	96.590000	87.460000	21.029332	0.960204	
0.005000	0.277640	0.432011	95.084000	87.950000	21.064782	0.906789	
0.005000	0.261907	0.418436	95.566000	88.160000	20.923640	0.912637	
0.005000	0.265997	0.437638	95.504000	88.070000	21.030685	0.915908	
0.005000	0.260504	0.416596	95.642000	88.150000	21.010099	0.915281	
0.005000	0.261320	0.438946	95.762000	87.610000	21.032183	0.998709	
0.005000	0.299856	0.492379	94.040000	86.290000	20.777034	0.932659	
0.005000	0.281152	0.421226	94.750000	87.770000	20.736053	0.908358	
0.005000	0.276937	0.414931	95.042000	88.280000	20.827956	0.910542	
0.005000	0.274751	0.415993	95.030000	87.640000	20.743351	0.870571	
0.000500	0.243210	0.349551	96.298000	89.780000	20.685797	0.870705	
0.000500	0.245642	0.365334	96.044000	89.370000	20.616616	0.883448	
0.000500	0.223193	0.363060	96.888000	89.380000	20.739626	1.010720	
0.000500	0.212584	0.359986	97.324000	89.580000	20.511312	0.898690	
0.000500	0.196665	0.362592	98.096000	89.670000	20.745698	0.945395	
0.000500	0.219715	0.359420	97.076000	89.630000	20.543280	0.860013	
0.000500	0.207439	0.367842	97.582000	89.560000	21.011637	0.966748	
0.000500	0.199304	0.370724	97.978000	89.320000	20.832819	0.875375	
0.000500	0.193546	0.368945	98.198000	89.490000	21.001589	0.894292	
0.000500	0.185596	0.371823	98.512000	89.530000	20.960619	0.939809	
0.000500	0.205214	0.369463	97.670000	89.750000	20.809836	0.955951	
0.000500	0.191547	0.373365	98.212000	89.760000	20.853779	0.898916	
0.000500	0.186290	0.376722	98.546000	89.530000	21.630423	0.987150	
0.000500	0.182263	0.373971	98.700000	89.430000	20.889249	1.011989	
0.000500	0.176945	0.377438	98.870000	89.590000	21.048752	0.933192	
0.000500	0.193235	0.376422	98.164000	89.650000	20.913411	0.899089	
0.000500	0.181704	0.379374	98.666000	89.580000	21.077599	0.935033	
0.000500	0.177773	0.382606	98.852000	89.480000	20.971637	0.943831	
0.000500	0.174638	0.379219	99.018000	89.610000	21.171001	0.919989	
0.000500	0.170631	0.382839	99.154000	89.680000	21.053202	0.914205	
0.000500	0.184237	0.382839	98.526000	89.640000	21.091382	0.943377	
0.000500	0.195796	0.400559	97.822000	89.190000	20.959448	0.867429	
0.000500	0.186919	0.398161	98.232000	88.950000	21.025346	0.907338	
0.000500	0.182781	0.391789	98.402000	89.190000	20.907488	0.881016	
0.000500	0.179093	0.392293	98.568000	89.340000	20.886216	0.941672	
0.000500	0.190867	0.391603	97.992000	89.370000	20.800186	0.968176	
0.000500	0.195022	0.404392	97.836000	88.900000	20.969046	0.915440	
0.000500	0.186544	0.403841	98.300000	88.800000	20.947813	0.912509	
0.000500	0.181641	0.398491	98.402000	89.130000	20.985296	0.924185	
0.000500	0.179153	0.400498	98.496000	89.060000	20.959746	0.886756	
0.000500	0.189026	0.399305	98.074000	89.150000	20.905996	0.852484	
