LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.010000	0.222779	0.456873	97.688000	88.480000	22.824549	1.020745	
0.010000	0.226322	0.514637	97.624000	86.950000	23.178687	1.136829	
0.010000	0.221732	0.434177	97.734000	88.330000	22.847131	1.025585	
0.010000	0.220851	0.437274	97.708000	89.130000	22.557040	1.074267	
0.010000	0.226730	0.451803	97.468000	88.440000	22.686958	0.952195	
0.010000	0.224179	0.444742	97.536000	88.500000	22.702536	1.104894	
0.010000	0.227532	0.456530	97.460000	88.670000	22.889050	1.053305	
0.010000	0.218359	0.451315	97.828000	88.460000	22.669191	1.026982	
0.010000	0.219881	0.457966	97.726000	88.840000	22.866882	1.011768	
0.010000	0.229371	0.476787	97.406000	87.870000	22.767020	1.119081	
0.010000	0.224931	0.450613	97.538000	88.340000	23.033786	1.111075	
0.010000	0.225651	0.429510	97.584000	89.170000	22.924566	1.046255	
0.010000	0.217835	0.432360	97.802000	88.930000	23.229272	1.026338	
0.010000	0.221619	0.448780	97.606000	88.610000	22.796856	1.045898	
0.010000	0.227262	0.513126	97.368000	86.980000	22.900433	1.063603	
0.010000	0.223842	0.388310	97.524000	89.960000	22.750198	1.094437	
0.001000	0.195233	0.319992	98.608000	91.740000	22.964943	1.051376	
0.001000	0.180617	0.315057	99.220000	91.940000	22.630199	1.041910	
0.001000	0.171616	0.314693	99.504000	92.170000	23.018931	0.974844	
0.001000	0.166405	0.314375	99.704000	92.200000	22.919963	1.092865	
0.001000	0.160610	0.316402	99.844000	92.150000	22.821988	1.030437	
0.001000	0.165033	0.315447	99.748000	92.260000	23.212476	0.986505	
0.001000	0.162528	0.318148	99.848000	92.120000	22.767316	1.046064	
0.001000	0.159640	0.318657	99.940000	92.290000	23.385605	1.035715	
0.001000	0.157672	0.319542	99.950000	92.240000	22.646747	0.990364	
0.001000	0.155003	0.320617	99.978000	92.330000	22.863374	1.091044	
0.001000	0.158283	0.320458	99.932000	92.300000	23.302083	1.094449	
0.001000	0.156611	0.323257	99.976000	92.170000	22.822073	1.119005	
0.001000	0.155086	0.323187	99.988000	92.270000	22.676856	1.125047	
0.001000	0.153711	0.323481	99.984000	92.280000	23.057841	1.122207	
0.001000	0.151996	0.324545	99.996000	92.420000	22.838984	1.120275	
0.001000	0.154385	0.324573	99.970000	92.300000	22.826577	1.052886	
0.001000	0.153133	0.326639	99.990000	92.220000	22.641763	1.048838	
0.001000	0.152055	0.326790	99.994000	92.320000	22.850352	0.958543	
0.001000	0.150952	0.326477	99.994000	92.320000	23.189828	1.107688	
0.001000	0.149662	0.327416	99.996000	92.330000	22.911824	1.024996	
0.001000	0.151474	0.327564	99.986000	92.270000	22.979918	1.057357	
0.001000	0.150468	0.329089	99.996000	92.220000	22.808562	1.044574	
0.001000	0.149587	0.329431	99.998000	92.340000	22.760397	1.019598	
0.001000	0.148649	0.328868	99.998000	92.230000	22.760531	1.032066	
0.001000	0.147592	0.329751	99.998000	92.330000	22.720716	1.092402	
0.001000	0.149018	0.330032	99.990000	92.300000	22.874396	1.128703	
0.001000	0.148176	0.331076	99.998000	92.210000	22.952605	0.958117	
0.001000	0.147401	0.331518	100.000000	92.330000	22.744239	1.074160	
0.001000	0.146575	0.330759	100.000000	92.230000	22.966059	0.971939	
0.001000	0.145666	0.331535	100.000000	92.330000	23.024916	1.072697	
0.001000	0.146810	0.331990	99.992000	92.360000	22.773571	1.065276	
