LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.010000	0.274840	0.404673	96.902000	89.070000	23.707335	1.078206	
0.010000	0.273013	0.462975	96.896000	88.020000	23.678677	1.115674	
0.010000	0.277380	0.378246	96.784000	89.220000	23.646097	1.050732	
0.010000	0.260417	0.443399	97.348000	88.680000	23.830501	1.029604	
0.010000	0.261429	0.488163	97.288000	87.140000	23.794541	1.088113	
0.010000	0.272956	0.539105	96.814000	86.590000	23.693330	1.154709	
0.010000	0.271686	0.446379	96.878000	88.280000	23.646140	1.002490	
0.010000	0.271470	0.446899	96.862000	88.130000	23.837099	1.046397	
0.010000	0.260172	0.443055	97.200000	88.380000	23.696887	1.175206	
0.010000	0.261845	0.415306	97.092000	88.840000	23.588960	1.045645	
0.010000	0.262902	0.423734	97.046000	88.510000	24.172663	1.287408	
0.010000	0.270667	0.424980	96.752000	88.400000	23.678774	1.071441	
0.010000	0.269579	0.406915	96.718000	88.880000	23.615990	0.993001	
0.010000	0.255745	0.442049	97.272000	88.260000	23.489325	1.127866	
0.010000	0.262525	0.426194	96.918000	88.570000	23.179397	1.030507	
0.010000	0.266615	0.419201	96.798000	88.940000	23.520931	1.130492	
0.010000	0.269011	0.431612	96.726000	88.120000	23.951095	1.153526	
0.010000	0.274217	0.434313	96.484000	88.080000	23.752182	1.132215	
0.010000	0.259646	0.447340	97.066000	87.840000	23.798029	1.157113	
0.010000	0.267828	0.447521	96.688000	87.950000	23.822948	1.104275	
0.010000	0.267064	0.443659	96.772000	87.920000	23.800360	1.049360	
0.010000	0.268413	0.464950	96.744000	87.910000	23.900248	1.146251	
0.010000	0.270888	0.500138	96.614000	86.430000	23.795952	1.251557	
0.010000	0.257449	0.441332	97.126000	87.960000	24.082381	1.152886	
0.010000	0.264499	0.473546	96.870000	87.180000	23.562293	1.109139	
0.010000	0.268486	0.471616	96.746000	87.520000	23.786685	1.059410	
0.010000	0.268342	0.506073	96.742000	86.870000	23.746264	1.139782	
0.010000	0.268207	0.397443	96.748000	89.210000	23.810173	1.421458	
0.010000	0.252088	0.431953	97.326000	88.650000	24.361610	1.110099	
0.010000	0.260845	0.432213	96.964000	88.100000	24.163074	1.140455	
0.010000	0.269496	0.463494	96.632000	87.400000	23.875415	1.037919	
0.010000	0.270845	0.515265	96.578000	86.520000	24.149420	1.021267	
0.001000	0.238441	0.340905	97.838000	90.500000	24.159363	1.139561	
0.001000	0.213055	0.328992	98.860000	91.080000	23.760211	1.155266	
0.001000	0.205715	0.333230	99.100000	91.040000	24.089540	1.212467	
0.001000	0.195750	0.328335	99.494000	91.020000	24.260019	1.084659	
0.001000	0.188655	0.329157	99.718000	91.190000	23.629646	1.296880	
0.001000	0.196661	0.338069	99.434000	91.010000	23.871536	1.129568	
0.001000	0.190351	0.329037	99.698000	91.130000	24.076220	1.138686	
0.001000	0.188049	0.337139	99.750000	91.190000	24.540340	1.092516	
0.001000	0.183750	0.332513	99.880000	90.990000	24.005630	1.221263	
0.001000	0.180403	0.335131	99.928000	91.170000	23.996411	1.149270	
0.001000	0.185989	0.343929	99.788000	91.060000	23.859853	1.161510	
0.001000	0.182018	0.334214	99.914000	91.300000	24.355241	1.209477	
0.001000	0.180446	0.341232	99.926000	91.240000	24.059234	1.083877	
0.001000	0.177955	0.337719	99.962000	91.060000	24.183094	1.268221	
0.001000	0.175773	0.340145	99.984000	91.090000	24.113580	1.179150	
0.001000	0.179668	0.348282	99.908000	91.230000	24.276843	1.122406	
0.001000	0.176842	0.338706	99.962000	91.410000	23.625221	1.096608	
0.001000	0.175588	0.344715	99.978000	91.230000	24.071972	1.127360	
0.001000	0.173893	0.341965	99.980000	91.070000	23.880084	1.139860	
0.001000	0.172286	0.344206	99.994000	91.100000	23.534134	1.252964	
0.001000	0.175109	0.351718	99.954000	91.200000	23.653374	1.202352	
0.001000	0.172927	0.342605	99.978000	91.500000	24.050446	1.090416	
0.001000	0.171847	0.347833	99.986000	91.260000	24.044397	1.167850	
0.001000	0.170533	0.345290	99.988000	91.140000	23.950151	1.250897	
0.001000	0.169277	0.347605	99.994000	91.140000	24.585319	1.145090	
0.001000	0.171419	0.354426	99.976000	91.270000	23.902031	1.139800	
0.001000	0.169633	0.345946	99.988000	91.560000	24.345432	1.128502	
0.001000	0.168650	0.350273	99.994000	91.180000	24.256106	1.100111	
0.001000	0.167567	0.348141	99.994000	91.250000	24.505589	1.151429	
0.001000	0.166536	0.350270	99.996000	91.240000	24.431417	1.183617	
0.001000	0.168219	0.356725	99.984000	91.310000	24.512547	1.150738	
