LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.702285	1.148254	85.740000	69.440000	25.467716	1.116916	
0.100000	0.694790	0.984674	86.076000	71.300000	25.316980	1.183454	
0.100000	0.690885	0.703183	86.300000	77.710000	25.573605	1.132018	
0.100000	0.684183	0.616562	86.332000	79.550000	25.410780	1.222125	
0.100000	0.694665	0.674551	86.116000	77.730000	25.414196	1.169450	
0.100000	0.685637	0.672587	86.428000	78.200000	25.569754	1.163436	
0.100000	0.688366	0.943861	86.242000	72.730000	26.102805	1.134643	
0.100000	0.683172	0.924774	86.456000	71.850000	25.686519	1.166721	
0.100000	0.678400	1.031925	86.360000	68.960000	24.939819	1.197760	
0.100000	0.681255	1.026039	86.538000	69.390000	24.850510	1.121609	
0.100000	0.678274	0.620691	86.470000	79.420000	25.145839	1.119966	
0.100000	0.682834	1.354779	86.366000	63.680000	25.099577	1.084616	
0.100000	0.677598	1.048413	86.602000	69.250000	25.348416	1.130677	
0.100000	0.672193	0.614015	86.642000	79.910000	25.322290	1.137321	
0.100000	0.678827	0.812476	86.488000	75.020000	25.482341	1.163595	
0.100000	0.677086	1.127781	86.454000	70.450000	25.777210	1.141984	
0.100000	0.673625	0.797603	86.484000	76.130000	25.423374	1.099342	
0.100000	0.672475	0.761271	86.578000	75.920000	25.603258	1.142656	
0.100000	0.668114	0.788748	86.758000	75.080000	24.996774	1.084301	
0.100000	0.675956	0.939831	86.526000	72.690000	25.572822	1.097152	
0.100000	0.671217	0.806345	86.736000	75.380000	24.803377	1.238235	
0.100000	0.676042	1.083268	86.512000	71.000000	25.174130	1.187425	
0.100000	0.663485	0.756102	86.870000	76.350000	25.469236	1.181659	
0.100000	0.661887	0.598622	86.934000	80.670000	24.971558	1.076475	
0.100000	0.666975	0.886169	86.732000	74.190000	24.920033	1.235147	
0.100000	0.666508	0.784818	86.750000	75.600000	25.136273	1.166674	
0.100000	0.665827	0.930027	86.882000	73.150000	25.139575	1.175374	
0.100000	0.663304	0.981089	86.872000	70.530000	25.217155	1.080447	
0.100000	0.655072	0.977564	87.114000	71.530000	23.938516	1.149144	
0.100000	0.664863	0.659778	86.856000	79.330000	24.035303	1.180826	
0.100000	0.666686	0.975601	86.730000	72.570000	24.244905	1.132617	
0.100000	0.662135	1.605537	87.106000	62.990000	24.760089	1.117209	
0.100000	0.661506	0.869034	86.840000	75.110000	24.405437	1.077874	
0.100000	0.658994	0.922278	87.000000	70.240000	23.765505	1.117121	
0.100000	0.657442	0.765043	86.998000	76.080000	23.918621	1.058730	
0.100000	0.661202	0.989467	86.838000	71.640000	23.885101	1.049390	
0.100000	0.663649	0.635342	86.846000	80.660000	23.841094	1.102699	
0.100000	0.661865	0.774453	86.876000	76.610000	23.895005	1.084972	
0.100000	0.653575	0.984374	87.092000	69.970000	23.769300	1.195153	
0.100000	0.660278	1.082049	86.952000	71.110000	23.589808	1.075604	
0.100000	0.662138	0.563722	86.828000	81.540000	23.509698	1.032410	
0.100000	0.661000	0.788075	86.798000	75.210000	23.983431	1.081658	
0.100000	0.656505	0.647185	87.030000	79.170000	23.842263	1.081647	
0.100000	0.650795	0.684523	87.144000	77.820000	23.643452	1.127619	
0.100000	0.657650	0.788559	86.988000	74.160000	23.577105	1.122167	
0.100000	0.662117	0.672187	86.836000	79.130000	23.855640	1.069857	
0.100000	0.658732	1.313847	86.928000	66.880000	23.617647	1.042601	
0.100000	0.656737	0.587520	86.862000	80.670000	23.877565	1.061408	
0.100000	0.644635	0.636198	87.294000	79.350000	23.891151	1.048117	
0.100000	0.655386	0.976934	87.180000	72.150000	23.624150	1.017713	
0.100000	0.653687	0.690185	87.056000	78.770000	24.167534	1.132545	
0.100000	0.650623	0.755373	87.214000	76.900000	24.001545	1.088038	
0.100000	0.650756	0.782638	87.176000	76.350000	23.868609	0.997099	
0.100000	0.649996	0.689184	87.186000	77.730000	23.331154	1.129266	
0.100000	0.651482	1.184701	87.034000	68.500000	23.492012	1.050372	
0.010000	0.520022	0.297078	91.664000	89.840000	23.342350	1.155163	
0.010000	0.463058	0.287955	93.392000	90.330000	23.432829	1.155374	
0.010000	0.436990	0.278025	94.160000	90.490000	23.453480	1.195405	
0.010000	0.409443	0.282125	95.000000	90.840000	23.557954	1.031622	
0.010000	0.377742	0.279440	95.888000	90.790000	23.701991	1.043011	
0.010000	0.391846	0.289308	95.134000	90.530000	23.588903	1.064237	
0.010000	0.375961	0.296227	95.694000	90.400000	23.682741	1.131185	
0.010000	0.361568	0.291515	96.076000	90.620000	24.347212	1.016459	
0.010000	0.340094	0.296153	96.694000	90.730000	23.681409	1.136475	
0.010000	0.318426	0.297082	97.294000	90.860000	23.641324	1.084031	
0.010000	0.327605	0.323606	96.758000	90.350000	23.857921	1.089724	
0.010000	0.319332	0.326767	97.030000	90.400000	23.917677	1.050193	
0.010000	0.310888	0.326009	97.092000	90.470000	23.747474	1.008745	
0.010000	0.291622	0.321165	97.766000	90.700000	23.378511	1.100010	
0.010000	0.276279	0.329968	98.178000	90.510000	23.365835	1.066970	
0.010000	0.280548	0.355113	97.872000	90.300000	23.582749	1.058056	
0.010000	0.279412	0.374906	97.726000	89.950000	23.561528	1.143800	
0.010000	0.276204	0.374731	97.632000	89.510000	23.465337	1.096541	
0.010000	0.262977	0.354707	98.126000	90.170000	24.057926	1.082071	
0.010000	0.254699	0.376216	98.282000	89.910000	23.957010	1.060475	
0.010000	0.265291	0.456440	97.744000	88.520000	23.833688	1.102005	
0.010000	0.271273	0.395358	97.360000	89.330000	23.764353	1.024956	
0.010000	0.275781	0.404718	97.104000	89.040000	23.951393	1.070532	
0.010000	0.263413	0.412502	97.516000	89.320000	24.091356	1.359236	
0.010000	0.257371	0.397570	97.636000	89.350000	24.159628	1.113278	
0.010000	0.274840	0.404673	96.902000	89.070000	24.056563	1.152112	
0.010000	0.273013	0.462975	96.896000	88.020000	23.909377	1.086040	
0.010000	0.277380	0.378246	96.784000	89.220000	24.545014	1.079387	
0.010000	0.260417	0.443399	97.348000	88.680000	23.495893	1.178834	
0.010000	0.261429	0.488163	97.288000	87.140000	23.572703	1.079482	
0.010000	0.272956	0.539105	96.814000	86.590000	23.531625	0.996751	
0.010000	0.271686	0.446379	96.878000	88.280000	23.573440	1.090863	
0.010000	0.271470	0.446899	96.862000	88.130000	23.927716	1.054584	
0.010000	0.260172	0.443055	97.200000	88.380000	24.090536	1.026361	
0.010000	0.261845	0.415306	97.092000	88.840000	23.532683	1.045423	
0.010000	0.262902	0.423734	97.046000	88.510000	23.519613	1.041431	
0.010000	0.270667	0.424980	96.752000	88.400000	23.891207	1.106124	
0.010000	0.269579	0.406915	96.718000	88.880000	23.797773	1.117545	
0.010000	0.255745	0.442049	97.272000	88.260000	23.331870	1.112694	
0.010000	0.262525	0.426194	96.918000	88.570000	23.470310	1.088762	
0.010000	0.266615	0.419201	96.798000	88.940000	23.644664	1.056923	
0.010000	0.269011	0.431612	96.726000	88.120000	23.815682	1.220898	
0.010000	0.274217	0.434313	96.484000	88.080000	23.710600	1.106216	
0.010000	0.259646	0.447340	97.066000	87.840000	23.393409	1.028777	
0.010000	0.267828	0.447521	96.688000	87.950000	23.323667	1.124685	
0.010000	0.267064	0.443659	96.772000	87.920000	23.197546	1.152230	
0.010000	0.268413	0.464950	96.744000	87.910000	23.366393	1.086729	
0.010000	0.270888	0.500138	96.614000	86.430000	23.385692	1.052818	
0.010000	0.257449	0.441332	97.126000	87.960000	23.773965	1.069995	
0.010000	0.264499	0.473546	96.870000	87.180000	23.536343	1.114695	
0.010000	0.268486	0.471616	96.746000	87.520000	23.904416	1.047459	
0.010000	0.268342	0.506073	96.742000	86.870000	23.778481	1.041100	
0.010000	0.268207	0.397443	96.748000	89.210000	24.229609	1.035809	
0.010000	0.252088	0.431953	97.326000	88.650000	23.550976	1.083472	
0.010000	0.260845	0.432213	96.964000	88.100000	23.568282	1.032766	
0.010000	0.269496	0.463494	96.632000	87.400000	23.973119	1.063060	
0.010000	0.270845	0.515265	96.578000	86.520000	23.978301	1.016851	
0.001000	0.238441	0.340905	97.838000	90.500000	23.842484	1.113343	
0.001000	0.213055	0.328992	98.860000	91.080000	23.980275	1.075760	
0.001000	0.205715	0.333230	99.100000	91.040000	23.953917	1.024541	
0.001000	0.195750	0.328335	99.494000	91.020000	24.001438	1.143483	
0.001000	0.188655	0.329157	99.718000	91.190000	23.830784	1.152251	
0.001000	0.196661	0.338069	99.434000	91.010000	23.783381	1.102389	
0.001000	0.190351	0.329037	99.698000	91.130000	23.641370	1.014896	
0.001000	0.188049	0.337139	99.750000	91.190000	23.470380	1.017669	
0.001000	0.183750	0.332513	99.880000	90.990000	23.731560	1.069702	
0.001000	0.180403	0.335131	99.928000	91.170000	23.704932	1.126275	
0.001000	0.185989	0.343929	99.788000	91.060000	24.225737	1.107133	
0.001000	0.182018	0.334214	99.914000	91.300000	23.723180	1.084163	
0.001000	0.180446	0.341232	99.926000	91.240000	23.875611	1.152234	
0.001000	0.177955	0.337719	99.962000	91.060000	23.699536	1.253538	
0.001000	0.175773	0.340145	99.984000	91.090000	24.084480	1.161433	
0.001000	0.179668	0.348282	99.908000	91.230000	24.459094	1.119921	
0.001000	0.176842	0.338706	99.962000	91.410000	23.840935	1.059013	
0.001000	0.175588	0.344715	99.978000	91.230000	23.903157	1.058855	
0.001000	0.173893	0.341965	99.980000	91.070000	23.826723	1.111010	
0.001000	0.172286	0.344206	99.994000	91.100000	23.858466	1.123475	
0.001000	0.175109	0.351718	99.954000	91.200000	23.736444	1.072021	
0.001000	0.172927	0.342605	99.978000	91.500000	23.581050	1.027925	
0.001000	0.171847	0.347833	99.986000	91.260000	23.728101	1.026382	
0.001000	0.170533	0.345290	99.988000	91.140000	23.487522	1.111819	
0.001000	0.169277	0.347605	99.994000	91.140000	23.735776	1.030941	
0.001000	0.171419	0.354426	99.976000	91.270000	24.310302	1.041675	
0.001000	0.169633	0.345946	99.988000	91.560000	23.493914	1.043253	
0.001000	0.168650	0.350273	99.994000	91.180000	23.418032	1.114265	
0.001000	0.167567	0.348141	99.994000	91.250000	23.729503	1.105684	
0.001000	0.166536	0.350270	99.996000	91.240000	23.584550	1.025537	
0.001000	0.168219	0.356725	99.984000	91.310000	23.634652	1.059956	
