LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.723022	0.775032	85.070000	75.910000	25.192908	1.151958	
0.100000	0.730785	0.679056	85.018000	76.830000	25.183295	1.168737	
0.100000	0.721935	0.617267	85.302000	79.140000	25.096669	1.115848	
0.100000	0.720524	0.704205	85.344000	77.500000	25.308422	1.193530	
0.100000	0.701002	0.782184	85.928000	74.460000	25.816408	1.233075	
0.100000	0.714124	0.515201	85.378000	82.930000	25.873830	1.275436	
0.100000	0.707663	1.069778	85.582000	69.240000	25.413290	1.129254	
0.100000	0.718805	0.740345	85.306000	77.030000	25.992071	1.089067	
0.100000	0.703644	0.667452	85.858000	78.190000	25.400076	1.175869	
0.100000	0.686945	0.815661	86.242000	75.240000	25.432004	1.133411	
0.100000	0.717733	0.568964	85.210000	80.550000	25.527483	1.117450	
0.100000	0.718452	0.743625	85.562000	76.150000	25.309754	1.201454	
0.100000	0.701464	0.555566	85.904000	81.390000	25.208102	1.099295	
0.100000	0.699241	0.604773	85.992000	80.030000	25.322961	1.113785	
0.100000	0.681460	0.609641	86.408000	80.310000	25.305179	1.154199	
0.100000	0.701844	0.611740	85.804000	79.330000	25.320781	1.200428	
0.100000	0.688415	0.625158	86.206000	79.770000	25.052589	1.125628	
0.100000	0.695094	0.806973	86.014000	74.490000	25.197004	1.097307	
0.100000	0.692344	0.861671	86.142000	71.150000	25.149354	1.062248	
0.100000	0.673032	0.892617	86.632000	72.770000	25.695344	1.190552	
0.100000	0.687637	0.782276	86.256000	74.950000	25.077244	1.170823	
0.100000	0.696357	0.665605	85.994000	78.350000	25.429827	1.263952	
0.100000	0.687196	0.606769	86.054000	80.930000	25.198391	1.146558	
0.100000	0.695537	0.619629	86.026000	79.900000	25.077216	1.066321	
0.100000	0.668293	0.907055	86.794000	73.190000	25.129546	1.111981	
0.100000	0.687777	0.636551	86.246000	80.340000	25.144844	1.098969	
0.100000	0.681073	0.505040	86.522000	82.950000	24.918255	1.163306	
0.100000	0.688241	0.581979	86.352000	81.470000	25.004652	1.103117	
0.100000	0.681020	0.968037	86.430000	70.260000	24.937226	1.108919	
0.100000	0.661011	0.584248	87.138000	80.690000	25.542025	1.184856	
0.100000	0.685738	0.654124	86.136000	78.910000	25.536482	1.123048	
0.100000	0.687325	0.723697	86.290000	77.540000	25.744168	1.174143	
0.100000	0.676036	0.529301	86.610000	82.590000	25.429298	1.190965	
0.100000	0.683037	0.621503	86.190000	80.350000	25.478873	1.196471	
0.100000	0.658785	0.795246	87.294000	77.100000	24.876234	1.076982	
0.100000	0.680274	0.602594	86.414000	80.040000	25.130749	1.070156	
0.100000	0.672130	0.632981	86.628000	79.340000	24.637125	1.079937	
0.100000	0.672931	0.739649	86.740000	76.340000	24.804399	1.110020	
0.100000	0.673331	0.993894	86.586000	71.160000	24.639149	1.135522	
0.100000	0.655275	0.987078	87.128000	71.020000	25.215400	1.085240	
0.100000	0.672911	0.546844	86.548000	81.730000	24.809799	1.199420	
0.100000	0.677432	0.660006	86.604000	79.030000	24.650085	1.130753	
0.100000	0.672401	1.419868	86.758000	61.990000	25.354013	1.099029	
0.100000	0.678894	0.515267	86.498000	82.930000	24.855860	1.162656	
0.100000	0.645009	0.655219	87.532000	79.700000	24.981909	1.154067	
0.100000	0.676476	0.643104	86.616000	80.250000	24.662942	1.041399	
0.100000	0.666196	0.659941	86.882000	78.910000	25.007525	1.099307	
0.100000	0.668857	0.547930	86.854000	81.700000	25.014533	1.227523	
0.100000	0.658773	0.639260	86.934000	79.210000	24.665342	1.050760	
0.100000	0.647734	0.803044	87.312000	75.180000	24.989445	1.205202	
0.100000	0.669223	0.724444	86.612000	76.640000	25.048181	1.089931	
0.100000	0.676689	0.892228	86.426000	72.990000	24.968311	1.227558	
0.100000	0.664869	0.695246	86.810000	77.750000	25.159135	1.054403	
0.100000	0.668123	1.365012	86.752000	64.040000	25.058645	1.121165	
0.100000	0.645259	0.586959	87.350000	81.430000	25.182679	1.158551	
0.100000	0.670796	0.627972	86.524000	78.950000	25.657419	1.117341	
0.100000	0.661578	0.893389	86.912000	72.070000	24.853406	1.078822	
0.100000	0.674835	0.805507	86.500000	73.730000	25.261629	1.185710	
0.100000	0.652926	0.594896	87.166000	80.560000	24.937831	1.108042	
0.100000	0.644514	0.611809	87.222000	79.980000	25.263011	1.159932	
0.100000	0.663166	0.548896	86.804000	81.520000	23.894206	1.055197	
0.100000	0.666601	0.576302	86.684000	80.920000	23.786048	1.018143	
0.100000	0.665396	0.658653	86.806000	79.990000	23.902788	1.084045	
0.100000	0.666704	0.944392	86.790000	71.230000	23.803074	1.133964	
0.100000	0.635921	0.722161	87.686000	77.360000	23.770882	1.066923	
0.100000	0.664680	0.619395	86.718000	80.600000	23.892236	1.099799	
0.010000	0.527132	0.279275	91.560000	90.680000	23.506502	1.120527	
0.010000	0.472954	0.266026	93.178000	91.120000	23.415667	1.050778	
0.010000	0.452023	0.262549	93.760000	91.250000	24.036333	1.113377	
0.010000	0.408382	0.269355	95.140000	91.050000	23.737829	1.052745	
0.010000	0.421572	0.252808	94.402000	91.650000	23.419103	1.044387	
0.010000	0.393766	0.268325	95.310000	91.490000	23.473876	1.077122	
0.010000	0.396906	0.266216	95.070000	91.280000	23.407861	1.020023	
0.010000	0.388042	0.255891	95.200000	91.620000	23.519042	1.231840	
0.010000	0.336481	0.281535	96.898000	91.280000	23.517128	1.103911	
0.010000	0.339934	0.288480	96.532000	91.130000	23.626805	1.101058	
0.010000	0.364073	0.282794	95.518000	90.790000	23.604376	1.094878	
0.010000	0.357526	0.276356	95.508000	91.350000	23.569541	1.091451	
0.010000	0.347513	0.283238	95.786000	91.140000	23.445275	1.035208	
0.010000	0.287859	0.296355	97.942000	91.140000	24.406260	1.089539	
0.010000	0.338942	0.280089	95.850000	91.320000	24.021293	1.043412	
0.010000	0.303698	0.332956	97.050000	90.040000	23.976223	1.209363	
0.010000	0.332069	0.303292	95.900000	90.690000	24.389945	1.242299	
0.010000	0.296705	0.314083	97.130000	90.960000	24.283413	1.049482	
0.010000	0.255786	0.324523	98.566000	90.910000	24.087738	1.258235	
0.010000	0.282854	0.373535	97.352000	89.710000	24.164303	1.218688	
0.010000	0.271097	0.413724	97.716000	89.080000	24.489873	1.153326	
0.010000	0.308567	0.341913	96.202000	90.170000	24.453588	1.133169	
0.010000	0.272064	0.376124	97.424000	89.360000	23.895728	1.169403	
0.010000	0.247700	0.356287	98.260000	90.570000	23.591032	1.114872	
0.010000	0.300728	0.359789	96.212000	89.830000	23.695648	1.219023	
0.010000	0.269146	0.377691	97.356000	89.820000	24.030267	1.203357	
0.010000	0.300271	0.387736	96.182000	89.190000	24.001704	1.186320	
0.010000	0.270010	0.347063	97.150000	90.390000	23.506893	1.194017	
0.010000	0.241916	0.389049	98.224000	89.850000	23.948829	1.117830	
0.010000	0.278101	0.356581	96.656000	89.880000	23.601766	1.022534	
0.010000	0.257580	0.375122	97.566000	89.640000	23.595708	1.127115	
0.010000	0.299432	0.346264	95.862000	90.100000	23.881559	1.121895	
0.010000	0.259790	0.379459	97.298000	89.880000	23.754236	1.046077	
0.010000	0.243298	0.450901	97.884000	88.020000	24.525109	1.217535	
0.010000	0.300257	0.348417	95.782000	89.970000	24.155308	1.169960	
0.010000	0.263209	0.451964	97.202000	87.840000	24.263347	1.016714	
0.010000	0.293382	0.373368	95.958000	89.170000	24.220633	1.158489	
0.010000	0.268794	0.377090	96.836000	89.840000	24.757878	1.201085	
0.010000	0.241985	0.359851	97.890000	90.430000	23.939212	1.154001	
0.010000	0.287939	0.390907	95.970000	89.020000	24.235014	1.147957	
0.010000	0.255354	0.439151	97.262000	88.250000	23.955543	1.017207	
0.010000	0.298510	0.367293	95.724000	89.690000	23.906518	1.119594	
0.010000	0.257219	0.400521	97.210000	89.610000	24.540949	1.136840	
0.010000	0.245989	0.394649	97.566000	89.470000	23.707858	1.161388	
0.010000	0.288365	0.351620	96.072000	89.840000	23.633996	1.214769	
0.010000	0.260569	0.539764	97.076000	86.340000	24.292972	1.155284	
0.010000	0.288339	0.406287	96.080000	88.240000	23.888430	1.115491	
0.010000	0.261625	0.391847	97.060000	90.050000	23.686384	1.076319	
0.010000	0.241461	0.412959	97.818000	88.730000	23.957312	1.130616	
0.010000	0.289382	0.503186	96.040000	86.400000	24.223325	1.174417	
0.010000	0.323668	0.393870	94.828000	88.180000	23.675892	1.185744	
0.010000	0.314542	0.342568	95.182000	89.540000	24.291888	1.126799	
0.010000	0.308709	0.342257	95.544000	89.350000	23.588682	1.024978	
0.010000	0.236279	0.365493	98.044000	90.180000	23.952236	1.066978	
0.010000	0.312119	0.399978	95.224000	88.420000	23.696737	1.081714	
0.010000	0.283635	0.367227	96.158000	89.330000	23.662846	1.148207	
0.010000	0.311481	0.393871	95.146000	88.290000	23.712812	1.138610	
0.001000	0.254250	0.270806	97.372000	91.870000	23.794574	1.147133	
0.001000	0.210907	0.273887	99.070000	92.120000	23.866868	1.087862	
0.001000	0.216013	0.273765	98.792000	92.060000	24.447052	1.102099	
0.001000	0.203497	0.275156	99.236000	92.140000	23.804241	1.248009	
0.001000	0.215830	0.279481	98.676000	92.170000	23.955653	1.114488	
0.001000	0.205165	0.279205	99.122000	92.160000	23.897863	1.240336	
0.001000	0.187842	0.281349	99.794000	92.200000	23.805678	1.031546	
0.001000	0.201656	0.282067	99.164000	92.240000	23.443496	1.070572	
0.001000	0.187772	0.284927	99.712000	92.210000	23.549373	1.045100	
0.001000	0.191227	0.285410	99.526000	92.130000	23.403049	1.139923	
0.001000	0.191374	0.290139	99.602000	92.360000	23.379192	1.129941	
0.001000	0.179644	0.290879	99.942000	92.260000	24.208787	1.158839	
0.001000	0.189194	0.292950	99.526000	92.300000	23.941024	1.025212	
0.001000	0.180341	0.294671	99.882000	92.220000	23.794689	1.043277	
0.001000	0.191444	0.301469	99.456000	92.220000	24.349217	1.064946	
0.001000	0.182557	0.302983	99.830000	92.330000	23.962632	1.095640	
0.001000	0.174658	0.301112	99.982000	92.310000	23.819260	1.141235	
0.001000	0.183548	0.302219	99.670000	92.170000	23.883874	1.123299	
0.001000	0.175160	0.304698	99.950000	92.170000	23.772919	1.018130	
0.001000	0.178771	0.305032	99.824000	92.240000	24.077914	1.141611	
0.001000	0.176720	0.309712	99.912000	92.240000	24.020498	1.186165	
0.001000	0.170844	0.307622	99.994000	92.270000	23.933322	1.014992	
0.001000	0.176973	0.311595	99.834000	92.280000	24.042822	1.042250	
0.001000	0.171168	0.311664	99.972000	92.170000	23.914038	1.138392	
0.001000	0.178163	0.319281	99.786000	92.130000	23.817191	1.074388	
0.001000	0.172169	0.319297	99.948000	92.240000	23.840428	1.128980	
0.001000	0.167753	0.316571	99.998000	92.190000	24.153075	1.025881	
0.001000	0.171068	0.320424	99.946000	92.200000	24.140830	1.074221	
0.001000	0.198501	0.319532	98.834000	92.040000	24.171273	1.199373	
0.001000	0.195835	0.315958	98.940000	92.200000	24.509451	1.195124	
0.001000	0.196503	0.307332	98.882000	92.300000	23.892235	1.123186	
