LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.025000	0.558363	0.545144	88.890000	82.600000	25.359506	1.081437	
0.025000	0.554271	0.668801	88.964000	79.740000	25.333215	1.106844	
0.025000	0.554492	0.598085	89.164000	81.490000	25.369774	1.114446	
0.025000	0.544556	0.695754	89.112000	79.480000	25.170701	1.120082	
0.025000	0.540252	0.650903	89.626000	80.110000	25.188974	1.065148	
0.025000	0.538174	0.620326	89.562000	81.590000	25.240706	1.068845	
0.025000	0.534215	0.730705	89.596000	78.110000	25.125556	1.077856	
0.025000	0.538138	0.542161	89.540000	83.320000	25.274602	1.111281	
0.025000	0.530811	0.531139	89.580000	83.370000	25.256997	1.125137	
0.025000	0.519423	0.660467	90.218000	80.420000	25.186451	1.083740	
0.025000	0.521248	0.783351	90.050000	79.830000	25.215842	1.087711	
0.025000	0.521625	0.656419	90.014000	79.500000	25.368078	1.072439	
0.025000	0.527668	0.577776	89.678000	82.710000	25.495815	1.081566	
0.025000	0.503744	0.466761	90.754000	85.170000	25.034054	1.061799	
0.025000	0.509954	0.517559	90.402000	83.940000	24.818986	1.119550	
0.025000	0.515337	0.680916	90.294000	80.000000	25.002556	1.073516	
0.025000	0.510543	0.709903	90.406000	78.180000	25.051138	1.131823	
0.025000	0.514038	0.599364	90.040000	81.580000	25.074796	1.056936	
0.025000	0.504262	0.603443	90.634000	80.990000	25.324136	1.124152	
0.025000	0.500764	0.580149	90.576000	82.660000	25.010399	1.068761	
0.025000	0.501436	0.549757	90.652000	83.300000	25.159593	1.095166	
0.025000	0.503634	0.609771	90.606000	80.410000	25.181689	1.104758	
0.025000	0.503290	0.680470	90.618000	80.280000	24.915750	1.119208	
0.025000	0.482511	0.521239	91.488000	83.390000	24.985618	1.047175	
0.025000	0.489653	0.707345	90.844000	79.910000	24.760112	1.051060	
0.025000	0.488633	0.452654	90.966000	85.740000	24.673061	1.055151	
0.025000	0.488525	0.578108	91.010000	82.450000	24.949751	1.064880	
0.025000	0.489583	0.579501	90.940000	82.650000	24.682187	1.081921	
0.025000	0.483525	0.519676	91.080000	83.580000	24.918455	1.078928	
0.025000	0.479867	0.511698	91.246000	84.750000	24.823478	1.097910	
0.025000	0.481264	0.512177	91.112000	83.690000	24.823975	1.105060	
0.025000	0.486614	0.714336	90.950000	78.730000	24.799913	1.109635	
0.025000	0.486233	0.494950	90.926000	84.390000	24.856243	1.101876	
0.025000	0.475299	0.526951	91.190000	83.530000	25.287327	1.068233	
0.025000	0.477723	0.759538	91.220000	80.030000	25.173532	1.068024	
0.025000	0.484045	0.549130	91.086000	83.350000	25.226137	1.148361	
0.025000	0.479372	0.592114	91.114000	82.300000	25.288448	1.084865	
0.025000	0.477656	0.548027	91.344000	83.700000	25.052491	1.053733	
0.025000	0.471094	0.513805	91.424000	83.580000	24.485736	1.080193	
0.025000	0.472952	0.614059	91.266000	82.160000	24.464199	1.064031	
0.025000	0.474549	0.482403	91.462000	84.790000	24.551067	1.099273	
0.025000	0.472356	0.657290	91.400000	80.680000	24.799705	1.062431	
0.025000	0.477316	0.526182	91.200000	83.760000	24.707172	1.067231	
0.025000	0.463650	0.527111	91.698000	83.290000	25.558310	1.116860	
0.025000	0.464689	0.529090	91.760000	84.280000	25.095134	1.078503	
0.025000	0.468528	0.630337	91.532000	80.960000	24.966081	1.135356	
0.025000	0.466498	0.671586	91.596000	80.070000	25.062365	1.085303	
0.025000	0.469021	0.641402	91.584000	81.270000	25.364519	1.070104	
0.025000	0.463502	0.643022	91.552000	80.050000	25.131147	1.080605	
0.025000	0.464371	0.525156	91.688000	83.890000	24.725691	1.050477	
0.025000	0.460907	0.582523	91.848000	82.840000	24.748794	1.143136	
0.025000	0.465195	0.763833	91.768000	78.780000	24.798630	1.099346	
0.025000	0.466810	0.515429	91.548000	83.910000	25.138530	1.094383	
0.025000	0.461876	0.585656	91.688000	82.660000	24.810122	1.071662	
0.025000	0.454351	0.652390	91.896000	80.190000	24.473110	1.065569	
0.002500	0.387719	0.309918	94.472000	89.950000	24.635467	1.064370	
0.002500	0.347344	0.304999	95.940000	90.300000	24.809988	1.094123	
0.002500	0.331177	0.309063	96.492000	90.260000	24.666547	1.046551	
0.002500	0.314383	0.305557	97.074000	90.480000	24.566097	1.086406	
0.002500	0.290498	0.313978	97.994000	90.450000	24.679619	1.096466	
0.002500	0.313274	0.309268	97.010000	90.540000	24.727070	1.082427	
0.002500	0.300984	0.311625	97.470000	90.400000	24.610484	1.053794	
0.002500	0.293801	0.317508	97.718000	90.170000	24.635836	1.090735	
0.002500	0.282895	0.315823	98.120000	90.270000	24.721630	1.061767	
0.002500	0.267405	0.327326	98.628000	90.370000	24.629291	1.096227	
0.002500	0.284857	0.322082	97.888000	90.600000	24.808097	1.073376	
0.002500	0.275895	0.324902	98.252000	90.410000	24.787243	1.084204	
0.002500	0.270328	0.332341	98.406000	90.070000	24.690369	1.052605	
0.002500	0.264292	0.329834	98.554000	90.330000	24.761897	1.105171	
0.002500	0.251613	0.339429	98.920000	90.390000	24.744370	1.064546	
0.002500	0.263845	0.335801	98.486000	90.630000	24.777859	1.110035	
0.002500	0.257404	0.335831	98.716000	90.330000	24.723492	1.115298	
0.002500	0.253352	0.345183	98.786000	90.260000	24.811727	1.065961	
0.002500	0.246035	0.344093	99.028000	90.250000	24.297849	1.075418	
0.002500	0.237353	0.353321	99.244000	90.310000	24.307469	1.086109	
0.002500	0.245507	0.352407	98.982000	90.410000	24.435632	1.047858	
0.002500	0.241091	0.351098	99.076000	90.250000	24.358916	1.074103	
0.002500	0.237956	0.361179	99.136000	89.990000	24.429855	1.060090	
0.002500	0.238356	0.361380	99.026000	89.990000	24.665604	1.106275	
0.002500	0.228836	0.368776	99.270000	90.000000	24.841451	1.057052	
0.002500	0.235066	0.366956	99.070000	90.280000	24.708068	1.112153	
0.002500	0.230683	0.367153	99.220000	89.870000	24.700146	1.070931	
0.002500	0.228128	0.378906	99.250000	89.900000	24.571209	1.117205	
0.002500	0.236301	0.358389	98.810000	89.960000	23.327026	0.997453	
0.002500	0.225661	0.369383	99.170000	89.910000	23.430906	1.023559	
0.002500	0.230499	0.368686	99.016000	89.910000	23.151857	0.989691	
0.002500	0.225855	0.373030	99.100000	89.750000	23.354578	0.989350	
0.002500	0.223581	0.378329	99.158000	89.640000	23.452366	1.049553	
0.002500	0.222220	0.381941	99.096000	89.700000	23.357677	1.036217	
0.002500	0.214831	0.396424	99.266000	89.330000	23.395663	1.048316	
0.002500	0.218681	0.400471	99.192000	89.420000	23.422835	1.020000	
0.002500	0.215201	0.391896	99.218000	89.820000	23.548961	1.031662	
0.002500	0.213304	0.397264	99.204000	89.420000	23.587466	1.149911	
0.002500	0.228842	0.382127	98.546000	89.430000	22.484290	0.978291	
0.002500	0.216621	0.389580	98.988000	89.510000	22.470742	0.960877	
0.002500	0.219793	0.389236	98.878000	89.530000	22.487513	0.956250	
0.002500	0.215383	0.391816	98.986000	89.400000	22.378083	0.959602	
0.002500	0.213344	0.397857	98.980000	89.350000	22.464483	0.991604	
0.002500	0.240979	0.412521	97.444000	88.900000	22.215967	0.940604	
0.002500	0.226170	0.422740	97.978000	89.110000	22.387546	0.936607	
0.002500	0.229512	0.457404	97.846000	88.090000	22.388012	0.954346	
0.002500	0.225999	0.419992	97.988000	89.020000	22.274625	0.933752	
0.002500	0.221738	0.427637	98.178000	88.660000	22.280870	0.959664	
0.002500	0.254960	0.460149	96.464000	87.550000	22.321943	0.952017	
0.002500	0.239253	0.450947	97.114000	88.390000	22.668173	0.987850	
0.002500	0.239905	0.451229	96.994000	88.150000	22.510823	0.939280	
0.002500	0.234413	0.426437	97.292000	88.460000	22.467387	0.975293	
0.002500	0.233089	0.450412	97.220000	88.010000	22.429974	0.975552	
0.002500	0.300109	0.475372	94.428000	86.580000	21.154533	0.890121	
0.002500	0.267609	0.468384	95.534000	87.430000	21.532827	0.939954	
0.002500	0.266082	0.454900	95.534000	87.310000	21.434235	0.951210	
0.002500	0.261949	0.471321	95.734000	87.020000	21.325687	0.935783	
0.000250	0.240394	0.395837	96.634000	88.830000	21.082366	0.916202	
0.000250	0.229470	0.406274	97.096000	88.540000	20.991610	0.911369	
0.000250	0.216752	0.404385	97.596000	88.740000	21.187697	0.987088	
0.000250	0.213445	0.403590	97.802000	88.660000	21.112054	0.933573	
0.000250	0.200900	0.402321	98.350000	88.780000	20.944072	0.857880	
0.000250	0.226472	0.406161	97.168000	88.730000	20.767935	0.895008	
0.000250	0.207870	0.403741	98.056000	88.820000	20.922765	0.901894	
0.000250	0.202711	0.407368	98.170000	88.800000	20.790278	0.903250	
0.000250	0.202367	0.406558	98.272000	88.770000	20.802997	0.891746	
0.000250	0.194639	0.407553	98.628000	88.770000	20.808750	0.879294	
0.000250	0.216043	0.409214	97.610000	88.860000	20.787930	0.897651	
0.000250	0.197796	0.405970	98.484000	88.830000	21.002982	0.926281	
0.000250	0.194081	0.410296	98.570000	88.740000	20.987594	0.988826	
0.000250	0.194691	0.409070	98.614000	88.890000	21.222977	0.984793	
0.000250	0.189171	0.410051	98.884000	88.800000	21.042774	0.913852	
0.000250	0.207155	0.412783	98.002000	88.830000	21.174776	0.898033	
0.000250	0.202046	0.411679	98.142000	88.850000	21.390292	0.899942	
0.000250	0.196023	0.415585	98.416000	88.760000	21.135483	0.899342	
0.000250	0.196587	0.414698	98.400000	88.830000	21.428005	0.850882	
0.000250	0.191565	0.413936	98.692000	88.850000	21.448283	0.920290	
0.000250	0.208190	0.415652	97.818000	88.830000	21.209037	0.897102	
0.000250	0.191204	0.412124	98.640000	88.900000	20.976941	0.915308	
0.000250	0.188263	0.416859	98.782000	88.880000	21.094709	0.942775	
0.000250	0.189680	0.417039	98.758000	88.790000	21.095612	0.867783	
0.000250	0.185712	0.416732	99.010000	88.840000	20.923309	1.002117	
0.000250	0.200141	0.418636	98.250000	88.760000	21.148286	0.925084	
0.000250	0.225427	0.429990	97.406000	88.180000	21.040966	0.907232	
0.000250	0.209293	0.427940	98.098000	88.260000	20.984768	0.907442	
0.000250	0.208194	0.423885	98.066000	88.190000	20.888513	0.904488	
0.000250	0.203713	0.421063	98.344000	88.220000	20.880920	0.913101	
0.000250	0.216395	0.421458	97.748000	88.380000	20.912941	0.852352	
