LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.664268	0.705552	86.788000	77.410000	24.980214	1.159724	
0.100000	0.671370	0.977399	86.548000	70.920000	24.826602	1.079269	
0.100000	0.672090	0.863580	86.642000	74.220000	24.966443	1.074488	
0.100000	0.673973	0.744773	86.566000	76.570000	24.898722	1.046914	
0.100000	0.667314	0.594780	86.718000	80.530000	24.962047	1.116184	
0.100000	0.663688	0.776274	86.752000	73.770000	23.334248	1.054559	
0.100000	0.668896	0.715562	86.710000	76.370000	23.480917	1.097886	
0.100000	0.670228	0.556500	86.682000	81.310000	23.483172	1.060219	
0.100000	0.669475	0.531987	86.644000	82.360000	23.841893	1.040077	
0.100000	0.662784	0.582637	87.024000	80.990000	23.677491	1.046263	
0.100000	0.655725	0.702865	87.184000	78.300000	23.702424	1.041368	
0.100000	0.668017	0.875959	86.714000	72.580000	23.771744	1.074218	
0.100000	0.664849	0.545824	86.802000	82.440000	23.782585	1.006232	
0.100000	0.664450	0.581048	86.840000	80.810000	24.117436	1.053308	
0.100000	0.661846	0.930899	86.898000	73.420000	23.730082	1.064251	
0.100000	0.655387	1.020296	87.048000	70.870000	23.937699	1.057077	
0.100000	0.662497	0.728783	86.928000	77.400000	23.655404	1.063460	
0.100000	0.668103	0.610287	86.720000	80.240000	23.811781	1.014154	
0.100000	0.663229	0.819949	86.958000	75.980000	24.022614	1.037607	
0.100000	0.655016	0.665682	87.010000	78.420000	23.855587	1.018452	
0.100000	0.653317	0.605663	87.036000	78.900000	24.004351	1.052848	
0.100000	0.663814	0.723236	86.842000	76.550000	24.017920	1.082732	
0.100000	0.656527	0.549007	86.920000	81.860000	24.291987	1.037496	
0.100000	0.660983	0.562242	86.846000	81.620000	24.107249	1.041848	
0.100000	0.653778	0.647471	87.144000	79.330000	24.139475	1.061229	
0.100000	0.646120	0.763262	87.190000	75.310000	23.685997	1.041407	
0.100000	0.662449	1.875756	86.804000	56.420000	23.422785	1.085674	
0.100000	0.653802	0.605019	87.038000	80.170000	23.951383	1.045781	
0.100000	0.657588	0.813424	87.010000	75.020000	23.652943	1.056496	
0.100000	0.656461	0.931318	87.028000	74.660000	23.387005	1.030953	
0.100000	0.647066	0.773058	87.320000	75.500000	23.461081	1.180818	
0.100000	0.656607	0.931391	87.008000	72.710000	23.618456	1.033158	
0.100000	0.656807	0.667717	87.038000	78.690000	23.987645	1.020206	
0.100000	0.655541	0.715700	87.166000	77.800000	23.661363	1.044699	
0.100000	0.653198	0.545579	87.234000	82.170000	23.638674	1.045910	
0.100000	0.644166	0.764296	87.392000	76.470000	23.492568	1.026880	
0.100000	0.650384	0.902274	87.324000	71.850000	23.265003	1.041868	
0.010000	0.515667	0.296533	91.816000	89.750000	23.573510	1.025289	
0.010000	0.459667	0.287167	93.600000	90.450000	23.630201	1.055413	
0.010000	0.433623	0.282819	94.218000	90.570000	23.681489	1.040257	
0.010000	0.405898	0.277539	95.070000	90.890000	23.433270	1.035600	
0.010000	0.375260	0.277267	96.064000	91.100000	23.806850	1.026456	
0.010000	0.389206	0.294927	95.216000	90.530000	23.909320	1.080802	
0.010000	0.373787	0.285413	95.820000	91.050000	23.702517	1.039877	
0.010000	0.357843	0.292334	96.080000	90.640000	23.766042	1.065549	
0.010000	0.336321	0.296040	96.838000	91.040000	23.824938	1.041065	
0.010000	0.316641	0.296182	97.364000	90.920000	24.307732	0.995564	
0.010000	0.325748	0.316098	96.922000	90.550000	23.919795	1.025198	
0.010000	0.318069	0.326873	97.010000	90.500000	23.587428	1.034528	
0.010000	0.306702	0.325710	97.232000	89.900000	23.668695	1.056166	
0.010000	0.287364	0.340438	97.944000	90.370000	23.763318	1.014883	
0.010000	0.274542	0.322927	98.168000	90.920000	23.895134	1.047103	
0.010000	0.280794	0.379865	97.900000	89.680000	23.949363	1.005903	
0.010000	0.278657	0.377495	97.738000	89.900000	24.418095	1.014616	
0.010000	0.275384	0.353937	97.684000	90.100000	24.260001	1.001354	
0.010000	0.259961	0.402250	98.198000	89.540000	24.162868	1.020917	
0.010000	0.256064	0.374025	98.222000	89.850000	24.396063	1.021194	
0.010000	0.267153	0.413287	97.566000	89.130000	23.970162	1.025310	
0.010000	0.271785	0.423927	97.308000	89.260000	24.018430	1.011342	
0.010000	0.278057	0.421411	97.034000	88.910000	24.057534	1.008507	
0.010000	0.264671	0.457183	97.444000	88.140000	24.361831	1.026263	
0.010000	0.260958	0.376965	97.522000	89.500000	23.928673	1.018263	
0.010000	0.267801	0.386521	97.240000	89.480000	24.077234	1.010667	
0.010000	0.270812	0.404160	97.088000	89.480000	23.601599	0.986761	
0.010000	0.270929	0.421483	97.066000	88.660000	24.226110	0.973362	
0.010000	0.257749	0.385887	97.510000	89.860000	24.090907	1.003853	
0.010000	0.265297	0.413097	97.152000	88.660000	24.059752	1.017061	
0.010000	0.270909	0.390493	96.896000	89.570000	23.972668	0.978349	
0.010000	0.273880	0.438383	96.764000	88.640000	23.736633	0.999385	
0.010000	0.264212	0.462931	97.130000	87.790000	23.506075	1.017267	
0.010000	0.255790	0.453616	97.426000	88.430000	23.792931	0.995519	
0.010000	0.263114	0.452929	97.056000	88.430000	24.347540	0.992682	
0.010000	0.269161	0.473401	96.840000	88.250000	24.314017	1.046426	
0.010000	0.268580	0.526079	96.810000	86.690000	24.198009	0.994963	
0.010000	0.270326	0.444022	96.670000	87.880000	23.934294	1.005391	
0.010000	0.258411	0.446540	97.222000	88.550000	24.058441	1.002517	
0.010000	0.262255	0.416446	97.026000	88.830000	24.095392	1.020862	
0.010000	0.268187	0.423418	96.748000	88.820000	24.071254	1.050817	
0.010000	0.269799	0.410426	96.696000	88.940000	23.266840	1.007812	
0.010000	0.269250	0.428041	96.758000	88.050000	23.510576	1.048563	
0.010000	0.258352	0.434741	97.170000	88.370000	23.513511	1.031285	
0.010000	0.258682	0.415366	97.044000	88.520000	23.389757	0.995974	
0.010000	0.267817	0.463425	96.768000	88.030000	23.464355	1.052841	
0.010000	0.263728	0.464515	96.904000	87.830000	23.728882	1.019302	
0.010000	0.266934	0.452762	96.756000	87.940000	23.329360	1.031181	
0.010000	0.259538	0.443605	96.976000	87.990000	23.621471	1.029050	
0.010000	0.264255	0.478338	96.798000	87.580000	23.566977	1.019413	
0.010000	0.268291	0.439483	96.710000	88.230000	23.763227	1.048277	
0.010000	0.264968	0.436684	96.866000	88.730000	23.563754	1.134399	
0.010000	0.268309	0.488358	96.712000	86.820000	23.724771	1.035553	
0.010000	0.261990	0.438607	97.050000	88.580000	23.777767	1.021062	
0.010000	0.260662	0.426567	96.974000	88.220000	23.603930	1.064615	
0.010000	0.271655	0.432065	96.668000	88.850000	23.615946	1.031262	
0.010000	0.268227	0.433015	96.744000	88.880000	23.649290	1.014057	
0.001000	0.234357	0.324177	98.022000	90.940000	23.575111	0.987746	
0.001000	0.211735	0.317752	98.912000	91.080000	24.352519	1.034236	
0.001000	0.203547	0.318611	99.224000	91.160000	23.953624	1.004333	
0.001000	0.198251	0.315584	99.410000	91.530000	23.753376	1.021204	
0.001000	0.188317	0.318893	99.746000	91.470000	23.726473	1.020370	
0.001000	0.196308	0.321154	99.492000	91.430000	23.900666	1.089046	
0.001000	0.190536	0.317751	99.724000	91.480000	24.345198	1.017308	
0.001000	0.187399	0.322434	99.766000	91.430000	24.137932	1.017253	
0.001000	0.185153	0.319468	99.824000	91.650000	24.140665	1.039313	
0.001000	0.180387	0.323068	99.918000	91.520000	24.029102	1.026815	
0.001000	0.186007	0.326520	99.786000	91.480000	24.023052	0.992296	
0.001000	0.182428	0.322729	99.902000	91.510000	23.908094	0.996684	
0.001000	0.180281	0.327725	99.936000	91.440000	23.400476	1.008888	
0.001000	0.178858	0.325141	99.944000	91.560000	23.730848	1.049624	
0.001000	0.175866	0.327823	99.968000	91.560000	23.470643	1.032043	
0.001000	0.179804	0.331276	99.910000	91.460000	23.426776	1.021367	
0.001000	0.177256	0.327657	99.962000	91.480000	23.965063	1.049862	
0.001000	0.175610	0.332201	99.980000	91.520000	23.913372	1.014906	
0.001000	0.174554	0.329629	99.980000	91.570000	23.963640	1.012305	
0.001000	0.172401	0.331915	99.988000	91.520000	24.033928	1.051679	
0.001000	0.175330	0.335640	99.956000	91.520000	23.919669	1.012699	
0.001000	0.173332	0.331803	99.978000	91.380000	23.591134	1.086993	
0.001000	0.171965	0.336009	99.992000	91.540000	23.622382	1.030419	
0.001000	0.171089	0.333678	99.990000	91.550000	23.673586	1.029227	
0.001000	0.169404	0.335778	99.992000	91.530000	24.104925	1.060094	
0.001000	0.171700	0.339284	99.976000	91.520000	23.778640	1.042546	
0.001000	0.170003	0.335344	99.986000	91.440000	23.623955	1.003381	
0.001000	0.168836	0.339262	99.996000	91.540000	23.584633	1.035490	
0.001000	0.168060	0.337057	99.994000	91.560000	23.455082	1.055173	
0.001000	0.166667	0.339189	99.996000	91.550000	23.660782	1.009490	
0.001000	0.168518	0.342613	99.984000	91.440000	23.962076	1.017627	
