LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.005000	0.269582	0.534598	95.558000	85.820000	22.023700	0.958128	
0.005000	0.263250	0.457733	95.932000	87.410000	22.029375	1.007478	
0.005000	0.268677	0.445505	95.582000	88.200000	21.950920	0.969381	
0.005000	0.264671	0.437607	95.806000	87.470000	21.690544	1.016028	
0.000500	0.238376	0.371624	96.828000	89.580000	21.972377	0.926316	
0.000500	0.256231	0.388073	96.410000	88.910000	22.373295	0.923162	
0.000500	0.228072	0.387724	97.502000	88.870000	22.202158	0.978777	
0.000500	0.216750	0.378871	97.874000	89.490000	22.545284	0.952236	
0.000500	0.201972	0.385107	98.550000	89.120000	22.401468	0.946418	
0.000500	0.222623	0.380683	97.596000	89.340000	22.246489	0.951523	
0.000500	0.218490	0.383614	97.700000	89.460000	22.207778	0.940923	
0.000500	0.207521	0.391263	98.206000	89.000000	22.194074	0.946462	
0.000500	0.202478	0.385608	98.392000	89.370000	22.273669	0.956156	
0.000500	0.194099	0.391416	98.730000	89.250000	22.157056	1.000328	
0.000500	0.211880	0.387567	97.958000	89.280000	21.968027	0.917041	
0.000500	0.219297	0.387032	97.532000	89.390000	21.804590	1.009125	
0.000500	0.205358	0.396452	98.146000	88.960000	21.712930	0.958774	
0.000500	0.201545	0.391304	98.306000	89.190000	21.871705	0.943965	
0.000500	0.194312	0.396578	98.620000	89.030000	21.845853	0.911293	
0.000500	0.209751	0.392563	97.868000	89.210000	21.820942	0.953644	
0.000500	0.196880	0.390893	98.488000	89.240000	22.096402	0.998136	
0.000500	0.190213	0.399788	98.812000	89.160000	21.875023	1.040049	
0.000500	0.188707	0.395056	98.838000	89.220000	22.078453	0.965679	
0.000500	0.184106	0.401185	99.062000	89.290000	22.149739	0.944836	
0.000500	0.196842	0.398202	98.448000	89.200000	22.150336	0.910205	
0.000500	0.197828	0.401464	98.312000	89.200000	22.132029	0.959523	
0.000500	0.189173	0.407807	98.760000	89.010000	22.203249	0.934661	
0.000500	0.187658	0.401201	98.772000	89.170000	22.241376	1.019720	
0.000500	0.183204	0.411702	98.946000	89.280000	22.391199	0.950288	
0.000500	0.194619	0.405915	98.440000	89.310000	22.373258	0.960410	
0.000500	0.184486	0.403720	98.902000	89.280000	22.218975	0.953090	
0.000500	0.179915	0.410700	99.192000	89.220000	22.156754	0.929002	
0.000500	0.179009	0.405437	99.166000	89.320000	22.323523	0.919442	
0.000500	0.175634	0.416110	99.294000	89.290000	22.229875	0.957905	
0.000500	0.185081	0.410568	98.892000	89.290000	22.382241	0.998489	
