LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.010000	0.282090	0.399891	97.070000	89.450000	23.444166	1.018309	
0.010000	0.290638	0.438753	96.696000	88.130000	23.666316	1.153770	
0.010000	0.289499	0.494682	96.764000	86.830000	23.786443	1.095419	
0.010000	0.293184	0.462283	96.708000	87.840000	23.884720	1.089354	
0.010000	0.277779	0.429685	97.178000	88.210000	23.724650	1.125519	
0.010000	0.285660	0.400962	96.920000	89.230000	24.083296	1.035728	
0.010000	0.286812	0.439899	96.796000	88.260000	23.871968	1.267926	
0.010000	0.285861	0.380971	96.824000	89.160000	23.913657	1.071021	
0.010000	0.286372	0.452176	96.842000	87.870000	24.024343	1.088325	
0.010000	0.278985	0.397938	97.164000	89.200000	24.094942	1.022722	
0.010000	0.282235	0.426340	96.976000	88.360000	24.049214	1.066120	
0.010000	0.286658	0.403479	96.770000	88.720000	23.797070	1.138383	
0.010000	0.282670	0.400762	96.894000	89.040000	23.657089	1.168310	
0.010000	0.286639	0.409328	96.750000	89.080000	24.054290	1.104552	
0.010000	0.284401	0.440983	96.858000	88.160000	23.597625	1.080206	
0.010000	0.280644	0.440916	96.950000	87.810000	23.524193	1.014409	
0.010000	0.288291	0.390158	96.752000	89.100000	23.424732	1.110953	
0.010000	0.287049	0.447895	96.800000	88.070000	23.703982	1.037405	
0.010000	0.288222	0.471507	96.752000	87.310000	23.554276	1.089021	
0.010000	0.282901	0.458338	96.890000	87.830000	23.577427	1.119035	
0.010000	0.279532	0.440405	97.032000	87.890000	23.586603	1.112802	
0.010000	0.291159	0.415490	96.656000	88.440000	23.608899	1.025675	
0.010000	0.282338	0.437899	96.894000	87.860000	23.982383	1.094480	
0.001000	0.252639	0.316907	98.036000	90.930000	23.660005	1.128258	
0.001000	0.231088	0.314927	98.862000	91.350000	23.130806	1.094434	
0.001000	0.222024	0.312196	99.224000	91.260000	23.369960	1.108556	
0.001000	0.214570	0.308620	99.476000	91.520000	23.394640	1.061023	
0.001000	0.204792	0.312379	99.804000	91.460000	23.340566	1.023118	
0.001000	0.211950	0.312286	99.572000	91.320000	23.196881	1.006965	
0.001000	0.207583	0.314931	99.748000	91.470000	23.633583	1.065649	
0.001000	0.204632	0.315285	99.830000	91.440000	23.533870	1.108612	
0.001000	0.201580	0.313957	99.868000	91.580000	23.383161	1.068631	
0.001000	0.197005	0.318464	99.958000	91.370000	23.577828	1.114962	
0.001000	0.201643	0.318958	99.852000	91.330000	23.436063	1.091982	
0.001000	0.199129	0.320609	99.926000	91.540000	23.092923	1.338936	
0.001000	0.197186	0.319890	99.950000	91.500000	23.557703	1.009057	
0.001000	0.195274	0.318806	99.970000	91.650000	23.251244	1.024015	
0.001000	0.192365	0.323290	99.990000	91.370000	23.098187	1.072915	
0.001000	0.195588	0.323966	99.942000	91.480000	23.643434	1.058200	
0.001000	0.193703	0.325276	99.970000	91.520000	23.809971	1.077265	
0.001000	0.192209	0.324574	99.984000	91.450000	24.119591	1.113766	
0.001000	0.190835	0.322784	99.992000	91.650000	24.379608	1.083752	
0.001000	0.188679	0.327048	99.996000	91.430000	23.943219	1.069498	
0.001000	0.191080	0.327945	99.966000	91.550000	24.079683	1.121144	
0.001000	0.189495	0.328803	99.990000	91.610000	24.152881	1.025315	
0.001000	0.188266	0.328343	99.996000	91.460000	23.619529	1.050866	
0.001000	0.187158	0.326205	99.994000	91.580000	23.957484	1.197883	
0.001000	0.185403	0.330184	99.996000	91.490000	23.832123	1.193596	
0.001000	0.187265	0.331189	99.980000	91.490000	23.841388	1.161117	
0.001000	0.185884	0.331900	99.992000	91.560000	23.632857	1.087726	
0.001000	0.184821	0.331458	99.996000	91.470000	23.410282	1.001088	
0.001000	0.183861	0.329032	99.998000	91.500000	24.246793	1.147687	
0.001000	0.182353	0.332737	99.996000	91.490000	23.841456	1.066143	
0.001000	0.183839	0.333806	99.982000	91.490000	23.510228	1.059962	
