LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.020000	0.404379	0.390156	92.944000	87.680000	19.638404	0.877013	
0.020000	0.419252	0.377069	92.134000	87.580000	19.162264	0.883112	
0.020000	0.408638	0.427599	92.488000	86.080000	19.215586	0.856411	
0.020000	0.401222	0.403010	92.552000	87.070000	19.838853	0.847680	
0.020000	0.396977	0.411013	92.592000	87.100000	20.075055	0.831191	
0.020000	0.387723	0.408794	92.722000	87.030000	19.740161	0.949789	
0.020000	0.401676	0.424870	92.152000	86.290000	19.557522	0.884959	
0.020000	0.398339	0.453575	92.356000	85.270000	19.370928	0.846852	
0.020000	0.393144	0.415496	92.450000	86.910000	19.869115	0.855608	
0.020000	0.389162	0.446518	92.528000	86.160000	19.906145	0.879577	
0.020000	0.389386	0.407643	92.398000	87.180000	19.641234	0.890731	
0.020000	0.399354	0.449483	92.024000	85.690000	19.438327	0.793935	
0.020000	0.398809	0.576166	92.130000	82.020000	19.525085	0.823288	
0.020000	0.397884	0.433327	92.070000	86.110000	19.568254	0.850706	
0.020000	0.390453	0.440597	92.392000	85.990000	19.897802	0.805365	
0.020000	0.392839	0.433018	92.272000	86.310000	19.604825	0.933474	
0.020000	0.398204	0.452189	92.054000	85.790000	19.376146	0.880646	
0.020000	0.389998	0.494568	92.364000	83.760000	19.635344	0.871742	
0.020000	0.393593	0.527614	92.238000	84.320000	19.830741	0.878829	
0.020000	0.386804	0.488108	92.442000	84.990000	19.717683	0.830352	
0.020000	0.387449	0.512439	92.368000	84.520000	19.262290	0.870228	
0.020000	0.395024	0.430644	92.180000	86.050000	19.592821	0.839609	
0.020000	0.394325	0.507113	92.130000	83.930000	19.544731	0.878766	
0.020000	0.394152	0.457207	92.226000	86.050000	19.219969	0.822706	
0.020000	0.391051	0.502514	92.376000	85.150000	19.518924	0.828832	
0.020000	0.385385	0.442295	92.560000	86.300000	19.579756	0.831493	
0.020000	0.392912	0.456106	92.218000	85.740000	19.615880	0.848218	
0.020000	0.396114	0.489437	92.158000	83.940000	19.322896	0.831988	
0.020000	0.390136	0.540957	92.438000	83.870000	19.377321	0.894770	
0.020000	0.380675	0.468826	92.738000	85.640000	19.704965	0.780811	
0.020000	0.384004	0.488375	92.822000	85.130000	19.815125	0.827460	
0.020000	0.390223	0.510102	92.572000	84.450000	19.628690	0.860685	
0.020000	0.389225	0.512480	92.516000	84.110000	19.549152	0.835406	
0.020000	0.389809	0.529409	92.570000	84.580000	19.553498	0.877229	
0.020000	0.381147	0.427785	92.766000	86.640000	19.098262	0.882560	
0.020000	0.388222	0.459520	92.602000	85.810000	19.471410	0.890321	
0.020000	0.388058	0.479309	92.614000	85.670000	19.375169	0.807739	
0.020000	0.388030	0.500472	92.590000	84.960000	19.327554	0.829178	
0.020000	0.386178	0.507698	92.798000	85.440000	19.342185	0.853795	
0.020000	0.380221	0.571524	92.976000	83.130000	19.459763	0.895568	
0.020000	0.382471	0.552392	92.930000	83.780000	19.592338	0.852139	
0.020000	0.387620	0.448838	92.476000	85.920000	19.528900	0.879230	
0.020000	0.385190	0.549967	92.754000	83.220000	19.713189	0.845849	
0.020000	0.389470	0.426607	92.570000	86.820000	19.525709	0.844793	
0.020000	0.376428	0.508000	93.030000	84.240000	19.703443	0.847757	
0.020000	0.380876	0.494847	92.896000	85.300000	19.117683	0.815284	
0.020000	0.384719	0.462167	92.782000	85.640000	19.509358	0.904737	
0.020000	0.382330	0.495575	92.890000	84.920000	19.216026	0.863391	
0.002000	0.334658	0.345909	94.658000	89.030000	19.457025	0.914006	
0.002000	0.301417	0.341257	95.922000	89.300000	20.229541	0.884857	
0.002000	0.281664	0.341563	96.712000	89.370000	19.780029	0.840188	
0.002000	0.264820	0.338395	97.394000	89.590000	20.298505	0.870143	
0.002000	0.242860	0.343757	98.306000	89.250000	19.801347	0.855835	
0.002000	0.268020	0.346677	97.176000	89.410000	19.919913	0.957653	
0.002000	0.260002	0.345941	97.460000	89.250000	19.461545	0.824219	
0.002000	0.249074	0.347150	97.902000	89.330000	19.599333	0.834421	
0.002000	0.238562	0.346754	98.356000	89.560000	20.056180	0.865721	
0.002000	0.225612	0.351603	98.814000	89.390000	18.990170	0.881743	
0.002000	0.244980	0.357210	98.010000	89.280000	19.682934	0.838614	
0.002000	0.238833	0.357118	98.218000	89.080000	19.609703	0.924647	
0.002000	0.230313	0.358178	98.550000	89.190000	19.672151	0.836431	
0.002000	0.222829	0.357881	98.834000	89.430000	19.597640	0.853490	
0.002000	0.213559	0.362491	99.148000	89.460000	19.737902	0.808355	
0.002000	0.228270	0.367685	98.534000	89.160000	19.772969	0.863781	
0.002000	0.223023	0.368296	98.688000	89.160000	19.442218	0.884561	
0.002000	0.216146	0.368705	98.990000	88.990000	19.469071	0.848813	
0.002000	0.210501	0.368595	99.178000	89.300000	19.500884	0.808455	
0.002000	0.203487	0.372221	99.390000	89.380000	19.658962	0.874938	
0.002000	0.214868	0.377860	98.926000	89.300000	19.577925	0.870719	
0.002000	0.210318	0.376959	99.122000	89.120000	20.141928	0.819339	
0.002000	0.204584	0.378618	99.298000	89.050000	19.809556	0.814918	
0.002000	0.200089	0.377550	99.436000	89.240000	19.901207	0.824405	
0.002000	0.194668	0.381339	99.558000	89.370000	19.950243	0.863227	
0.002000	0.203530	0.388372	99.258000	89.270000	20.026471	0.834219	
0.002000	0.207308	0.389289	98.992000	89.170000	19.831914	0.882356	
0.002000	0.200053	0.391070	99.302000	89.150000	19.716101	0.816470	
0.002000	0.195528	0.391503	99.362000	89.210000	19.605942	0.815862	
0.002000	0.190854	0.390520	99.532000	89.310000	20.057918	0.853561	
0.002000	0.198449	0.395067	99.270000	89.200000	19.383969	0.931794	
