LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.732981	1.185875	85.614000	68.710000	24.015840	1.173756	
0.100000	0.734375	0.880841	85.578000	72.070000	24.466279	1.062979	
0.100000	0.726426	0.665989	85.832000	78.890000	24.019774	1.179750	
0.100000	0.723040	0.700944	86.108000	77.090000	24.216290	1.031427	
0.100000	0.711451	0.730611	86.294000	76.250000	23.921664	1.022591	
0.100000	0.727063	0.627669	85.766000	79.330000	23.882964	1.113527	
0.100000	0.716262	0.736911	86.364000	76.570000	23.713289	1.126019	
0.100000	0.723191	0.749063	85.958000	77.350000	23.548535	1.111656	
0.100000	0.716587	0.757701	86.036000	76.220000	23.732905	1.057212	
0.100000	0.697073	1.749642	86.728000	56.190000	24.351096	1.101391	
0.100000	0.723480	0.981070	86.018000	71.770000	23.877284	1.087985	
0.100000	0.726002	0.755773	85.802000	77.220000	24.042195	1.055046	
0.100000	0.710766	0.815576	86.358000	74.850000	24.215402	1.039612	
0.100000	0.718099	0.755579	86.138000	75.940000	23.853600	1.130855	
0.100000	0.702442	1.482658	86.554000	62.580000	24.058394	1.086678	
0.100000	0.721895	0.523542	86.038000	82.140000	23.956069	1.070529	
0.100000	0.710116	0.564081	86.256000	81.280000	23.749748	1.011541	
0.100000	0.721306	0.645136	85.914000	78.870000	24.259467	1.110854	
0.100000	0.705165	0.533454	86.366000	81.980000	23.720219	1.171808	
0.100000	0.685292	0.852437	87.092000	73.500000	23.768724	1.201843	
0.100000	0.713018	0.812071	86.056000	74.230000	23.674254	1.143528	
0.100000	0.707631	0.691643	86.230000	78.720000	24.225525	1.143160	
0.100000	0.703935	0.650552	86.396000	79.240000	23.571880	1.086730	
0.100000	0.713279	0.719158	86.044000	77.310000	23.808003	1.102159	
0.100000	0.681311	1.060553	87.188000	68.310000	24.250343	1.075359	
0.100000	0.712198	0.587884	86.142000	80.950000	24.373787	1.135811	
0.100000	0.698274	0.535292	86.686000	81.590000	24.286018	1.055942	
0.100000	0.714449	0.581466	86.194000	80.530000	24.443670	1.009523	
0.100000	0.695560	0.626082	86.542000	79.660000	24.266075	1.138546	
0.100000	0.679529	1.575998	87.158000	61.230000	24.219874	1.087718	
0.100000	0.700248	0.659959	86.404000	79.600000	23.622860	1.028779	
0.100000	0.705240	1.178602	86.368000	69.090000	23.415486	1.089128	
0.100000	0.696409	0.534228	86.556000	82.520000	23.490767	1.121538	
0.100000	0.700879	0.669878	86.534000	78.550000	23.463380	1.086818	
0.100000	0.679382	0.988112	87.166000	70.830000	23.804345	1.053963	
0.100000	0.698937	0.595543	86.444000	81.010000	23.891484	1.060113	
0.100000	0.695383	0.772328	86.694000	75.500000	23.784659	1.097525	
0.100000	0.695122	0.526447	86.620000	81.840000	23.907322	1.105753	
0.100000	0.692813	0.551672	86.762000	81.960000	23.678711	1.076533	
0.100000	0.674263	0.776306	87.192000	75.560000	23.404578	1.117352	
0.100000	0.693200	0.754854	86.562000	77.300000	23.445706	1.087867	
0.100000	0.702133	0.658419	86.286000	79.410000	23.611891	1.172276	
0.100000	0.688857	0.624968	86.796000	79.670000	23.832755	1.042092	
0.100000	0.693655	0.845210	86.552000	74.870000	23.548018	1.211693	
0.100000	0.672277	0.854537	87.114000	72.940000	23.809215	1.065510	
0.100000	0.701574	0.580576	86.280000	81.040000	23.774577	1.042106	
0.010000	0.560927	0.286304	91.292000	90.180000	23.649285	1.086671	
0.010000	0.504371	0.273954	92.910000	90.650000	23.508144	1.083400	
0.010000	0.477919	0.264240	93.614000	90.990000	23.603733	1.136086	
0.010000	0.435416	0.262597	94.894000	90.990000	24.287207	1.059544	
0.010000	0.450629	0.259224	94.100000	91.230000	23.601609	1.020806	
0.010000	0.421799	0.264996	94.906000	91.270000	23.514094	1.102300	
0.010000	0.420486	0.264889	94.674000	91.230000	23.629370	1.117602	
0.010000	0.392747	0.263524	95.700000	91.420000	23.754453	1.186691	
0.010000	0.358336	0.270072	96.756000	91.190000	23.480345	1.161323	
0.010000	0.362728	0.268912	96.258000	91.210000	23.386312	1.098660	
0.010000	0.354867	0.281232	96.462000	90.940000	23.298207	1.172055	
0.010000	0.372659	0.289102	95.636000	90.990000	23.633459	1.143105	
0.010000	0.375396	0.290652	95.296000	90.950000	23.468093	1.078969	
0.010000	0.310154	0.293354	97.736000	91.170000	23.616555	1.029238	
0.010000	0.364926	0.314606	95.392000	90.360000	23.437327	1.047453	
0.010000	0.358650	0.303062	95.510000	90.680000	23.560482	1.030616	
0.010000	0.349447	0.301635	95.726000	90.640000	23.611634	1.088249	
0.010000	0.347442	0.313742	95.620000	90.080000	23.675773	1.055336	
0.010000	0.282936	0.316383	98.104000	90.520000	23.417152	1.026264	
0.010000	0.301355	0.326784	97.116000	90.460000	23.556259	1.147707	
0.010000	0.306402	0.334667	96.780000	90.220000	23.241711	1.150214	
0.010000	0.345191	0.328475	95.380000	90.140000	23.288201	1.117670	
0.010000	0.306927	0.328547	96.660000	90.070000	23.337966	1.044171	
0.010000	0.265682	0.363927	98.178000	89.740000	24.343050	1.073919	
0.010000	0.317821	0.382303	96.068000	88.880000	23.857881	1.035260	
0.010000	0.288649	0.380157	97.116000	89.320000	24.075458	1.120915	
0.010000	0.317309	0.361629	95.978000	89.410000	23.754405	1.001049	
0.010000	0.292710	0.352072	96.918000	89.970000	23.887426	1.082267	
0.010000	0.259796	0.374519	97.992000	89.550000	23.691241	1.049928	
0.010000	0.303583	0.359154	96.210000	89.550000	23.751250	1.019584	
0.010000	0.279537	0.363778	97.088000	90.070000	23.645952	1.096482	
0.010000	0.326786	0.358367	95.424000	89.140000	23.739681	1.008904	
0.010000	0.283998	0.367899	96.920000	89.780000	23.361310	1.070583	
0.010000	0.267470	0.390740	97.488000	88.860000	24.117639	1.027476	
0.010000	0.320011	0.433046	95.518000	88.320000	23.628581	1.071016	
0.010000	0.288981	0.382192	96.652000	89.360000	23.519650	1.020768	
0.010000	0.353635	0.353239	94.344000	89.170000	23.384354	1.074925	
0.010000	0.341289	0.404249	94.830000	88.080000	23.241984	0.989753	
0.010000	0.261848	0.356665	97.726000	89.790000	23.530440	1.026403	
0.010000	0.296455	0.380249	96.282000	89.370000	23.970941	1.182150	
0.010000	0.335655	0.376001	94.958000	88.870000	23.829663	1.063665	
0.010000	0.341781	0.319300	94.720000	90.080000	23.903005	1.032706	
0.010000	0.328954	0.346700	95.236000	89.550000	23.572882	0.997177	
0.010000	0.258286	0.362521	97.812000	89.720000	23.655787	1.174981	
0.010000	0.331169	0.394574	94.960000	88.740000	24.000889	1.138614	
0.010000	0.301108	0.404317	96.122000	88.570000	23.766410	1.069156	
0.010000	0.331479	0.335416	94.986000	89.900000	23.763630	1.059631	
0.010000	0.308764	0.425675	95.790000	87.740000	23.463702	1.232509	
0.010000	0.262264	0.436922	97.550000	88.090000	23.369483	1.144617	
0.010000	0.290566	0.403946	96.402000	88.920000	23.380713	1.160153	
0.010000	0.332430	0.409264	94.984000	87.880000	23.479618	1.103031	
0.010000	0.328440	0.386739	95.094000	88.900000	23.571974	1.093668	
0.010000	0.322094	0.349242	95.290000	89.280000	23.481052	1.094212	
0.010000	0.254536	0.378097	97.804000	89.740000	23.675698	1.084829	
0.010000	0.330327	0.354309	95.042000	89.190000	23.452749	1.112771	
0.010000	0.301900	0.375180	96.032000	89.180000	23.679154	1.098255	
0.010000	0.333295	0.349531	95.018000	89.530000	23.793262	1.043091	
0.001000	0.266891	0.275808	97.460000	91.710000	23.648770	1.054337	
0.001000	0.225242	0.273044	99.064000	91.870000	23.636943	1.047466	
0.001000	0.231073	0.276210	98.718000	91.960000	23.361029	1.076123	
0.001000	0.218019	0.276952	99.238000	92.050000	23.551116	1.002679	
0.001000	0.227716	0.277686	98.788000	91.870000	23.857060	1.198657	
0.001000	0.218525	0.281367	99.124000	91.880000	23.742292	1.094282	
0.001000	0.201823	0.280384	99.770000	92.070000	23.716764	1.055688	
0.001000	0.214805	0.282197	99.190000	92.080000	23.299210	1.038661	
0.001000	0.201842	0.284690	99.714000	92.100000	23.688135	1.082623	
0.001000	0.204220	0.284787	99.550000	92.160000	23.523886	1.090327	
0.001000	0.204479	0.289179	99.638000	91.840000	23.402916	1.121297	
0.001000	0.193614	0.288852	99.910000	91.980000	23.912796	1.122961	
0.001000	0.202968	0.292559	99.554000	91.830000	23.881556	1.084002	
0.001000	0.223499	0.286664	98.668000	91.990000	23.644197	1.101640	
0.001000	0.221026	0.289671	98.762000	91.880000	23.548745	1.099607	
0.001000	0.219899	0.284703	98.712000	92.120000	23.798485	1.340892	
0.001000	0.188849	0.286804	99.962000	92.150000	23.835315	1.086713	
0.001000	0.214873	0.293272	98.874000	92.020000	23.634573	1.084499	
0.001000	0.203705	0.291294	99.448000	92.090000	23.453773	1.027275	
0.001000	0.212865	0.293423	99.004000	92.330000	23.731961	1.040153	
0.001000	0.201736	0.293457	99.444000	92.140000	23.752532	1.136871	
0.001000	0.184308	0.293560	99.984000	92.110000	23.653462	1.186046	
0.001000	0.189299	0.298918	99.852000	92.030000	24.011356	1.020303	
0.001000	0.192843	0.300175	99.796000	92.160000	23.366406	0.996902	
0.001000	0.197595	0.303220	99.538000	91.960000	23.534097	1.034038	
0.001000	0.190981	0.302550	99.826000	92.060000	23.413653	1.012783	
0.001000	0.180343	0.301060	99.992000	92.040000	23.462620	1.000671	
0.001000	0.183248	0.306730	99.956000	92.020000	23.643318	1.054850	
0.001000	0.204467	0.304665	99.072000	92.040000	23.490875	1.031538	
0.001000	0.203696	0.303443	99.104000	92.010000	23.362117	1.014492	
0.001000	0.202046	0.301780	99.134000	92.060000	23.580521	1.109713	
