LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.682454	0.607152	87.342000	80.520000	23.906523	1.083352	
0.100000	0.702483	0.734903	86.624000	77.600000	23.820939	1.066431	
0.100000	0.694494	0.577098	86.850000	81.290000	23.678412	1.009870	
0.100000	0.695586	0.661237	86.680000	78.950000	23.844124	0.999153	
0.100000	0.697124	0.696952	86.758000	79.440000	23.584520	1.120132	
0.100000	0.679852	0.760935	87.156000	76.510000	24.308573	1.016008	
0.100000	0.695625	0.688472	86.644000	79.210000	23.889091	1.065114	
0.100000	0.688353	0.745814	87.012000	77.670000	23.796506	1.099047	
0.100000	0.691653	0.760638	86.810000	75.340000	23.849600	1.106091	
0.100000	0.692522	1.246314	86.850000	65.950000	24.087128	1.084585	
0.100000	0.676681	0.759978	87.298000	77.040000	24.097715	1.087994	
0.100000	0.690595	0.560313	86.948000	81.730000	23.886774	1.039786	
0.010000	0.556780	0.293784	91.550000	90.120000	23.946395	1.093356	
0.010000	0.495612	0.280680	93.400000	90.420000	23.859654	1.056932	
0.010000	0.468381	0.286223	94.156000	90.690000	23.933738	1.045822	
0.010000	0.443141	0.278144	94.838000	90.920000	24.296747	1.010995	
0.010000	0.408341	0.286273	95.900000	90.640000	24.029593	1.068999	
0.010000	0.419455	0.278708	95.268000	91.000000	24.086110	1.161323	
0.010000	0.399874	0.284141	95.752000	90.860000	24.213556	1.073343	
0.010000	0.382069	0.301369	96.280000	90.660000	24.280311	1.074293	
0.010000	0.365030	0.292827	96.732000	91.280000	24.162094	1.070042	
0.010000	0.342911	0.305640	97.388000	90.660000	23.966106	0.988557	
0.010000	0.348160	0.301637	96.914000	90.980000	23.880783	1.133896	
0.010000	0.337663	0.315513	97.150000	90.700000	23.825588	1.143822	
0.010000	0.323204	0.337088	97.500000	90.300000	23.939588	1.016494	
0.010000	0.310017	0.330141	97.808000	90.850000	23.522069	1.111088	
0.010000	0.297035	0.348735	98.142000	89.940000	23.462018	1.054836	
0.010000	0.300028	0.348417	97.860000	90.380000	23.327017	1.012737	
0.010000	0.297226	0.376935	97.832000	89.910000	23.546629	1.097748	
0.010000	0.289603	0.369323	97.868000	89.800000	23.439197	1.119079	
0.010000	0.284717	0.407219	98.012000	89.030000	23.551361	1.120559	
0.010000	0.277908	0.391017	98.084000	89.770000	23.550520	1.072067	
0.010000	0.296708	0.412123	97.246000	88.990000	23.768599	1.094842	
0.010000	0.293046	0.398418	97.272000	89.290000	23.435999	1.002115	
0.010000	0.288807	0.398597	97.360000	89.270000	23.505640	1.057774	
0.010000	0.283889	0.404493	97.496000	89.180000	23.901603	1.089444	
0.010000	0.284667	0.424993	97.362000	89.010000	23.918225	1.032179	
0.010000	0.294392	0.444854	96.836000	88.040000	23.881860	1.025693	
0.010000	0.296693	0.423038	96.880000	89.010000	23.935260	1.112746	
0.010000	0.287104	0.463768	97.142000	88.120000	23.784999	0.985047	
0.010000	0.283706	0.389796	97.258000	89.360000	23.914424	1.061033	
0.010000	0.282961	0.428564	97.152000	88.770000	24.721802	1.085372	
0.010000	0.294924	0.370076	96.786000	89.770000	23.765721	1.089275	
0.010000	0.290346	0.412702	96.810000	89.130000	23.860780	1.099893	
0.010000	0.287703	0.442057	96.946000	88.260000	24.066200	1.145524	
0.010000	0.280622	0.424054	97.260000	88.990000	23.790411	1.034527	
0.010000	0.279758	0.433377	97.082000	88.350000	23.779130	1.011678	
0.010000	0.285781	0.409755	96.884000	88.800000	23.819084	1.121967	
0.010000	0.285238	0.420892	96.890000	88.640000	23.825612	1.109385	
0.010000	0.286348	0.419437	96.912000	88.420000	23.853243	1.056935	
0.010000	0.283309	0.389370	97.002000	89.620000	24.072555	1.211838	
0.010000	0.285242	0.443368	96.814000	88.200000	23.987813	1.033581	
0.010000	0.290161	0.396026	96.682000	89.360000	23.977095	1.043653	
0.010000	0.289218	0.420873	96.738000	89.070000	24.188481	1.238521	
0.010000	0.286711	0.424012	96.810000	88.650000	23.981039	1.125435	
0.010000	0.282842	0.456308	97.002000	88.140000	23.814764	1.095652	
0.010000	0.285605	0.501023	96.826000	87.110000	24.265864	1.060606	
0.010000	0.289318	0.409705	96.756000	88.570000	23.651979	1.170595	
0.010000	0.290846	0.440379	96.632000	88.400000	23.865695	1.068706	
0.010000	0.287513	0.470443	96.832000	87.680000	23.857240	1.028809	
0.010000	0.281225	0.438152	96.922000	88.540000	23.730878	1.100681	
0.010000	0.278340	0.439957	97.044000	88.390000	23.664343	1.161215	
0.010000	0.287603	0.442496	96.766000	87.940000	23.676026	1.083383	
0.010000	0.282069	0.466025	96.938000	88.070000	23.548058	1.275838	
0.010000	0.285179	0.451764	96.776000	88.470000	23.620160	1.161771	
0.010000	0.277774	0.417199	97.042000	88.800000	23.899740	1.030361	
0.010000	0.282737	0.507268	96.914000	86.790000	23.739305	1.020187	
0.010000	0.289550	0.424403	96.630000	88.820000	23.687520	1.086778	
0.010000	0.290959	0.413178	96.688000	88.560000	23.800386	1.069546	
0.001000	0.251952	0.310170	98.120000	91.220000	23.897539	1.080677	
0.001000	0.232178	0.310162	98.876000	91.350000	23.864474	1.137612	
0.001000	0.222085	0.306234	99.212000	91.540000	23.839808	1.174819	
0.001000	0.215755	0.309254	99.468000	91.670000	24.070665	1.106441	
0.001000	0.206746	0.311113	99.724000	91.620000	23.946141	1.035061	
0.001000	0.212927	0.312660	99.594000	91.670000	23.689895	1.201606	
0.001000	0.208750	0.314251	99.720000	91.510000	23.736483	1.075036	
0.001000	0.205126	0.312402	99.824000	91.480000	23.902518	1.089037	
0.001000	0.202360	0.314868	99.860000	91.580000	23.608235	1.148533	
0.001000	0.198258	0.319303	99.934000	91.630000	23.671852	1.106824	
0.001000	0.202779	0.319629	99.846000	91.610000	23.832451	1.069183	
0.001000	0.199965	0.321312	99.920000	91.520000	23.466871	1.237152	
0.001000	0.197723	0.319828	99.960000	91.470000	23.458993	1.032469	
0.001000	0.195923	0.320923	99.968000	91.580000	23.863213	1.067367	
0.001000	0.193371	0.325561	99.980000	91.600000	23.560285	1.053362	
0.001000	0.196617	0.325658	99.912000	91.600000	23.541210	1.131189	
0.001000	0.194438	0.327267	99.976000	91.530000	23.996862	1.012438	
0.001000	0.192801	0.325910	99.984000	91.540000	24.304595	1.123325	
0.001000	0.191430	0.326159	99.986000	91.550000	23.759195	1.048407	
0.001000	0.189530	0.330724	99.988000	91.600000	23.884109	1.115520	
0.001000	0.191948	0.330216	99.956000	91.620000	24.273531	1.049987	
0.001000	0.190194	0.331736	99.984000	91.490000	23.586442	1.065274	
0.001000	0.188838	0.330624	99.992000	91.560000	24.004728	1.100858	
0.001000	0.187693	0.330591	99.992000	91.610000	23.781493	1.093422	
0.001000	0.186150	0.335164	99.990000	91.610000	23.834696	1.104736	
0.001000	0.188030	0.334153	99.966000	91.560000	23.691113	1.054450	
0.001000	0.186540	0.335452	99.990000	91.500000	23.270637	1.087779	
0.001000	0.185360	0.334557	99.994000	91.590000	23.189509	0.995681	
0.001000	0.184345	0.334186	99.998000	91.570000	23.269268	1.027496	
0.001000	0.183022	0.338728	99.996000	91.610000	23.281376	1.149242	
0.001000	0.184533	0.337612	99.976000	91.590000	23.350306	1.104837	
