LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.608920	0.677550	86.994000	78.550000	25.841899	1.195440	
0.100000	0.612910	0.727678	86.818000	77.420000	26.036520	1.153763	
0.100000	0.598071	0.628206	87.236000	79.450000	25.951104	1.353605	
0.100000	0.611781	0.552493	86.722000	81.980000	25.954595	1.133671	
0.100000	0.597942	0.592948	87.182000	80.500000	26.007651	1.190762	
0.100000	0.603936	0.492148	87.012000	83.480000	26.011659	1.230018	
0.100000	0.610190	0.575484	86.964000	80.820000	26.177551	1.238594	
0.100000	0.589259	0.569638	87.662000	81.430000	25.330704	1.161315	
0.100000	0.603119	0.587640	87.178000	81.270000	25.401063	1.225496	
0.100000	0.592339	1.022613	87.382000	71.040000	25.581984	1.138616	
0.100000	0.596604	0.925979	87.420000	70.640000	25.654706	1.264527	
0.100000	0.597199	0.640168	87.534000	79.740000	25.829268	1.219865	
0.100000	0.579531	0.549983	87.888000	81.570000	25.459433	1.084469	
0.100000	0.597056	0.732588	87.328000	76.340000	25.591936	1.157867	
0.100000	0.585838	0.591280	87.696000	81.270000	25.590900	1.102833	
0.100000	0.584873	0.652177	87.772000	79.090000	25.552752	1.265120	
0.100000	0.592210	0.714932	87.354000	77.040000	26.043096	1.246661	
0.100000	0.577486	0.649189	87.932000	79.070000	25.388685	1.218326	
0.100000	0.584480	0.653626	87.672000	79.270000	25.629225	1.209949	
0.100000	0.582222	0.701909	87.754000	77.210000	25.415440	1.104671	
0.100000	0.580604	1.106756	87.858000	70.000000	25.445541	1.174670	
0.100000	0.582679	0.611560	87.830000	80.550000	25.369670	1.160896	
0.100000	0.574166	0.580121	88.108000	80.780000	25.668225	1.135922	
0.100000	0.579627	0.871860	87.730000	74.520000	25.838770	1.168167	
0.100000	0.576485	0.736516	88.020000	76.960000	25.835308	1.172697	
0.100000	0.582431	0.547814	87.810000	81.750000	25.946790	1.216606	
0.100000	0.583889	0.777189	87.836000	76.600000	26.146738	1.182101	
0.100000	0.571211	0.715243	88.152000	78.330000	25.971196	1.249503	
0.100000	0.580911	0.801456	87.994000	75.440000	25.871232	1.106007	
0.100000	0.572835	0.634859	88.092000	80.270000	26.344714	1.105186	
0.100000	0.574564	0.539671	88.072000	81.600000	25.890629	1.250867	
0.100000	0.575153	0.596763	88.152000	79.970000	25.933867	1.182827	
0.100000	0.563628	0.623994	88.392000	80.240000	25.473764	1.139352	
0.100000	0.580850	0.610868	87.766000	80.680000	25.801160	1.192202	
0.100000	0.565381	0.807329	88.374000	74.840000	25.432095	1.201552	
0.100000	0.573283	0.858402	88.132000	73.250000	25.579178	1.217570	
0.100000	0.578256	0.719411	87.966000	78.820000	25.544551	1.282897	
0.100000	0.562283	0.816008	88.362000	74.110000	25.701145	1.174881	
0.100000	0.573940	0.732865	88.160000	77.390000	25.765843	1.133776	
0.100000	0.568738	0.554837	88.208000	82.260000	25.437212	1.112778	
0.100000	0.570973	0.498000	88.316000	83.300000	25.482563	1.213410	
0.100000	0.579839	0.756667	87.828000	77.360000	25.552851	1.124311	
0.100000	0.559810	0.672989	88.572000	79.210000	25.669921	1.190097	
0.100000	0.571383	0.534068	88.196000	83.500000	25.379715	1.306986	
0.100000	0.568234	0.645414	88.306000	78.710000	25.513212	1.170653	
0.100000	0.566494	0.570885	88.206000	81.340000	25.404752	1.291214	
0.100000	0.574050	0.731555	88.254000	76.980000	25.668853	1.385529	
0.100000	0.561844	0.682371	88.346000	78.620000	25.344630	1.134243	
0.100000	0.565652	0.547023	88.404000	81.880000	25.502177	1.238335	
0.100000	0.561935	0.554640	88.548000	82.430000	26.086774	1.231098	
0.100000	0.565624	0.667610	88.312000	78.560000	26.170518	1.320137	
0.100000	0.570175	0.688819	88.226000	77.970000	25.666321	1.201524	
0.100000	0.554839	0.622044	88.574000	80.940000	25.246186	1.101765	
0.100000	0.569067	0.557271	88.080000	82.040000	25.877380	1.122070	
0.100000	0.557587	0.544579	88.574000	82.390000	25.484533	1.172641	
0.100000	0.559486	0.582396	88.476000	80.900000	25.633775	1.131641	
0.100000	0.568632	0.579963	88.138000	80.680000	25.828553	1.404692	
0.100000	0.551288	0.624826	88.676000	79.810000	25.714768	1.155520	
0.100000	0.565017	0.700455	88.388000	79.090000	25.599218	1.202923	
0.010000	0.435978	0.272516	92.978000	90.890000	25.531360	1.294091	
0.010000	0.380728	0.261113	94.668000	91.570000	26.672798	1.330536	
0.010000	0.362544	0.256021	95.142000	91.690000	25.813655	1.266527	
0.010000	0.334548	0.252926	95.996000	91.890000	25.027031	1.333003	
0.010000	0.308172	0.267997	96.850000	91.570000	25.334923	1.244620	
0.010000	0.317490	0.261423	96.310000	91.890000	25.510525	1.180960	
0.010000	0.300885	0.265546	96.882000	91.580000	25.636099	1.180489	
0.010000	0.293052	0.272416	97.078000	91.680000	25.437782	1.206904	
0.010000	0.271919	0.272611	97.814000	92.010000	25.833474	1.240663	
0.010000	0.257190	0.293178	98.178000	91.560000	25.531035	1.222641	
0.010000	0.261780	0.288601	97.884000	91.870000	25.642648	1.164177	
0.010000	0.250564	0.299626	98.178000	91.360000	25.817492	1.191146	
0.010000	0.245742	0.306797	98.292000	91.570000	25.849522	1.194215	
0.010000	0.229461	0.302433	98.750000	91.730000	25.771846	1.231092	
0.010000	0.220286	0.328465	98.974000	91.230000	25.690663	1.194977	
0.010000	0.221462	0.319747	98.878000	91.520000	25.780383	1.518872	
0.010000	0.213072	0.347186	99.088000	90.990000	26.635784	1.203250	
0.010000	0.212338	0.362968	98.964000	90.910000	25.493400	1.264452	
0.010000	0.200891	0.340916	99.242000	91.470000	25.791191	1.186864	
0.010000	0.197745	0.364473	99.254000	90.930000	25.900849	1.226656	
0.010000	0.202416	0.357636	98.928000	91.270000	26.250581	1.156225	
0.010000	0.205834	0.398850	98.716000	90.100000	25.484694	1.216376	
0.010000	0.212246	0.519847	98.370000	88.390000	26.100894	1.148659	
0.010000	0.203961	0.358476	98.588000	90.810000	25.508052	1.191790	
0.010000	0.203930	0.390705	98.544000	90.390000	25.428136	1.245815	
0.010000	0.214232	0.392343	98.130000	90.180000	25.513346	1.237342	
0.010000	0.209888	0.431558	98.198000	89.050000	25.553434	1.305541	
0.010000	0.214696	0.438356	97.976000	89.660000	25.446051	1.242662	
0.010000	0.201959	0.416859	98.424000	89.620000	25.789229	1.240662	
0.010000	0.204039	0.421362	98.252000	89.270000	25.612759	1.277298	
0.010000	0.207365	0.467385	98.118000	89.050000	25.841715	1.186147	
0.010000	0.203084	0.381749	98.222000	90.420000	26.126549	1.219457	
0.010000	0.206254	0.400733	98.046000	89.720000	25.841085	1.186750	
0.010000	0.196812	0.383832	98.352000	89.610000	25.643751	1.198743	
0.010000	0.201544	0.461138	98.104000	88.970000	25.579167	1.448206	
0.010000	0.207657	0.390292	97.902000	89.880000	25.402978	1.260269	
0.010000	0.206456	0.406344	97.878000	89.670000	26.064329	1.112246	
0.010000	0.207234	0.404765	97.854000	89.820000	25.870387	1.237378	
0.010000	0.199316	0.411710	98.156000	89.210000	25.520224	1.273454	
0.010000	0.203405	0.376759	97.988000	90.310000	25.252124	1.149551	
0.010000	0.206174	0.419700	97.750000	89.270000	25.535673	1.199097	
0.010000	0.206910	0.462040	97.896000	88.430000	25.520943	1.198463	
0.010000	0.208259	0.460327	97.732000	88.400000	25.907450	1.209984	
0.010000	0.196015	0.413222	98.214000	89.270000	25.762298	1.295908	
0.010000	0.202068	0.425720	97.958000	89.420000	25.851927	1.174370	
0.010000	0.209114	0.400564	97.586000	89.630000	25.859421	1.319216	
0.010000	0.204569	0.414244	97.862000	89.270000	25.868078	1.307621	
0.010000	0.209172	0.393264	97.580000	89.890000	25.826430	1.154379	
0.010000	0.201634	0.411980	97.916000	89.130000	26.316930	1.319973	
0.010000	0.204029	0.420741	97.788000	89.730000	26.194161	1.200154	
0.010000	0.208526	0.487394	97.566000	87.950000	26.526930	1.249759	
0.010000	0.206905	0.550081	97.668000	87.000000	26.281583	1.187945	
0.010000	0.211783	0.404655	97.504000	89.170000	26.345868	1.308923	
0.010000	0.195526	0.418329	98.066000	89.210000	25.445128	1.160876	
0.010000	0.199325	0.530775	97.864000	87.820000	25.526345	1.252857	
0.010000	0.211601	0.415419	97.428000	89.310000	25.785266	1.279510	
0.010000	0.201880	0.433983	97.796000	88.990000	25.507196	1.179816	
0.001000	0.180237	0.312258	98.648000	91.570000	25.502448	1.251200	
0.001000	0.163423	0.309580	99.290000	91.710000	26.458204	1.293982	
0.001000	0.156913	0.305984	99.508000	91.830000	25.927023	1.303440	
0.001000	0.150493	0.303812	99.728000	91.960000	26.002196	1.420036	
0.001000	0.145941	0.305557	99.858000	92.100000	25.857825	1.255965	
0.001000	0.150398	0.308580	99.762000	92.010000	25.730315	1.219411	
0.001000	0.147000	0.310180	99.866000	91.970000	26.415617	1.235033	
0.001000	0.145090	0.310753	99.918000	91.870000	26.136416	1.293848	
0.001000	0.142728	0.308359	99.954000	92.200000	26.027027	1.227798	
0.001000	0.140727	0.310861	99.986000	92.160000	26.151463	1.270612	
0.001000	0.143880	0.313085	99.928000	92.090000	26.057082	1.226678	
0.001000	0.141794	0.313174	99.966000	92.070000	26.351140	1.209858	
0.001000	0.140820	0.314942	99.980000	91.990000	25.534059	1.142951	
0.001000	0.139353	0.312875	99.992000	92.260000	25.903309	1.363373	
0.001000	0.138089	0.314935	99.998000	92.130000	26.112216	1.154953	
0.001000	0.140293	0.316539	99.968000	92.130000	26.251630	1.100173	
0.001000	0.138724	0.316078	99.988000	92.210000	25.782563	1.372109	
0.001000	0.138084	0.318383	99.992000	92.100000	25.780155	1.158950	
0.001000	0.136978	0.316286	100.000000	92.270000	25.449661	1.087009	
0.001000	0.136043	0.318193	99.998000	92.180000	25.755415	1.124766	
0.001000	0.137677	0.319139	99.978000	92.180000	25.491835	1.251303	
0.001000	0.136419	0.318281	99.996000	92.220000	24.976204	1.216221	
0.001000	0.135913	0.320759	99.998000	92.200000	25.445623	1.105168	
0.001000	0.134996	0.318973	100.000000	92.270000	25.300295	1.189646	
0.001000	0.134241	0.320651	99.998000	92.130000	25.412576	1.122294	
0.001000	0.135497	0.321508	99.984000	92.230000	25.242923	1.302796	
0.001000	0.134454	0.320156	99.998000	92.250000	25.001002	1.194838	
0.001000	0.134016	0.322711	99.998000	92.230000	25.062374	1.198502	
0.001000	0.133213	0.321072	100.000000	92.230000	25.921154	1.196291	
0.001000	0.132571	0.322651	99.998000	92.160000	25.370937	1.221382	
0.001000	0.133565	0.323464	99.988000	92.190000	25.381491	1.113336	
