LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.460985	0.518435	89.622000	83.370000	25.401717	1.115058	
0.100000	0.470365	0.491472	89.326000	83.740000	25.240269	1.114039	
0.010000	0.348552	0.269668	93.584000	91.210000	25.788331	1.100251	
0.010000	0.301351	0.259137	95.236000	91.500000	26.250885	1.111079	
0.010000	0.282406	0.254606	95.790000	91.590000	26.112716	1.099810	
0.010000	0.258583	0.253974	96.712000	91.740000	25.832518	1.093365	
0.010000	0.233774	0.260266	97.438000	91.970000	25.953800	1.101167	
0.010000	0.243468	0.263222	96.956000	91.930000	25.878992	1.086851	
0.010000	0.230500	0.265711	97.394000	91.980000	25.210234	1.119717	
0.010000	0.221867	0.269418	97.666000	91.810000	26.333753	1.112964	
0.010000	0.205548	0.274175	98.234000	91.830000	25.455482	1.137812	
0.010000	0.191558	0.276913	98.684000	92.160000	25.583323	1.100871	
0.010000	0.196453	0.280658	98.414000	92.000000	25.695786	1.120649	
0.010000	0.187936	0.292816	98.692000	91.940000	26.152446	1.130197	
0.010000	0.181393	0.308429	98.870000	91.600000	25.758701	1.125885	
0.010000	0.169969	0.307661	99.214000	91.690000	25.985269	1.120846	
0.010000	0.161642	0.307470	99.370000	91.770000	25.552057	1.094571	
0.010000	0.162063	0.313109	99.358000	92.070000	26.054334	1.099513	
0.010000	0.156332	0.330029	99.458000	91.900000	26.349003	1.125661	
0.010000	0.153199	0.345875	99.504000	91.540000	26.097982	1.116442	
0.010000	0.146521	0.341199	99.662000	91.680000	25.076873	1.091091	
0.010000	0.140395	0.333282	99.768000	91.880000	25.225429	1.101940	
0.010000	0.140250	0.352693	99.740000	91.330000	25.902436	1.105875	
0.010000	0.137935	0.358519	99.714000	91.740000	25.949861	1.096411	
0.010000	0.138231	0.394722	99.646000	91.000000	26.317509	1.148443	
0.010000	0.136673	0.428566	99.578000	90.510000	26.019608	1.111759	
0.010000	0.139168	0.393295	99.442000	90.780000	26.136465	1.089325	
0.010000	0.151347	0.397748	98.884000	90.690000	25.997080	1.088390	
0.010000	0.154997	0.390408	98.734000	90.600000	25.509927	1.089460	
0.010000	0.158346	0.432801	98.514000	90.020000	26.010520	1.192743	
0.010000	0.151752	0.387428	98.758000	90.460000	25.110507	1.251025	
0.010000	0.148219	0.407188	98.814000	90.770000	25.271881	1.191920	
0.010000	0.155798	0.389887	98.582000	90.500000	25.335330	1.145354	
0.010000	0.154215	0.367482	98.522000	90.960000	25.432310	1.180427	
0.010000	0.153269	0.447542	98.544000	89.580000	25.551933	1.176115	
0.010000	0.149075	0.377489	98.650000	90.740000	24.941210	1.109203	
0.010000	0.146744	0.389184	98.752000	90.700000	25.240490	1.085521	
0.010000	0.149273	0.383938	98.646000	90.670000	25.152321	1.092170	
0.010000	0.151178	0.394784	98.558000	90.120000	25.226541	1.115559	
0.010000	0.148649	0.421567	98.566000	90.020000	25.477458	1.103884	
0.010000	0.138995	0.395646	98.936000	90.470000	25.603074	1.123642	
0.010000	0.143731	0.396214	98.648000	90.490000	25.454619	1.223721	
0.010000	0.146475	0.394533	98.586000	90.470000	25.720936	1.114685	
0.010000	0.148339	0.383179	98.536000	90.310000	25.611688	1.101962	
0.010000	0.159274	0.436633	98.080000	89.310000	25.931726	1.097584	
0.010000	0.146204	0.409699	98.574000	89.700000	25.066503	1.218414	
0.010000	0.151569	0.424098	98.338000	89.860000	25.088585	1.184283	
0.010000	0.153005	0.442758	98.280000	89.510000	25.221055	1.089604	
0.010000	0.153100	0.384848	98.278000	90.080000	25.273007	1.081284	
0.010000	0.150151	0.430181	98.332000	89.800000	25.374962	1.094510	
0.010000	0.142555	0.417308	98.622000	90.100000	25.183866	1.112749	
0.010000	0.149677	0.421896	98.372000	89.940000	25.472405	1.160448	
0.010000	0.151550	0.374539	98.262000	90.220000	25.245956	1.126338	
0.010000	0.149776	0.403978	98.350000	89.950000	25.507060	1.171691	
0.010000	0.154679	0.457119	98.134000	88.790000	25.494022	1.203296	
0.010000	0.144144	0.407520	98.504000	90.010000	25.458568	1.098521	
0.010000	0.150737	0.429996	98.314000	89.820000	26.133882	1.118752	
0.010000	0.150049	0.375552	98.306000	90.360000	26.204168	1.109870	
0.010000	0.150769	0.410661	98.240000	89.970000	26.794961	1.123153	
0.001000	0.131089	0.319421	98.962000	91.880000	26.179729	1.100660	
0.001000	0.115422	0.315868	99.568000	92.010000	25.875712	1.089916	
0.001000	0.112162	0.314253	99.652000	92.130000	25.680747	1.078114	
0.001000	0.108466	0.320175	99.786000	92.010000	26.492178	1.072196	
0.001000	0.104538	0.319962	99.902000	92.200000	26.148030	1.103172	
0.001000	0.107003	0.319456	99.884000	92.220000	25.713678	1.107835	
0.001000	0.104291	0.318373	99.954000	92.180000	25.393886	1.099382	
0.001000	0.103540	0.319493	99.960000	92.230000	25.435975	1.105451	
0.001000	0.102299	0.324543	99.982000	92.130000	25.949226	1.122083	
0.001000	0.100730	0.324602	99.992000	92.220000	25.668406	1.094666	
0.001000	0.102459	0.325394	99.980000	92.290000	25.235291	1.080064	
0.001000	0.101286	0.323598	99.992000	92.260000	25.329618	1.089373	
0.001000	0.100755	0.324593	99.986000	92.360000	25.837514	1.114518	
0.001000	0.100087	0.328468	99.998000	92.170000	25.843560	1.122230	
0.001000	0.099037	0.328114	99.998000	92.280000	26.102857	1.122749	
0.001000	0.100305	0.329148	99.992000	92.390000	26.371988	1.128338	
0.001000	0.099478	0.327064	99.998000	92.290000	26.272216	1.118815	
0.001000	0.099065	0.327960	99.994000	92.370000	26.279289	1.098327	
0.001000	0.098597	0.331439	99.998000	92.180000	25.864376	1.102982	
0.001000	0.097789	0.330775	99.998000	92.390000	26.071233	1.088940	
0.001000	0.098785	0.331894	99.998000	92.350000	26.372141	1.112571	
0.001000	0.098120	0.329404	100.000000	92.330000	25.468542	1.091683	
0.001000	0.097759	0.330292	99.998000	92.390000	25.354459	1.084733	
0.001000	0.097381	0.333558	100.000000	92.210000	25.830986	1.122709	
0.001000	0.096716	0.332715	99.998000	92.420000	25.909481	1.099229	
0.001000	0.097534	0.333943	99.998000	92.390000	25.989043	1.118083	
0.001000	0.096967	0.331136	100.000000	92.340000	26.572047	1.093096	
0.001000	0.096634	0.331960	99.998000	92.420000	26.447419	1.119383	
0.001000	0.096306	0.335016	100.000000	92.260000	26.706048	1.124730	
0.001000	0.095737	0.334135	99.998000	92.410000	26.683673	1.107391	
0.001000	0.096430	0.335504	99.998000	92.400000	26.921043	1.108186	
