LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.012500	0.565432	0.580884	89.690000	81.660000	23.994414	1.057632	
0.012500	0.560537	0.607428	89.728000	81.180000	24.334751	1.021058	
0.012500	0.558803	0.779953	89.890000	76.740000	24.297750	1.017201	
0.012500	0.558339	0.705935	89.474000	79.700000	24.472603	1.061097	
0.012500	0.541387	0.784619	90.042000	77.120000	24.085378	1.042561	
0.012500	0.542803	0.671923	89.904000	80.170000	24.304321	1.180344	
0.012500	0.532653	0.576606	90.268000	81.410000	24.202785	1.091467	
0.012500	0.527716	0.630594	90.492000	80.450000	24.300308	1.059314	
0.012500	0.546444	0.617101	89.564000	81.100000	24.940704	1.181123	
0.012500	0.525602	0.551231	90.352000	81.870000	25.298140	1.097022	
0.012500	0.519392	0.791655	90.542000	78.040000	25.209635	1.150051	
0.012500	0.517374	0.674040	90.540000	79.900000	24.971093	1.081903	
0.012500	0.510928	0.552587	90.710000	82.520000	25.611679	1.095257	
0.012500	0.523117	0.967220	89.754000	73.980000	24.881569	1.168401	
0.012500	0.511807	0.627614	90.338000	79.630000	24.075437	1.175439	
0.012500	0.506017	0.694352	90.634000	80.770000	24.738966	1.148273	
0.012500	0.506442	0.652529	90.468000	79.780000	24.305385	1.187336	
0.012500	0.496581	0.712734	90.854000	78.620000	23.990331	1.111168	
0.012500	0.505097	0.706919	90.438000	79.030000	24.258588	1.018344	
0.012500	0.495950	0.516456	90.790000	83.370000	24.648914	1.033463	
0.012500	0.485955	0.592473	91.120000	82.190000	24.694304	1.045851	
0.012500	0.484625	0.448801	91.060000	85.470000	24.701353	1.015895	
0.012500	0.478987	0.708353	91.192000	79.580000	24.782352	1.051611	
0.012500	0.488289	0.681272	90.656000	79.790000	23.612738	1.028459	
0.012500	0.480030	0.529496	91.108000	83.470000	23.594472	1.060703	
0.012500	0.475430	0.613310	91.290000	82.340000	23.795931	1.062988	
0.012500	0.472248	0.467585	91.444000	85.230000	23.650039	1.021593	
0.012500	0.465023	0.562089	91.508000	83.290000	23.937601	1.094885	
0.012500	0.465251	0.645195	91.544000	80.440000	24.299539	1.102632	
0.012500	0.463966	0.494791	91.608000	84.280000	24.256533	1.072263	
0.012500	0.461502	0.654355	91.726000	81.550000	24.344818	1.047743	
0.012500	0.461976	0.546337	91.678000	82.750000	24.270871	1.078553	
0.012500	0.456337	0.544882	91.922000	83.920000	24.388327	1.098840	
0.012500	0.456714	0.625810	91.900000	81.040000	24.011458	1.186053	
0.012500	0.450579	0.658415	92.044000	81.100000	23.961787	1.064323	
0.012500	0.452919	0.532595	91.914000	84.050000	24.250503	1.008814	
0.012500	0.450234	0.552916	92.058000	82.880000	24.132442	1.081782	
0.012500	0.450604	0.575692	91.906000	82.640000	23.972924	1.070916	
0.012500	0.446732	0.772217	92.048000	78.290000	23.510695	1.171610	
0.012500	0.448650	0.564737	91.990000	82.680000	23.480678	1.060866	
0.012500	0.442377	0.552225	92.202000	83.610000	23.581898	1.002312	
0.012500	0.437533	0.557903	92.336000	83.340000	23.698380	1.093473	
0.012500	0.441240	0.583832	92.138000	83.020000	23.621900	1.037421	
0.012500	0.447702	0.627274	92.132000	81.570000	23.838822	1.114947	
0.012500	0.445299	0.452479	92.220000	85.600000	23.899553	1.091424	
0.001250	0.377192	0.359303	94.644000	88.820000	23.974624	1.029303	
0.001250	0.344530	0.356207	95.914000	88.750000	24.228971	1.045603	
0.001250	0.330759	0.352577	96.324000	88.950000	24.006394	1.058879	
0.001250	0.318831	0.352698	96.786000	89.070000	23.844110	1.041968	
0.001250	0.293271	0.356777	97.840000	89.140000	23.549521	1.112068	
0.001250	0.314528	0.355796	96.952000	89.460000	23.784300	1.005754	
0.001250	0.305727	0.359807	97.198000	89.090000	23.642182	1.039371	
0.001250	0.299517	0.359719	97.454000	89.160000	23.685498	1.037690	
0.001250	0.293243	0.360416	97.684000	89.120000	23.570881	1.058127	
0.001250	0.275956	0.365868	98.308000	89.210000	23.640607	1.071642	
0.001250	0.291985	0.365078	97.712000	89.450000	24.618887	1.068782	
0.001250	0.286195	0.371171	97.826000	88.850000	24.538715	1.091661	
0.001250	0.281364	0.374622	97.988000	89.020000	24.419376	1.152965	
0.001250	0.289425	0.378861	97.772000	88.870000	24.004352	1.021364	
0.001250	0.269817	0.381770	98.446000	88.930000	24.325477	1.033807	
0.001250	0.281367	0.377737	97.966000	89.140000	24.482091	1.039731	
0.001250	0.275788	0.383937	98.062000	88.920000	24.312370	1.109883	
0.001250	0.271368	0.388919	98.222000	89.040000	23.848697	1.125930	
0.001250	0.267559	0.386907	98.370000	89.070000	25.251019	1.077670	
0.001250	0.256083	0.392718	98.796000	88.860000	25.563574	1.089546	
0.001250	0.265255	0.388939	98.396000	89.000000	25.128179	1.123416	
0.001250	0.261015	0.395048	98.528000	89.000000	25.375022	1.458425	
0.001250	0.258161	0.401711	98.612000	88.920000	25.661180	1.378516	
0.001250	0.276852	0.407929	97.700000	88.540000	25.694934	1.049405	
0.001250	0.258405	0.405853	98.372000	88.960000	25.570054	1.093897	
0.001250	0.265716	0.406264	98.136000	89.050000	24.972490	1.155619	
0.001250	0.260998	0.414020	98.210000	88.490000	25.470309	1.387379	
0.001250	0.257294	0.416083	98.344000	88.570000	25.551597	1.271036	
0.001250	0.268277	0.417361	97.660000	88.700000	25.802014	1.076414	
0.001250	0.253257	0.421682	98.348000	88.630000	25.772730	1.197020	
0.001250	0.258758	0.419268	98.082000	88.770000	24.520730	1.238607	
0.001250	0.255570	0.424713	98.152000	88.810000	25.174642	1.552777	
0.001250	0.252146	0.426177	98.288000	88.630000	25.338032	1.113129	
0.001250	0.271449	0.453934	97.240000	87.970000	25.395078	1.007337	
0.001250	0.256150	0.451442	97.820000	88.110000	23.811507	1.013483	
0.001250	0.263039	0.436166	97.532000	88.650000	24.217386	1.055649	
0.001250	0.256787	0.449346	97.816000	88.030000	24.383280	1.213885	
0.001250	0.254140	0.449879	97.902000	88.090000	25.945051	1.549773	
0.001250	0.265403	0.443492	97.488000	88.030000	25.479811	1.109540	
0.001250	0.248447	0.455527	98.076000	88.120000	25.666545	1.025866	
0.001250	0.252744	0.450691	97.852000	88.210000	24.725679	1.036387	
0.001250	0.247503	0.455014	98.060000	88.020000	25.354433	1.016253	
0.001250	0.245172	0.461824	98.146000	88.090000	25.630106	1.007985	
0.001250	0.289027	0.464245	96.034000	87.290000	25.009185	1.526699	
0.001250	0.263023	0.474130	97.152000	87.530000	25.236928	1.360626	
0.001250	0.268463	0.462453	96.804000	87.560000	24.617878	1.543032	
0.001250	0.261871	0.465790	97.004000	87.370000	25.329830	1.424396	
0.001250	0.257887	0.468986	97.190000	87.360000	25.302255	1.222134	
0.001250	0.293227	0.461888	95.694000	87.310000	26.040204	1.079288	
0.001250	0.268093	0.476146	96.734000	87.110000	25.857741	1.028877	
0.001250	0.271044	0.463479	96.514000	87.670000	24.994994	1.036850	
0.001250	0.263163	0.473886	96.816000	86.920000	24.036985	1.035293	
0.001250	0.261268	0.466042	96.922000	87.690000	23.980847	1.171598	
0.001250	0.291228	0.476641	95.598000	86.900000	23.982085	1.154109	
0.001250	0.271952	0.479126	96.218000	87.130000	24.007458	1.009333	
0.001250	0.273054	0.489629	96.248000	86.970000	24.239838	1.043989	
0.001250	0.267047	0.486912	96.394000	86.640000	24.177660	1.151265	
0.000125	0.254084	0.452074	96.964000	87.580000	24.026946	1.214808	
0.000125	0.374745	0.528202	92.236000	85.090000	24.576360	1.135886	
0.000125	0.329378	0.505392	93.864000	85.930000	23.944645	0.992527	
0.000125	0.317639	0.494053	94.278000	86.210000	24.609164	1.128002	
0.000125	0.302632	0.488012	94.734000	86.260000	24.363820	1.089527	
0.000125	0.314885	0.484236	94.346000	86.420000	24.060500	1.106330	
0.000125	0.329061	0.497069	93.882000	85.850000	24.203769	1.065100	
0.000125	0.307901	0.487918	94.678000	86.160000	23.988326	0.997785	
0.000125	0.305599	0.482299	94.940000	86.380000	24.339993	1.024658	
0.000125	0.294848	0.477763	95.172000	86.510000	24.373580	0.999444	
0.000125	0.307438	0.474704	94.696000	86.550000	24.398481	0.997941	
0.000125	0.319861	0.494584	94.230000	85.890000	24.906981	1.007877	
0.000125	0.305295	0.486886	94.668000	86.260000	24.908645	1.285127	
0.000125	0.304087	0.484695	94.746000	86.120000	24.536891	1.107347	
0.000125	0.297194	0.481939	94.974000	86.180000	24.877159	0.983075	
0.000125	0.307075	0.479634	94.634000	86.050000	25.011774	1.311024	
0.000125	0.305875	0.487184	94.726000	86.100000	24.678715	1.167645	
0.000125	0.294870	0.482787	95.058000	86.320000	24.418723	1.352967	
0.000125	0.295520	0.483702	95.108000	86.290000	24.816515	1.027496	
0.000125	0.290742	0.478559	95.170000	86.300000	24.556267	0.970790	
0.000125	0.300726	0.476270	94.888000	86.460000	24.773479	1.079108	
0.000125	0.300364	0.486051	94.866000	86.090000	25.424016	1.228983	
0.000125	0.290693	0.483290	95.196000	86.270000	25.181404	1.053734	
0.000125	0.291554	0.483255	95.242000	86.150000	25.245554	1.350460	
0.000125	0.287351	0.480280	95.328000	86.110000	25.003546	1.209306	
0.000125	0.296951	0.476261	94.854000	86.240000	25.152112	0.967352	
0.000125	0.297146	0.486112	94.880000	86.190000	24.779731	0.968902	
0.000125	0.286700	0.485089	95.400000	86.370000	24.857852	1.232665	
0.000125	0.288718	0.485069	95.290000	86.290000	24.807326	1.333848	
0.000125	0.285049	0.481953	95.390000	86.310000	24.758744	1.098762	
0.000125	0.293376	0.479028	95.032000	86.210000	25.048095	1.050540	
