LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.678883	0.848828	85.572000	74.170000	24.696683	1.123195	
0.100000	0.689585	0.621628	85.402000	79.940000	24.729891	1.075614	
0.100000	0.679893	0.642452	85.682000	78.860000	24.809735	1.065331	
0.100000	0.678519	0.642405	85.710000	79.100000	24.777296	1.125689	
0.100000	0.689179	0.593912	85.376000	80.730000	24.547718	1.191349	
0.100000	0.665611	0.862958	85.922000	72.830000	24.260156	1.068441	
0.100000	0.675910	0.688799	85.708000	77.730000	24.333690	1.042355	
0.100000	0.673749	0.703437	85.828000	76.380000	24.500688	1.221115	
0.100000	0.669562	0.839405	85.836000	74.640000	24.678451	1.123816	
0.100000	0.675987	0.614161	85.762000	79.570000	24.737293	1.123053	
0.100000	0.664210	1.165699	86.118000	69.110000	24.876746	1.084107	
0.100000	0.671159	0.661759	85.858000	79.220000	24.915377	1.139193	
0.100000	0.671042	1.055594	85.786000	69.680000	24.952770	1.119195	
0.100000	0.663098	1.122697	86.216000	68.430000	24.841592	1.193270	
0.100000	0.674315	0.656012	85.832000	79.290000	24.964763	1.111161	
0.100000	0.659176	1.162889	86.250000	68.510000	25.039774	1.175537	
0.100000	0.670609	0.577734	85.868000	81.240000	25.042458	1.086046	
0.100000	0.658744	0.842457	86.286000	73.460000	25.231453	1.119165	
0.100000	0.661514	1.028942	86.164000	70.930000	24.990189	1.169497	
0.100000	0.668033	0.886174	86.016000	74.250000	25.088378	1.134822	
0.100000	0.654321	1.091118	86.320000	69.420000	24.533640	1.087711	
0.100000	0.659564	0.788482	86.222000	74.990000	24.573645	1.087789	
0.100000	0.658913	0.892779	86.188000	72.750000	24.730767	1.142770	
0.100000	0.657000	0.716505	86.328000	77.860000	24.729581	1.059448	
0.100000	0.664609	0.894359	86.042000	74.090000	24.515428	1.115348	
0.100000	0.644208	0.966349	86.632000	71.660000	25.192586	1.082386	
0.100000	0.652087	0.583316	86.584000	81.450000	24.496799	1.073837	
0.100000	0.644549	0.875309	86.718000	72.740000	24.505438	1.099366	
0.100000	0.649870	0.790230	86.440000	76.300000	24.741956	1.075888	
0.100000	0.660783	0.793109	86.128000	75.070000	24.619028	1.074715	
0.100000	0.643187	1.030226	86.638000	69.390000	24.331726	1.068517	
0.100000	0.653176	0.549177	86.262000	82.110000	24.555930	1.077080	
0.100000	0.646460	1.159143	86.484000	65.980000	24.566959	1.154750	
0.100000	0.642837	0.561305	86.690000	81.120000	24.410394	1.071585	
0.100000	0.652076	0.702110	86.544000	78.600000	24.553511	1.119034	
0.100000	0.638904	0.694950	86.804000	78.680000	23.885504	1.079740	
0.100000	0.649581	0.499274	86.544000	83.150000	23.621410	1.090007	
0.100000	0.639385	0.790490	86.810000	76.000000	23.495061	1.112310	
0.100000	0.652029	0.560044	86.204000	81.930000	23.750197	1.151033	
0.100000	0.648931	0.938621	86.460000	73.670000	23.672602	1.027774	
0.100000	0.637994	0.646899	86.754000	79.400000	23.966425	1.054542	
0.100000	0.646385	0.536799	86.640000	82.240000	23.800819	1.030183	
0.100000	0.642499	0.714370	86.758000	77.350000	23.784669	1.139120	
0.100000	0.634668	0.710212	86.918000	78.800000	23.734724	1.045691	
0.100000	0.649258	0.897242	86.390000	73.740000	23.872441	1.082270	
0.100000	0.637887	0.602151	86.860000	80.320000	23.748065	1.004010	
0.100000	0.637170	0.729120	86.836000	77.120000	23.468598	1.072485	
0.100000	0.632128	0.865004	87.006000	74.930000	23.391036	1.006006	
0.100000	0.634657	0.868499	86.834000	74.180000	23.336188	1.056063	
0.100000	0.644014	0.802209	86.740000	75.490000	23.746607	1.058328	
0.100000	0.629642	0.754429	87.064000	77.140000	21.534605	0.900674	
0.100000	0.645242	0.629030	86.504000	80.040000	21.296982	0.956418	
0.100000	0.631769	0.768623	86.976000	75.410000	21.197471	0.931140	
0.100000	0.631247	0.850299	87.010000	75.330000	21.393455	0.887541	
0.100000	0.639852	0.610165	86.612000	80.220000	21.447520	0.927184	
0.100000	0.624762	0.658115	87.160000	79.500000	21.164234	0.923064	
0.100000	0.640134	0.720961	86.720000	78.170000	21.161334	0.934159	
0.100000	0.630788	0.605694	87.082000	80.600000	21.134330	0.923068	
0.100000	0.630104	0.628732	87.072000	80.210000	21.009448	0.891269	
0.100000	0.640531	0.733559	86.692000	77.640000	21.135350	0.985304	
0.100000	0.623620	0.552016	87.208000	82.360000	21.320418	0.944588	
0.100000	0.635686	0.533395	86.748000	82.990000	21.053560	0.925028	
0.010000	0.498588	0.304339	91.646000	89.960000	21.168866	0.900952	
0.010000	0.447903	0.294566	93.230000	90.370000	21.136470	0.893097	
0.010000	0.429120	0.293377	93.752000	90.380000	21.030811	0.936187	
0.010000	0.401314	0.293526	94.462000	90.540000	21.522031	0.932937	
0.010000	0.371525	0.302209	95.388000	90.410000	21.222091	0.908376	
0.010000	0.381317	0.294167	94.818000	90.700000	21.212722	0.937239	
0.010000	0.364204	0.297794	95.498000	90.760000	21.223603	0.921946	
0.010000	0.357821	0.307095	95.520000	90.450000	21.450849	0.927848	
0.010000	0.337101	0.307475	96.120000	90.600000	21.070702	0.911011	
0.010000	0.316622	0.321450	96.738000	90.240000	20.885230	1.013064	
0.010000	0.322973	0.319786	96.226000	90.380000	20.748653	0.910271	
0.010000	0.311812	0.328387	96.644000	90.260000	20.981437	0.902841	
0.010000	0.310537	0.357565	96.508000	89.640000	21.114313	0.884343	
0.010000	0.302233	0.349062	96.598000	89.850000	21.134126	0.904556	
0.010000	0.282961	0.356020	97.174000	89.700000	20.758123	0.998571	
0.010000	0.287872	0.371084	96.802000	89.900000	20.865269	0.905820	
0.010000	0.282152	0.385766	96.966000	89.270000	21.036808	0.918645	
0.010000	0.284275	0.431605	96.770000	88.560000	21.040501	0.940292	
0.010000	0.274327	0.372815	97.066000	89.780000	21.177973	0.933999	
0.010000	0.263642	0.405524	97.334000	89.090000	21.294991	0.938943	
0.010000	0.267064	0.402305	97.056000	89.410000	21.167834	0.944014	
0.010000	0.267756	0.407503	96.986000	89.080000	21.278200	0.902281	
0.010000	0.280336	0.412553	96.340000	89.100000	21.393357	0.906642	
0.010000	0.266678	0.438312	96.844000	88.440000	21.006279	0.898983	
0.010000	0.264689	0.416123	96.898000	88.910000	21.196552	0.893369	
0.010000	0.272821	0.443650	96.454000	88.770000	20.799762	0.973821	
0.010000	0.269464	0.457137	96.630000	88.260000	20.875160	0.905307	
0.010000	0.276344	0.409062	96.296000	88.920000	21.003089	0.917174	
0.010000	0.284804	0.435788	95.784000	88.390000	21.270956	0.946152	
0.010000	0.275721	0.413684	96.152000	88.680000	21.063209	0.868610	
0.010000	0.279047	0.430093	96.036000	88.670000	20.927254	1.031718	
0.010000	0.274688	0.445383	96.132000	87.770000	20.945426	0.927660	
0.010000	0.285553	0.465629	95.642000	87.490000	21.104777	0.905948	
0.010000	0.269065	0.460161	96.288000	87.880000	21.059505	0.889544	
0.010000	0.266322	0.476131	96.278000	87.870000	20.990348	0.921402	
0.010000	0.274888	0.511188	95.980000	86.900000	20.653742	0.988322	
0.010000	0.277733	0.497224	95.938000	87.030000	20.770959	0.958618	
0.010000	0.286274	0.467345	95.538000	87.420000	20.892650	0.898977	
0.010000	0.278649	0.441947	95.796000	87.940000	21.144966	0.898982	
0.010000	0.273972	0.531323	95.860000	86.560000	20.897881	0.916585	
0.010000	0.278987	0.483961	95.708000	86.710000	20.868597	0.939476	
0.010000	0.275392	0.450188	95.884000	88.140000	20.986973	0.909059	
0.010000	0.280632	0.461041	95.714000	87.500000	21.043628	0.919073	
0.010000	0.264695	0.533910	96.328000	86.260000	21.138758	0.931506	
0.010000	0.270293	0.627878	96.086000	85.080000	20.985372	0.885484	
0.010000	0.268120	0.504758	96.114000	86.500000	21.220219	0.962610	
0.010000	0.276141	0.407689	95.776000	88.670000	20.865604	0.972146	
0.010000	0.282015	0.460821	95.604000	87.620000	20.737913	0.910186	
0.010000	0.274532	0.523181	95.974000	86.420000	21.325953	0.964907	
0.010000	0.271860	0.563030	96.024000	86.040000	20.880092	0.937770	
0.010000	0.274318	0.475211	95.844000	87.230000	21.042863	0.985329	
0.010000	0.270171	0.422452	96.034000	87.980000	20.889396	0.908475	
0.010000	0.279949	0.547985	95.660000	85.650000	21.103878	0.912623	
0.010000	0.269771	0.473440	96.034000	87.310000	21.332916	0.880133	
0.010000	0.266626	0.465778	96.166000	87.360000	20.955814	0.979618	
0.010000	0.274100	0.547856	95.822000	85.660000	21.015946	0.945486	
0.010000	0.276066	0.453629	95.788000	87.870000	20.936930	1.020180	
0.001000	0.245636	0.337459	97.020000	90.440000	20.879142	0.935741	
0.001000	0.224550	0.338594	97.670000	90.590000	21.044551	0.898780	
0.001000	0.208026	0.335561	98.256000	90.660000	20.937317	0.892233	
0.001000	0.196411	0.340195	98.762000	90.520000	20.924277	0.913110	
0.001000	0.185070	0.344943	99.166000	90.610000	20.939788	1.039216	
0.001000	0.201668	0.345273	98.584000	90.710000	21.135744	0.948969	
0.001000	0.190388	0.344590	99.022000	90.840000	20.694335	0.908659	
0.001000	0.184928	0.343587	99.184000	90.960000	20.663053	0.947109	
0.001000	0.178486	0.348193	99.454000	90.810000	20.615829	0.877141	
0.001000	0.172812	0.354856	99.620000	90.750000	20.697123	0.960446	
0.001000	0.184947	0.357779	99.196000	90.800000	20.824762	0.858983	
0.001000	0.181473	0.356509	99.312000	90.680000	20.987779	0.900330	
0.001000	0.176090	0.354866	99.454000	90.860000	20.817912	0.943421	
0.001000	0.171697	0.359396	99.622000	90.790000	21.184797	0.894539	
0.001000	0.167752	0.365921	99.688000	90.800000	20.959649	0.882373	
0.001000	0.177295	0.369114	99.364000	90.780000	20.746557	1.031223	
0.001000	0.170184	0.366974	99.664000	90.820000	21.037786	0.921267	
0.001000	0.167324	0.364510	99.720000	90.940000	20.804843	0.898238	
0.001000	0.164266	0.369329	99.804000	90.790000	20.788737	0.907662	
0.001000	0.161398	0.376033	99.846000	90.830000	20.894386	0.926845	
0.001000	0.168655	0.378662	99.652000	90.670000	21.082732	0.896405	
0.001000	0.181211	0.376122	99.268000	90.810000	20.908357	0.913483	
0.001000	0.168903	0.373431	99.640000	90.730000	20.826388	0.930874	
0.001000	0.164869	0.379876	99.718000	90.680000	20.748877	0.865900	
0.001000	0.161135	0.386232	99.770000	90.660000	20.867909	0.915645	
0.001000	0.168061	0.388004	99.572000	90.440000	20.981504	0.917020	
0.001000	0.164485	0.389610	99.642000	90.630000	21.086462	0.983842	
0.001000	0.160890	0.383388	99.792000	90.680000	20.912186	0.904200	
0.001000	0.158710	0.391004	99.792000	90.600000	21.197864	0.891750	
0.001000	0.155985	0.399143	99.864000	90.550000	21.196928	0.965647	
0.001000	0.162187	0.400973	99.676000	90.570000	21.338774	1.035448	
