LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.669759	0.954365	87.306000	72.200000	23.879004	1.320767	
0.100000	0.680331	0.625396	86.998000	79.440000	24.067823	1.014692	
0.100000	0.680902	0.633589	87.062000	78.680000	23.735060	1.129398	
0.100000	0.681222	0.911533	86.930000	72.550000	24.002455	1.148785	
0.100000	0.662700	0.708234	87.576000	77.630000	24.397614	1.082937	
0.100000	0.669140	0.709839	87.330000	77.810000	24.154311	1.185281	
0.100000	0.676478	0.671595	87.152000	79.940000	24.155823	1.145339	
0.100000	0.672911	0.623875	87.174000	78.580000	24.340102	1.037210	
0.100000	0.672314	1.171835	87.230000	68.730000	23.974377	1.151508	
0.100000	0.663713	0.692902	87.400000	77.990000	24.180650	1.174573	
0.100000	0.674532	0.687925	86.984000	78.240000	23.906802	1.158423	
0.010000	0.538456	0.289497	91.804000	90.060000	24.245480	1.178621	
0.010000	0.481663	0.279279	93.690000	90.490000	24.007100	1.229247	
0.010000	0.449384	0.278622	94.490000	90.590000	23.616143	1.188403	
0.010000	0.424020	0.274813	95.262000	90.590000	24.480269	1.245000	
0.010000	0.392377	0.278769	96.302000	90.930000	24.244504	1.209708	
0.010000	0.404759	0.278874	95.496000	91.010000	24.264400	1.137710	
0.010000	0.386929	0.286648	96.028000	90.570000	24.421591	1.180102	
0.010000	0.368005	0.285037	96.512000	90.960000	24.410568	1.005690	
0.010000	0.348803	0.293551	97.080000	90.760000	24.015740	1.130207	
0.010000	0.329633	0.301209	97.688000	91.240000	24.243716	1.142970	
0.010000	0.335947	0.309839	97.124000	90.680000	23.903077	1.239463	
0.010000	0.324720	0.318855	97.424000	90.700000	24.321262	1.136652	
0.010000	0.311638	0.323169	97.750000	90.630000	24.073115	1.149455	
0.010000	0.297141	0.333937	98.176000	90.670000	23.714021	1.085073	
0.010000	0.285052	0.343550	98.446000	90.770000	24.054153	1.201825	
0.010000	0.287289	0.369557	98.226000	90.240000	24.112342	1.184400	
0.010000	0.282301	0.367794	98.256000	90.270000	24.270039	1.188961	
0.010000	0.276589	0.364453	98.224000	90.000000	24.253436	1.100397	
0.010000	0.271161	0.391480	98.406000	89.780000	24.446665	1.059429	
0.010000	0.265956	0.380019	98.340000	90.330000	24.067275	1.228088	
0.010000	0.280916	0.426186	97.634000	89.190000	24.070773	1.123455	
0.010000	0.286563	0.422552	97.354000	89.040000	23.893706	1.223155	
0.010000	0.280217	0.406096	97.562000	89.440000	23.816781	1.191429	
0.010000	0.273074	0.424788	97.710000	88.790000	23.953896	1.156243	
0.010000	0.271074	0.395068	97.616000	90.080000	24.190750	1.191582	
0.010000	0.276033	0.403039	97.450000	89.400000	23.568543	1.164387	
0.010000	0.279255	0.412634	97.294000	88.990000	23.943235	1.167875	
0.010000	0.281718	0.426398	97.146000	88.590000	24.273212	1.139260	
0.010000	0.268091	0.510997	97.656000	87.090000	24.074386	1.427413	
0.010000	0.270106	0.411223	97.484000	89.680000	24.303465	1.103385	
0.010000	0.276296	0.380212	97.148000	89.910000	24.428647	1.127246	
0.010000	0.273749	0.436013	97.240000	88.510000	24.105097	1.347009	
0.010000	0.278886	0.429653	96.984000	88.530000	24.295823	1.280502	
0.010000	0.272861	0.413561	97.248000	88.900000	24.696642	1.127495	
0.010000	0.266246	0.485411	97.478000	87.480000	24.551102	1.115915	
0.010000	0.280061	0.389981	96.780000	89.450000	24.462893	1.045262	
0.010000	0.278472	0.464113	97.000000	87.710000	24.470279	1.191831	
0.010000	0.274314	0.490981	97.080000	87.310000	24.576038	1.172298	
0.010000	0.272948	0.427650	97.116000	88.600000	24.262157	1.195862	
0.010000	0.272775	0.440860	97.152000	88.900000	24.085162	1.146929	
0.010000	0.274580	0.436527	96.946000	87.940000	23.952365	1.117544	
0.010000	0.281492	0.413108	96.724000	88.790000	23.924954	1.095759	
0.010000	0.270220	0.460372	97.184000	88.010000	24.925581	1.198338	
0.010000	0.271428	0.410795	97.108000	89.170000	24.459299	1.231712	
0.010000	0.266860	0.437714	97.228000	88.690000	24.435318	1.151652	
0.010000	0.275554	0.430718	96.988000	88.080000	24.446940	1.213897	
0.010000	0.275864	0.496682	97.074000	86.980000	24.529250	1.057940	
0.010000	0.270323	0.496012	97.122000	87.420000	24.135390	1.124235	
0.010000	0.264855	0.439728	97.358000	88.720000	24.516666	1.135018	
0.010000	0.270865	0.439985	97.068000	88.950000	24.352232	1.162670	
0.010000	0.283445	0.432599	96.596000	88.350000	24.547393	1.216429	
0.010000	0.275815	0.437821	96.892000	88.170000	24.306794	1.209804	
0.010000	0.272311	0.461552	97.040000	87.960000	24.244901	1.038580	
0.010000	0.266998	0.429961	97.184000	88.120000	24.120206	1.157241	
0.010000	0.271832	0.401193	97.022000	89.090000	24.389926	1.141943	
0.010000	0.274113	0.416452	96.918000	88.950000	24.057086	1.190947	
0.010000	0.276084	0.582569	96.854000	85.760000	24.441068	1.123014	
0.001000	0.242310	0.311716	98.212000	91.450000	24.186170	1.083500	
0.001000	0.221527	0.309064	99.028000	91.570000	24.251672	1.153309	
0.001000	0.211653	0.313514	99.346000	91.460000	24.288805	1.171909	
0.001000	0.206261	0.312198	99.512000	91.530000	24.316720	1.116726	
0.001000	0.198516	0.309842	99.770000	91.630000	24.095493	1.079769	
0.001000	0.203783	0.310419	99.586000	91.750000	24.163044	1.144319	
0.001000	0.199176	0.312439	99.802000	91.650000	23.763893	1.137799	
0.001000	0.196102	0.318733	99.882000	91.530000	23.859513	1.149741	
0.001000	0.193962	0.320081	99.902000	91.500000	24.213396	1.158808	
0.001000	0.190596	0.317762	99.946000	91.670000	24.226602	1.205813	
0.001000	0.194334	0.318856	99.864000	91.750000	24.996023	1.185724	
0.001000	0.191511	0.319171	99.948000	91.620000	24.007183	1.023535	
0.001000	0.189709	0.325360	99.970000	91.500000	23.785260	1.126055	
0.001000	0.188256	0.325971	99.964000	91.570000	24.135558	1.162744	
0.001000	0.186138	0.323617	99.984000	91.620000	23.968598	1.129682	
0.001000	0.188774	0.324922	99.938000	91.790000	24.230911	1.093395	
0.001000	0.186648	0.324503	99.986000	91.610000	24.637424	1.255765	
0.001000	0.185338	0.330300	99.986000	91.520000	24.107487	1.031794	
0.001000	0.184233	0.330287	99.984000	91.550000	24.109381	1.090149	
0.001000	0.182642	0.328094	99.990000	91.560000	24.371806	1.199340	
0.001000	0.184603	0.329487	99.966000	91.750000	24.357875	1.117673	
0.001000	0.182868	0.328697	99.998000	91.580000	24.311073	1.114138	
0.001000	0.181768	0.334528	99.988000	91.520000	24.271210	1.089064	
0.001000	0.180850	0.334121	99.992000	91.580000	24.120855	1.136287	
0.001000	0.179554	0.331685	99.998000	91.600000	24.329447	1.188826	
0.001000	0.181060	0.333204	99.974000	91.690000	24.089894	1.220395	
0.001000	0.179586	0.332382	99.998000	91.630000	24.246441	1.167044	
0.001000	0.178600	0.338174	99.994000	91.520000	24.260402	1.112349	
0.001000	0.177800	0.337288	99.994000	91.620000	24.143742	1.071222	
0.001000	0.176686	0.334651	100.000000	91.610000	23.889590	1.162591	
0.001000	0.177870	0.336254	99.988000	91.700000	24.103503	1.219448	
