LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.010000	0.331781	0.286036	96.780000	90.890000	23.631181	1.011585	
0.010000	0.337792	0.286038	96.142000	91.020000	23.464684	1.075994	
0.010000	0.361927	0.283497	95.118000	90.770000	23.337959	0.994066	
0.010000	0.357170	0.283166	95.118000	91.190000	23.275101	1.283238	
0.010000	0.348495	0.279780	95.414000	90.920000	23.113517	1.069724	
0.010000	0.287178	0.301959	97.764000	90.820000	23.470813	1.074370	
0.010000	0.344189	0.308928	95.254000	90.430000	23.461986	1.025699	
0.010000	0.302579	0.303390	96.724000	90.780000	23.336637	1.039667	
0.010000	0.329316	0.297429	95.520000	90.640000	23.271654	1.121635	
0.010000	0.297400	0.298211	96.816000	90.780000	23.414339	1.041147	
0.010000	0.253722	0.344482	98.394000	90.020000	24.222337	1.018094	
0.010000	0.280398	0.331362	96.976000	90.370000	23.658965	1.058343	
0.010000	0.267676	0.337408	97.424000	90.320000	23.993078	1.122832	
0.010000	0.300290	0.335758	96.074000	90.260000	23.542749	1.063900	
0.010000	0.324074	0.323791	95.154000	90.170000	22.566500	1.283538	
0.010000	0.247252	0.334255	98.098000	90.380000	22.205585	0.966717	
0.010000	0.316240	0.343831	95.350000	89.710000	22.290170	1.080488	
0.010000	0.318591	0.328927	95.198000	89.930000	22.190032	0.965122	
0.010000	0.309021	0.314513	95.482000	90.290000	22.312816	0.956439	
0.010000	0.312794	0.326154	95.332000	89.970000	22.044705	0.999060	
0.010000	0.235800	0.361225	98.250000	89.770000	22.709764	1.049690	
0.010000	0.260651	0.384724	97.108000	89.270000	22.681303	0.969076	
0.010000	0.277901	0.375644	96.378000	89.240000	23.213253	1.140292	
0.010000	0.313816	0.351538	94.954000	89.500000	22.493541	0.997500	
0.010000	0.279638	0.390859	96.266000	88.750000	22.901469	0.989569	
0.010000	0.229174	0.352536	98.182000	90.150000	22.582029	1.009782	
0.010000	0.283729	0.359129	96.026000	90.040000	22.306575	1.043183	
0.010000	0.262018	0.407778	96.796000	88.680000	22.252840	0.956850	
0.010000	0.297815	0.377600	95.464000	88.780000	22.261443	1.035185	
0.010000	0.270648	0.400361	96.492000	88.940000	22.211370	0.991487	
0.010000	0.232205	0.402829	97.944000	88.580000	22.555164	1.129317	
0.010000	0.273027	0.394445	96.246000	88.540000	22.430528	0.962281	
0.010000	0.259536	0.392895	96.766000	89.060000	22.441421	0.958429	
0.010000	0.305173	0.355959	95.120000	89.430000	22.437579	1.224422	
0.010000	0.264835	0.429189	96.602000	87.710000	22.480955	0.975756	
0.010000	0.236444	0.482827	97.660000	87.090000	22.824010	1.004340	
0.010000	0.285909	0.370723	95.754000	89.300000	22.659205	1.078091	
0.010000	0.257260	0.392593	96.836000	89.290000	22.999789	1.004124	
0.010000	0.291485	0.387124	95.544000	88.490000	22.877306	1.026682	
0.010000	0.260102	0.389762	96.826000	89.660000	22.813654	0.981018	
0.010000	0.237783	0.385499	97.430000	89.030000	22.641553	1.018871	
0.010000	0.279567	0.409490	95.900000	88.320000	22.714058	1.019043	
0.010000	0.253021	0.390874	96.962000	89.150000	22.471737	0.971067	
0.010000	0.297726	0.420287	95.452000	87.580000	22.585905	1.057566	
0.010000	0.256426	0.385678	96.922000	89.220000	22.371954	1.016958	
0.010000	0.237734	0.396498	97.510000	88.810000	22.632217	0.989755	
0.010000	0.286728	0.408100	95.688000	88.280000	22.192858	1.013504	
0.010000	0.257174	0.404196	96.834000	88.790000	22.194895	1.010505	
0.010000	0.290095	0.414765	95.600000	88.160000	22.400807	0.943295	
0.001000	0.238293	0.290369	97.666000	91.110000	22.218680	1.048246	
0.001000	0.204833	0.285328	98.936000	91.580000	22.396274	1.019423	
0.001000	0.213209	0.286132	98.550000	91.740000	22.443941	0.998677	
0.001000	0.190989	0.283463	99.398000	91.700000	22.254808	1.047273	
0.001000	0.207537	0.287143	98.702000	91.540000	22.929630	0.968948	
0.001000	0.189210	0.293620	99.478000	91.560000	22.484639	1.002487	
0.001000	0.181658	0.289085	99.698000	91.800000	22.428240	1.011099	
0.001000	0.191732	0.286381	99.278000	91.840000	22.226233	1.087265	
0.001000	0.177431	0.287382	99.838000	91.980000	22.251537	1.022136	
0.001000	0.181364	0.290229	99.614000	91.920000	22.286371	0.962887	
0.001000	0.178532	0.296959	99.804000	91.750000	22.397683	0.938174	
0.001000	0.173665	0.293389	99.900000	92.050000	22.269299	1.024782	
0.001000	0.185395	0.295186	99.460000	91.830000	22.510106	0.989516	
0.001000	0.171272	0.292688	99.950000	92.020000	22.053518	0.993735	
0.001000	0.184952	0.296448	99.450000	91.740000	22.333134	1.067320	
0.001000	0.172388	0.302260	99.920000	91.750000	22.133303	1.001609	
0.001000	0.168702	0.297916	99.974000	91.940000	22.504373	1.049382	
0.001000	0.175717	0.297037	99.742000	91.890000	22.565419	1.071100	
0.001000	0.167093	0.297325	99.972000	91.980000	22.458533	1.036058	
0.001000	0.170904	0.299951	99.846000	92.030000	22.840762	0.999335	
0.001000	0.167815	0.305258	99.950000	91.760000	22.515356	1.090038	
0.001000	0.164924	0.301647	99.990000	92.020000	22.483672	1.022106	
0.001000	0.173213	0.303426	99.766000	91.870000	22.316228	0.972208	
0.001000	0.163706	0.300708	99.982000	92.140000	22.331070	1.024884	
0.001000	0.172984	0.303683	99.756000	91.920000	22.327052	1.048605	
0.001000	0.164268	0.309363	99.972000	91.850000	22.243615	0.991827	
0.001000	0.161840	0.305541	100.000000	91.860000	22.288502	0.952992	
0.001000	0.166889	0.307198	99.910000	91.920000	22.023921	1.082634	
0.001000	0.203071	0.309707	98.464000	91.630000	22.070125	0.930470	
0.001000	0.200061	0.312727	98.502000	91.740000	22.304431	1.031032	
0.001000	0.199506	0.310798	98.548000	91.760000	22.236911	0.999715	
