LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.002500	0.239136	0.378528	98.650000	89.490000	23.843681	0.997027	
0.002500	0.240105	0.386806	98.444000	89.460000	23.886480	1.002885	
0.002500	0.230570	0.388298	98.884000	89.350000	24.504509	1.006449	
0.002500	0.236298	0.395008	98.588000	89.410000	24.160705	1.041749	
0.002500	0.231194	0.397162	98.788000	89.420000	24.414806	0.975884	
0.002500	0.230656	0.401078	98.708000	89.250000	24.338427	0.996752	
0.002500	0.262828	0.397795	97.052000	89.040000	23.770939	1.015122	
0.002500	0.247041	0.418855	97.662000	88.700000	23.751678	1.026055	
0.002500	0.247158	0.397678	97.570000	89.150000	23.652107	1.005812	
0.002500	0.241655	0.407403	97.770000	88.820000	23.651801	0.973638	
0.002500	0.240361	0.414051	97.788000	88.820000	24.050634	1.033589	
0.002500	0.264020	0.426736	96.642000	88.310000	23.712968	1.019599	
0.002500	0.249416	0.415555	97.156000	88.770000	24.000216	0.984300	
0.002500	0.247460	0.430073	97.240000	88.260000	23.797622	1.019920	
0.002500	0.241644	0.432034	97.414000	88.340000	23.661760	0.994304	
0.002500	0.243619	0.415044	97.368000	88.550000	23.887890	0.977713	
0.002500	0.294786	0.466353	95.306000	87.330000	24.107144	0.988160	
0.002500	0.266486	0.426515	96.260000	87.590000	23.969033	0.989843	
0.002500	0.264697	0.486172	96.208000	86.540000	24.154700	0.989226	
0.002500	0.260498	0.438630	96.354000	87.640000	24.205282	1.000836	
0.002500	0.257203	0.438088	96.460000	88.220000	24.438573	0.998340	
0.002500	0.262016	0.480313	96.196000	87.270000	23.673944	1.003091	
0.002500	0.256269	0.452382	96.330000	87.550000	23.890647	1.010105	
0.002500	0.253207	0.478570	96.498000	86.950000	23.904171	1.003503	
0.002500	0.249087	0.447498	96.616000	87.760000	23.802072	1.014378	
0.000250	0.236217	0.399613	97.192000	88.710000	23.858817	0.983392	
0.000250	0.279998	0.428226	95.294000	87.930000	22.984371	1.019618	
0.000250	0.248762	0.417689	96.578000	88.110000	24.028304	1.010587	
0.000250	0.234589	0.416299	97.118000	88.230000	24.388939	0.979916	
0.000250	0.221978	0.416526	97.734000	88.290000	23.691334	1.004382	
0.000250	0.244713	0.415461	96.682000	88.350000	23.926669	0.966826	
0.000250	0.238540	0.419158	96.956000	88.350000	24.141394	0.983766	
0.000250	0.230122	0.418579	97.318000	88.270000	23.992101	1.008237	
0.000250	0.223197	0.418354	97.556000	88.310000	23.889391	0.980742	
0.000250	0.215603	0.420893	98.006000	88.400000	24.219203	1.013515	
0.000250	0.234400	0.420905	97.162000	88.300000	24.199465	0.994087	
0.000250	0.224014	0.421254	97.500000	88.360000	23.569388	0.978128	
0.000250	0.219151	0.421252	97.762000	88.280000	23.596723	1.024974	
0.000250	0.214571	0.420069	97.922000	88.370000	23.940450	1.004223	
0.000250	0.209702	0.422750	98.184000	88.230000	23.428691	0.960374	
0.000250	0.224945	0.421053	97.542000	88.390000	23.842103	0.968028	
0.000250	0.221707	0.426683	97.532000	88.160000	23.536351	1.007690	
0.000250	0.215465	0.426330	97.810000	88.140000	23.709559	1.003091	
0.000250	0.211891	0.425832	97.954000	88.320000	23.175053	0.965524	
0.000250	0.208014	0.427135	98.170000	88.310000	22.776184	0.995483	
0.000250	0.221749	0.427456	97.552000	88.180000	23.607095	0.987059	
0.000250	0.219291	0.428046	97.574000	88.100000	23.733384	0.988676	
0.000250	0.212718	0.429495	97.898000	87.940000	23.563366	0.986392	
0.000250	0.209396	0.428535	98.006000	88.010000	23.909767	1.026606	
0.000250	0.206125	0.429606	98.222000	87.920000	23.680447	0.953022	
0.000250	0.218678	0.428369	97.624000	88.010000	23.852358	0.988364	
0.000250	0.238006	0.442074	96.560000	88.010000	24.063465	1.019964	
0.000250	0.224693	0.442488	97.204000	87.830000	23.979095	0.998020	
0.000250	0.220822	0.440158	97.314000	87.890000	24.136612	0.988686	
0.000250	0.215887	0.442929	97.576000	87.970000	23.901202	1.036448	
0.000250	0.226616	0.439070	97.122000	87.960000	24.182060	1.009888	
